0,1,2,3,4,5,6,7,8,9
28.07.21 11:08:59,529.40,529.50,529.40,529.50,100,0,529.47,503.80,525.70
28.07.21 11:09:59,503.95,503.95,494.15,502.70,175,100,509.18,494.70,526.40
28.07.21 11:12:59,527.10,527.10,527.10,527.10,25,100,510.67,509.75,527.95
28.07.21 11:23:59,531.60,531.60,531.60,531.60,50,125,513.66,509.25,531.70
28.07.21 11:30:59,538.40,538.40,538.40,538.40,50,175,516.75,516.40,538.05
28.07.21 11:33:59,530.55,530.55,530.55,530.55,25,225,517.56,507.20,529.40
28.07.21 11:35:59,525.25,525.25,525.25,525.25,75,225,518.71,503.30,523.35
28.07.21 11:42:59,509.95,510.15,509.55,510.15,75,275,517.56,510.70,521.00
28.07.21 11:49:59,518.15,518.20,513.85,513.85,100,275,517.33,510.60,528.90
28.07.21 11:53:59,513.85,513.85,513.85,513.85,25,250,517.20,511.10,519.25
28.07.21 11:54:59,510.00,510.00,505.00,505.00,275,350,514.16,500.10,511.35
28.07.21 11:55:59,500.00,500.00,500.00,500.00,25,350,513.81,496.40,506.05
28.07.21 12:00:59,526.20,526.20,526.20,526.20,25,575,514.11,509.65,527.15
28.07.21 12:04:59,515.60,515.60,515.60,515.60,25,600,514.14,518.15,534.10
28.07.21 12:08:59,520.00,520.00,520.00,520.00,50,575,514.41,520.00,531.30
28.07.21 12:10:59,515.00,515.00,515.00,515.00,50,575,514.43,502.10,525.75
28.07.21 12:16:59,527.25,527.25,527.25,527.25,25,675,514.71,516.10,537.75
28.07.21 12:17:59,520.45,520.45,520.45,520.45,50,675,515.26,508.45,536.05
28.07.21 12:32:59,514.00,514.00,514.00,514.00,25,725,515.24,502.25,530.70
28.07.21 12:45:59,523.45,523.45,523.45,523.45,25,725,515.40,500.10,522.95
28.07.21 12:48:59,523.45,523.45,523.45,523.45,25,0,515.55,500.40,529.40
28.07.21 12:52:59,530.35,530.35,530.35,530.35,25,775,515.83,502.85,532.20
28.07.21 12:53:59,506.40,506.40,506.40,506.40,25,775,515.66,506.65,533.55
28.07.21 13:09:59,530.85,530.85,530.85,530.85,25,800,515.93,521.50,541.90
