0,1,2,3,4,5,6,7,8,9
29.07.21 11:55:59,1884.20,1884.20,1884.20,1884.20,25,0,1884.20,1845.15,1877.95
29.07.21 12:11:59,1884.20,1884.20,1884.20,1884.20,25,25,1884.20,1873.35,1909.30
29.07.21 12:18:59,1891.00,1891.00,1891.00,1891.00,25,25,1886.46,1894.05,2088.10
29.07.21 12:28:59,1946.50,1946.50,1946.50,1946.50,25,0,1901.47,1944.15,1977.05
29.07.21 12:36:59,1888.85,1888.85,1888.85,1888.85,25,0,1898.95,1846.90,1887.65
29.07.21 13:49:59,1750.00,1750.00,1750.00,1750.00,100,0,1832.75,1774.25,1805.55
29.07.21 14:14:59,1850.00,1850.00,1850.00,1850.00,150,0,1834.92,1783.45,1805.65
29.07.21 14:16:59,1778.75,1778.75,1778.75,1778.75,25,175,1831.41,1780.95,1806.35
29.07.21 14:18:59,1805.00,1805.00,1805.00,1805.00,50,175,1828.39,1798.95,1825.50
29.07.21 14:20:59,1805.00,1805.00,1805.00,1805.00,175,175,1821.85,1804.90,1834.40
29.07.21 14:22:59,1805.00,1805.00,1805.00,1805.00,125,325,1818.98,1799.10,1805.00
29.07.21 14:25:59,1804.00,1804.00,1804.00,1804.00,50,0,1818.04,1791.40,1805.00
29.07.21 14:26:59,1805.00,1805.00,1805.00,1805.00,25,375,1817.65,1805.80,1830.20
29.07.21 15:04:59,1755.00,1755.00,1755.00,1755.00,75,525,1812.42,1751.10,1755.00
29.07.21 15:05:59,1755.00,1755.00,1755.00,1755.00,25,0,1810.87,1754.10,1788.15
29.07.21 15:06:59,1760.00,1760.00,1760.00,1760.00,75,525,1807.06,1756.55,1760.00
29.07.21 15:07:59,1760.00,1760.00,1760.00,1760.00,25,0,1805.91,1756.70,1788.80
29.07.21 15:09:59,1760.00,1760.00,1760.00,1760.00,50,650,1803.77,1758.55,1790.35
29.07.21 15:28:59,1738.30,1738.30,1738.30,1738.30,25,700,1802.28,1710.00,1734.25
30.07.21 09:15:59,1954.50,1954.50,1954.50,1954.50,25,700,1954.50,1871.85,1910.60
30.07.21 10:17:59,1953.00,1953.00,1953.00,1953.00,25,700,1953.75,1966.05,1986.80
30.07.21 15:20:59,1863.15,1863.15,1863.15,1863.15,25,700,1923.55,1853.95,1869.35
02.08.21 09:17:59,1715.35,1715.35,1715.35,1715.35,25,700,1715.35,1696.70,1719.50
02.08.21 15:25:59,1723.15,1723.15,1723.15,1723.15,25,700,1719.25,1725.30,1739.60
02.08.21 15:26:59,1735.70,1735.70,1735.70,1735.70,50,700,1727.47,1735.70,1736.65
02.08.21 15:27:59,1735.70,1735.70,1735.70,1735.70,25,700,1729.12,1721.85,1735.20
02.08.21 15:30:00,1739.35,1739.35,1739.35,1739.35,25,700,1730.82,1723.70,1741.90
03.08.21 09:55:59,1737.70,1737.70,1737.70,1737.70,100,0,1737.70,1716.60,1735.75
