0,1,2,3,4,5,6,7,8,9
04.08.21 09:57:59,10.20,10.20,10.20,10.20,300,0,10.20,10.30,13.45
04.08.21 09:58:59,13.25,13.25,9.50,9.50,275,0,10.31,9.50,12.60
04.08.21 09:59:59,12.60,12.60,12.60,12.60,250,0,10.62,10.10,12.90
04.08.21 10:00:59,11.75,11.75,11.75,11.75,550,675,11.44,11.75,12.75
04.08.21 10:01:59,12.05,12.05,12.05,12.05,650,675,11.71,12.00,12.65
04.08.21 10:02:59,12.90,12.90,12.55,12.55,1050,2100,12.05,12.50,12.95
04.08.21 10:03:59,12.95,12.95,12.95,12.95,50,2100,12.07,12.65,13.00
04.08.21 10:04:59,13.05,13.05,13.05,13.05,1050,2100,12.27,12.85,13.15
04.08.21 10:05:59,12.60,13.40,12.60,12.60,1300,3000,12.43,12.50,12.60
04.08.21 10:06:59,12.90,12.90,12.90,12.90,925,3000,12.44,12.80,13.00
04.08.21 10:09:59,12.60,12.60,12.60,12.60,150,3700,12.45,12.30,12.40
04.08.21 10:10:59,12.30,12.30,12.30,12.30,900,3700,12.43,12.15,12.35
04.08.21 10:11:59,12.20,12.20,11.95,11.95,1150,4425,12.39,11.75,11.95
04.08.21 10:12:59,11.20,11.20,11.20,11.20,2550,4425,12.19,11.25,18.95
04.08.21 10:13:59,11.10,11.10,11.10,11.10,1375,4425,12.07,10.80,11.10
04.08.21 10:14:59,10.80,10.80,10.80,10.80,225,5500,12.05,10.70,11.00
04.08.21 10:15:59,11.05,11.05,11.00,11.00,425,5500,12.02,10.90,11.10
04.08.21 10:17:59,11.00,11.00,11.00,11.00,475,5875,11.98,10.75,10.90
04.08.21 10:18:59,10.80,10.80,10.80,10.80,650,5875,11.93,10.75,10.85
04.08.21 10:19:59,11.20,11.20,11.20,11.20,175,5875,11.92,10.95,11.20
04.08.21 10:20:59,11.20,11.35,11.20,11.35,375,5875,11.91,11.30,11.45
04.08.21 10:21:59,11.30,11.30,11.30,11.30,25,6125,11.90,11.15,11.40
04.08.21 10:22:59,11.25,11.25,11.25,11.25,50,6125,11.90,11.05,11.25
04.08.21 10:23:59,11.25,11.25,11.25,11.25,25,6100,11.90,11.10,11.35
04.08.21 10:24:59,11.40,11.40,11.40,11.40,475,6100,11.89,11.40,11.55
04.08.21 10:25:59,11.65,11.65,11.65,11.65,125,6100,11.88,11.55,11.70
04.08.21 10:26:59,12.20,18.50,12.20,12.20,1375,6100,11.91,12.05,12.25
04.08.21 10:27:59,12.40,12.45,12.40,12.45,875,5900,11.94,12.35,12.55
04.08.21 10:28:59,12.35,12.35,12.35,12.35,50,5900,11.94,12.25,12.50
04.08.21 10:29:59,12.35,13.10,12.35,12.65,675,5750,11.97,12.35,12.70
04.08.21 10:30:59,12.70,12.70,12.70,12.70,125,5750,11.97,12.80,13.10
04.08.21 10:31:59,13.35,13.35,13.35,13.35,1975,5750,12.10,13.30,13.55
04.08.21 10:32:59,14.10,14.10,14.10,14.10,800,6575,12.17,13.95,14.05
04.08.21 10:33:59,14.25,14.25,14.25,14.25,925,6575,12.24,14.35,14.45
04.08.21 10:34:59,15.75,15.75,15.75,15.75,1850,6575,12.44,15.30,15.75
04.08.21 10:35:59,15.25,24.00,15.25,15.25,3025,7875,12.93,14.60,15.20
04.08.21 10:36:59,13.90,13.90,13.90,13.90,1900,7875,13.06,14.10,14.40
04.08.21 10:37:59,14.45,14.45,14.45,14.45,150,7875,13.07,14.40,14.55
04.08.21 10:38:59,14.70,14.70,14.70,14.70,475,8675,13.09,14.60,14.75
04.08.21 10:39:59,15.00,15.00,15.00,15.00,175,8675,13.10,14.75,15.00
04.08.21 10:40:59,15.75,15.75,15.75,15.75,450,8675,13.14,15.50,15.75
04.08.21 10:41:59,16.40,16.40,16.40,16.40,150,8675,13.15,16.35,16.65
04.08.21 10:42:59,18.00,18.00,18.00,18.00,4700,8675,13.77,17.75,18.25
04.08.21 10:43:59,17.85,17.85,17.85,17.85,300,8675,13.80,17.65,17.95
04.08.21 10:44:59,17.20,17.20,17.20,17.20,1775,8675,13.93,17.00,17.25
04.08.21 10:45:59,17.25,17.25,16.75,16.75,750,9850,13.99,16.70,16.85
04.08.21 10:46:59,17.05,17.05,17.05,17.05,575,9850,14.03,16.85,17.15
04.08.21 10:47:59,17.05,17.05,17.05,17.05,2425,9850,14.19,17.05,17.25
04.08.21 10:48:59,17.50,17.55,17.50,17.55,425,10625,14.23,17.45,17.80
04.08.21 10:49:59,17.30,17.30,17.30,17.30,300,10625,14.25,17.20,17.60
04.08.21 10:50:59,17.60,17.60,17.60,17.60,300,10200,14.27,17.45,17.60
04.08.21 10:51:59,17.60,17.60,17.60,17.60,500,10200,14.31,17.15,17.60
04.08.21 10:52:59,17.55,17.55,17.55,17.55,125,10200,14.32,17.80,18.00
04.08.21 10:53:59,19.25,19.25,19.25,19.25,1725,9700,14.47,18.85,19.55
04.08.21 10:54:59,18.80,18.80,18.80,18.80,1175,9700,14.58,18.35,18.75
04.08.21 10:55:59,19.00,19.00,19.00,19.00,925,9700,14.67,18.85,19.20
04.08.21 10:56:59,18.85,18.85,18.85,18.85,2150,11250,14.86,18.15,18.65
04.08.21 10:57:59,18.50,18.50,18.50,18.50,975,11250,14.93,18.20,18.65
04.08.21 10:58:59,18.85,18.85,18.85,18.85,250,11250,14.95,18.70,19.10
04.08.21 10:59:59,20.30,20.30,20.30,20.30,1400,11250,15.09,19.75,20.15
04.08.21 11:00:59,20.35,20.35,20.35,20.35,550,11175,15.14,20.55,21.05
04.08.21 11:01:59,22.40,22.40,22.40,22.40,4025,11175,15.60,22.15,22.45
04.08.21 11:02:59,23.70,24.75,23.70,24.75,5250,10900,16.28,24.20,24.70
04.08.21 11:03:59,24.65,25.10,24.65,24.65,4150,10900,16.79,24.75,25.15
04.08.21 11:04:59,23.00,23.00,23.00,23.00,3800,10900,17.16,22.70,23.05
04.08.21 11:05:59,21.50,21.50,21.50,21.50,2075,16025,17.32,21.30,21.50
04.08.21 11:06:59,22.60,22.60,22.60,22.60,5000,16025,17.59,21.60,22.60
04.08.21 11:07:59,23.20,23.20,23.20,23.20,5050,16025,17.89,22.50,23.70
04.08.21 11:08:59,23.35,23.35,23.35,23.35,900,19250,17.94,23.15,23.40
04.08.21 11:09:59,24.80,25.55,24.80,25.15,3100,19250,18.17,24.75,25.45
04.08.21 11:11:59,26.25,26.55,25.60,25.60,1550,19275,18.31,24.60,25.90
04.08.21 11:12:59,26.05,30.00,26.05,26.05,3350,19275,18.57,25.05,29.40
04.08.21 11:13:59,24.35,24.35,24.35,24.35,2100,19275,18.72,24.30,24.75
04.08.21 11:14:59,24.90,24.90,24.90,24.90,1625,19275,18.82,24.65,25.10
04.08.21 11:15:59,25.20,25.20,25.05,25.05,4025,20825,19.08,24.50,25.15
04.08.21 11:16:59,21.95,21.95,21.95,21.95,7675,20825,19.47,21.80,22.35
04.08.21 11:17:59,19.15,19.15,19.15,19.15,2925,21450,19.49,18.65,19.10
04.08.21 11:18:59,18.40,18.40,18.40,18.40,6000,21450,19.41,17.85,18.25
04.08.21 11:19:59,18.10,18.10,18.10,18.10,1550,21450,19.40,18.75,19.15
04.08.21 11:20:59,20.20,20.20,20.20,20.20,375,21450,19.40,19.85,20.30
04.08.21 11:21:59,20.05,20.05,20.05,20.05,875,23550,19.41,20.00,20.55
04.08.21 11:22:59,19.35,19.35,19.35,19.35,1450,23550,19.41,18.95,19.50
04.08.21 11:23:59,18.05,18.05,17.55,17.55,5450,22725,19.36,17.50,18.00
04.08.21 11:24:59,16.65,16.65,16.65,16.65,1200,22725,19.34,16.60,16.90
04.08.21 11:25:59,16.00,16.00,16.00,16.00,1225,22725,19.31,15.60,15.95
04.08.21 11:26:59,17.30,17.30,17.30,17.30,975,22725,19.29,17.15,17.30
04.08.21 11:27:59,18.00,18.00,18.00,18.00,400,22925,19.29,17.85,18.05
04.08.21 11:28:59,18.20,18.20,18.20,18.20,450,22925,19.28,18.10,18.30
04.08.21 11:29:59,18.75,18.75,18.60,18.60,2425,22175,19.27,18.60,18.95
04.08.21 11:30:59,18.90,18.90,18.90,18.90,2000,22175,19.26,18.80,18.95
04.08.21 11:31:59,19.05,19.05,19.05,19.05,2175,22175,19.26,19.05,19.25
04.08.21 11:32:59,19.55,19.55,19.55,19.55,725,22175,19.26,19.55,19.70
04.08.21 11:33:59,19.80,20.10,19.80,20.10,375,22175,19.26,19.80,20.15
04.08.21 11:34:59,20.00,20.00,20.00,20.00,550,22175,19.27,20.00,20.20
04.08.21 11:35:59,20.15,20.15,20.15,20.15,750,22175,19.27,19.85,20.25
04.08.21 11:36:59,20.15,20.15,20.15,20.15,750,22650,19.27,19.90,20.35
04.08.21 11:37:59,20.00,20.30,20.00,20.30,1575,22650,19.28,20.25,20.55
04.08.21 11:38:59,19.80,19.80,19.80,19.80,900,22650,19.29,19.90,20.00
04.08.21 11:39:59,19.95,19.95,19.95,19.95,300,22250,19.29,19.75,19.95
04.08.21 11:40:59,19.80,19.80,19.80,19.80,350,22250,19.29,19.80,19.95
04.08.21 11:41:59,18.75,18.75,18.50,18.50,1500,22250,19.29,18.50,18.70
04.08.21 11:42:59,18.70,18.70,18.70,18.70,550,22375,19.29,18.70,18.90
04.08.21 11:43:59,18.25,18.25,18.25,18.25,550,22375,19.28,18.20,18.40
04.08.21 11:44:59,17.55,17.55,17.55,17.55,650,22375,19.28,17.15,17.45
04.08.21 11:45:59,16.60,16.60,16.60,16.60,150,22350,19.27,16.50,16.65
04.08.21 11:46:59,16.30,16.30,16.30,16.30,100,22350,19.27,16.10,16.30
04.08.21 11:48:59,17.10,17.10,17.10,17.10,975,22325,19.26,16.95,17.20
04.08.21 11:49:59,17.30,18.10,17.30,18.10,975,22325,19.24,17.80,18.00
04.08.21 11:50:59,17.70,17.70,17.70,17.70,1375,22325,19.23,17.55,17.70
04.08.21 11:51:59,17.90,17.90,17.90,17.90,700,22650,19.22,17.75,17.90
04.08.21 11:52:59,17.90,17.90,17.90,17.90,775,22650,19.22,17.70,17.90
04.08.21 11:53:59,18.10,18.10,18.10,18.10,575,22650,19.21,18.10,18.25
04.08.21 11:54:59,17.85,17.85,17.15,17.15,625,22575,19.21,17.20,17.45
04.08.21 11:55:59,16.70,16.70,16.70,16.70,550,22575,19.20,16.55,16.75
04.08.21 11:56:59,16.65,16.65,16.65,16.65,450,22575,19.19,16.50,16.65
04.08.21 11:57:59,16.55,16.55,16.55,16.55,1250,22300,19.17,16.55,16.80
04.08.21 11:58:59,17.00,17.05,17.00,17.05,800,22300,19.16,17.05,17.25
