0,1,2,3,4,5,6,7,8,9
27.07.21 13:10:59,80.00,80.00,80.00,80.00,25,0,80.00,86.95,95.00
27.07.21 13:13:59,95.00,95.00,95.00,95.00,50,0,90.00,90.50,100.00
27.07.21 13:35:59,80.80,80.80,80.80,80.80,25,75,87.70,80.60,100.00
27.07.21 14:17:59,90.00,90.00,90.00,90.00,50,100,88.46,90.00,97.90
27.07.21 14:51:59,98.00,98.00,98.00,98.00,75,0,90.98,83.55,170.55
27.07.21 15:00:59,78.95,78.95,78.95,78.95,25,200,89.78,70.20,152.45
27.07.21 15:30:00,78.05,78.05,78.05,78.05,25,200,88.71,73.95,123.05
28.07.21 09:15:59,98.00,98.00,98.00,98.00,50,225,98.00,0.00,98.00
28.07.21 09:17:59,98.00,98.00,98.00,98.00,50,225,98.00,0.00,0.00
28.07.21 09:33:59,98.00,98.00,98.00,98.00,25,325,98.00,102.85,0.00
28.07.21 09:41:59,107.70,107.70,107.70,107.70,25,350,99.61,105.95,145.30
28.07.21 09:54:59,110.30,110.30,110.30,110.30,25,375,101.14,110.45,0.00
28.07.21 10:01:59,111.00,111.00,111.00,111.00,25,0,102.37,100.55,120.00
28.07.21 10:17:59,130.00,130.00,130.00,130.00,25,400,105.44,94.10,149.75
28.07.21 10:20:59,135.00,135.00,135.00,135.00,25,400,108.40,115.25,143.65
28.07.21 10:26:59,150.10,165.10,150.10,150.10,75,450,120.32,108.55,153.25
28.07.21 10:27:59,150.30,150.30,150.30,150.30,25,450,122.46,129.90,157.10
28.07.21 10:44:59,199.00,199.00,199.00,199.00,100,475,139.47,98.95,210.00
28.07.21 10:46:59,210.00,210.00,210.00,210.00,50,575,146.52,98.90,0.00
28.07.21 10:56:59,199.90,199.90,199.90,199.90,25,575,149.06,90.10,210.00
28.07.21 11:01:59,210.00,210.00,210.00,210.00,25,575,151.83,136.15,210.00
28.07.21 11:02:59,210.00,210.00,210.00,210.00,25,575,154.36,158.55,230.00
28.07.21 11:05:59,210.80,210.80,210.80,210.80,25,625,156.71,210.85,227.00
28.07.21 11:06:59,211.60,211.60,210.10,210.10,125,625,166.06,210.20,223.00
28.07.21 11:15:59,160.00,160.00,160.00,160.00,50,650,165.67,66.10,203.30
28.07.21 11:22:59,175.05,175.05,175.05,175.05,25,625,165.97,175.55,196.25
28.07.21 11:46:59,175.05,175.05,175.05,175.05,50,650,166.50,170.35,195.40
28.07.21 11:57:59,195.00,195.00,195.00,195.00,50,0,168.09,179.20,208.90
28.07.21 11:58:59,200.00,200.00,200.00,200.00,25,700,168.95,176.75,197.25
28.07.21 12:20:59,185.25,185.25,169.15,169.15,50,700,169.37,168.45,188.85
28.07.21 12:24:59,165.00,165.00,165.00,165.00,25,725,169.26,165.00,175.00
28.07.21 12:27:59,170.00,170.00,170.00,170.00,25,725,169.28,153.15,178.95
28.07.21 12:32:59,168.90,168.90,168.90,168.90,50,725,169.26,168.80,194.30
28.07.21 12:33:59,172.05,172.05,172.05,172.05,25,775,169.33,172.05,190.50
28.07.21 12:35:59,181.00,181.00,181.00,181.00,50,775,169.83,161.15,178.10
28.07.21 12:41:59,163.10,163.10,163.10,163.10,150,800,169.12,161.90,177.85
28.07.21 12:45:59,175.90,175.90,175.90,175.90,25,900,169.25,174.70,187.45
28.07.21 13:10:59,173.80,173.80,173.80,173.80,75,925,169.49,157.95,175.50
28.07.21 13:19:59,155.10,155.10,155.10,155.10,25,950,169.24,141.20,173.25
28.07.21 13:23:59,150.00,150.00,150.00,150.00,25,0,168.91,141.25,149.40
28.07.21 13:34:59,141.00,141.00,141.00,141.00,75,0,167.53,126.75,139.90
