0,1,2,3,4,5,6,7,8,9
06.08.21 13:04:59,3.95,4.05,3.95,4.00,2025,0,3.99,3.80,4.00
06.08.21 13:05:59,4.05,4.05,3.80,3.85,1150,0,3.93,3.20,4.10
06.08.21 13:06:59,3.90,3.90,3.70,3.70,2075,1050,3.87,3.30,3.70
06.08.21 13:07:59,3.70,3.80,3.70,3.70,2000,1050,3.84,3.20,3.70
06.08.21 13:08:59,3.65,3.80,3.65,3.70,2150,1050,3.82,3.20,4.20
06.08.21 13:09:59,3.75,3.80,3.70,3.75,1475,1075,3.81,3.75,4.20
06.08.21 13:10:59,3.80,4.00,3.80,3.90,1625,1075,3.82,3.40,4.30
06.08.21 13:11:59,3.95,4.00,3.85,4.00,2175,1075,3.83,3.25,3.80
06.08.21 13:17:59,3.60,3.60,3.60,3.60,250,200,3.83,3.35,3.65
06.08.21 13:21:59,3.70,3.70,3.70,3.70,100,250,3.83,3.40,3.70
06.08.21 13:27:59,3.70,3.75,3.70,3.75,150,250,3.83,3.50,3.80
06.08.21 13:34:59,3.65,3.65,3.55,3.55,100,350,3.82,3.55,3.70
06.08.21 13:43:59,3.70,3.70,3.70,3.70,25,375,3.82,3.55,3.70
06.08.21 13:57:59,3.70,3.70,3.70,3.70,25,400,3.82,3.60,3.70
06.08.21 13:58:59,3.70,3.70,3.70,3.70,50,425,3.82,3.60,3.70
06.08.21 14:01:59,3.90,3.90,3.90,3.90,100,475,3.82,3.65,4.00
06.08.21 14:04:59,3.95,3.95,3.95,3.95,50,550,3.82,3.80,3.95
06.08.21 14:05:59,4.00,4.00,4.00,4.00,200,550,3.83,3.80,3.95
06.08.21 14:12:59,3.85,3.85,3.85,3.85,25,775,3.83,3.85,3.90
06.08.21 14:18:59,3.90,3.90,3.90,3.90,50,750,3.83,3.85,4.05
06.08.21 14:21:59,3.95,3.95,3.95,3.95,50,750,3.83,3.85,4.00
06.08.21 14:24:59,3.95,3.95,3.95,3.95,75,800,3.83,3.75,4.05
