0,1,2,3,4,5,6,7,8,9
05.08.21 15:12:59,10.00,10.00,10.00,10.00,25,0,10.00,9.00,9.95
05.08.21 15:13:59,8.70,8.70,7.70,8.70,1100,100,8.80,8.60,12.15
05.08.21 15:14:59,9.55,15.65,9.55,9.55,1750,100,11.31,9.50,15.25
05.08.21 15:16:59,9.45,9.45,9.45,9.45,975,1950,11.21,9.05,9.65
05.08.21 15:17:59,9.70,9.70,9.70,9.70,325,1950,11.08,9.70,9.85
05.08.21 15:18:59,10.05,10.05,10.05,10.05,550,1950,10.92,9.65,9.90
05.08.21 15:19:59,9.95,9.95,9.95,9.95,75,2425,10.91,9.45,9.95
05.08.21 15:20:59,10.00,10.00,10.00,10.00,125,2425,10.88,10.10,11.35
05.08.21 15:21:59,11.35,11.35,11.35,11.35,25,2425,10.89,9.95,11.35
05.08.21 15:22:59,10.10,10.10,10.10,10.10,175,2650,10.87,9.95,11.45
05.08.21 15:23:59,10.00,12.10,10.00,12.10,275,2650,10.84,10.55,11.35
05.08.21 15:25:59,10.25,10.25,10.25,10.25,325,2675,10.81,10.20,11.55
05.08.21 15:26:59,10.15,10.15,10.15,10.15,175,2675,10.82,9.85,10.30
05.08.21 15:28:59,10.55,10.55,10.55,10.55,725,2850,10.76,9.85,11.85
05.08.21 15:30:00,10.45,10.45,10.45,10.45,125,2850,10.76,9.85,10.45
06.08.21 09:15:59,15.40,15.40,9.90,10.80,1825,2625,11.19,10.05,10.80
06.08.21 09:16:59,10.05,13.45,10.05,13.30,3550,2625,12.00,12.05,13.30
06.08.21 09:17:59,13.30,13.95,12.55,12.85,4925,4875,12.56,12.70,12.85
06.08.21 09:18:59,12.90,14.25,12.75,13.65,6000,4875,12.80,13.45,13.60
06.08.21 09:19:59,13.45,14.10,13.35,13.80,3225,4875,12.95,13.60,13.75
06.08.21 09:20:59,13.95,13.95,12.80,13.05,6975,8775,13.07,12.90,13.05
06.08.21 09:21:59,12.90,13.60,12.90,13.15,3175,8775,13.09,13.00,13.15
06.08.21 09:22:59,13.15,13.75,13.05,13.60,4325,8775,13.14,13.55,13.75
06.08.21 09:23:59,13.65,13.75,13.45,13.70,4575,13250,13.20,13.65,13.80
06.08.21 09:24:59,13.70,13.90,13.60,13.85,1975,13250,13.22,13.90,14.00
06.08.21 09:25:59,13.85,14.50,13.55,14.45,3900,13250,13.29,14.25,14.50
06.08.21 09:26:59,14.70,14.70,13.95,14.30,6600,14600,13.42,14.05,14.25
06.08.21 09:27:59,14.05,14.30,13.75,13.95,2700,14600,13.45,13.85,13.95
06.08.21 09:28:59,13.80,13.80,13.10,13.10,1825,14600,13.45,13.00,13.30
06.08.21 09:29:59,13.05,13.55,12.90,13.15,2050,17775,13.44,13.20,13.35
06.08.21 09:30:59,13.20,13.60,13.15,13.15,850,17775,13.44,13.05,13.15
06.08.21 09:31:59,13.05,14.00,13.05,13.55,10125,17775,13.46,13.50,13.65
06.08.21 09:32:59,13.40,13.40,13.05,13.05,1975,24575,13.45,13.10,13.20
06.08.21 09:33:59,13.05,13.20,13.00,13.05,825,24575,13.45,12.90,13.05
06.08.21 09:34:59,12.95,13.15,12.65,12.75,3400,24575,13.42,12.65,12.80
06.08.21 09:35:59,12.70,12.75,12.35,12.50,6625,27325,13.35,12.50,12.65
06.08.21 09:36:59,12.45,12.45,11.55,12.35,8100,27325,13.23,12.25,12.40
06.08.21 09:37:59,12.40,12.90,12.20,12.20,2450,27325,13.21,12.20,12.35
06.08.21 09:38:59,12.25,13.00,12.25,12.50,2850,26425,13.20,12.50,12.60
06.08.21 09:39:59,12.55,12.75,12.10,12.45,2400,26425,13.18,12.35,12.45
06.08.21 09:40:59,12.55,12.70,12.45,12.65,350,26425,13.18,12.55,12.65
06.08.21 09:41:59,12.60,12.60,12.35,12.35,825,27875,13.17,12.30,12.45
06.08.21 09:42:59,12.40,12.40,12.30,12.30,100,27875,13.17,12.30,12.45
06.08.21 09:43:59,12.25,12.45,12.05,12.05,4675,27875,13.13,12.10,12.35
06.08.21 09:44:59,12.10,12.50,12.10,12.35,2575,29575,13.11,12.30,12.45
06.08.21 09:45:59,12.60,12.70,12.25,12.40,5375,29575,13.08,12.25,12.40
06.08.21 09:46:59,12.20,12.40,12.05,12.20,3575,29575,13.05,12.05,12.15
06.08.21 09:47:59,12.05,12.55,12.05,12.30,6275,33725,13.01,12.20,12.30
06.08.21 09:48:59,12.30,12.35,12.15,12.25,4100,33725,12.98,12.20,12.30
06.08.21 09:49:59,12.20,12.20,11.95,11.95,2900,33725,12.96,11.85,11.95
06.08.21 09:50:59,11.95,12.00,11.85,12.00,3175,36125,12.94,11.85,12.00
06.08.21 09:51:59,11.90,12.00,11.75,11.75,2975,36125,12.91,11.75,11.80
06.08.21 09:52:59,11.75,11.80,11.65,11.70,1500,36125,12.90,11.55,11.70
06.08.21 09:53:59,11.65,11.75,11.60,11.65,3250,36925,12.87,11.55,11.65
06.08.21 09:54:59,11.55,11.55,11.05,11.10,2000,36925,12.85,11.10,11.20
06.08.21 09:55:59,11.10,11.15,10.70,10.85,2825,36925,12.81,10.80,10.90
06.08.21 09:56:59,10.65,10.65,10.50,10.65,1850,37450,12.78,10.55,10.65
06.08.21 09:57:59,10.55,10.90,10.55,10.75,4425,37450,12.72,10.85,10.95
06.08.21 09:58:59,10.85,11.10,10.85,10.95,900,37450,12.71,11.00,11.10
06.08.21 09:59:59,10.95,11.20,10.90,11.10,1300,38950,12.69,11.00,11.10
06.08.21 10:00:59,10.95,11.55,10.95,11.35,4925,38950,12.65,11.35,11.45
06.08.21 10:01:59,11.60,11.60,10.90,11.05,3325,38950,12.62,10.95,11.10
06.08.21 10:02:59,11.00,11.00,10.10,10.75,12600,40075,12.46,10.75,10.85
06.08.21 10:03:59,10.65,10.80,9.90,10.45,5700,40075,12.39,10.40,10.50
06.08.21 10:04:59,10.45,10.90,10.10,10.55,3725,40075,12.35,10.55,10.60
06.08.21 10:05:59,10.45,10.70,10.15,10.40,4700,38875,12.30,10.30,10.40
06.08.21 10:06:59,10.40,10.50,9.90,10.25,8475,38875,12.21,10.20,10.25
06.08.21 10:07:59,10.35,10.55,9.95,10.05,3500,38875,12.18,9.90,10.00
06.08.21 10:08:59,10.10,10.10,9.60,9.60,9025,43200,12.08,9.65,9.75
06.08.21 10:09:59,9.75,9.85,9.45,9.60,4050,43200,12.03,9.60,9.75
06.08.21 10:10:59,9.70,9.80,9.35,9.65,5850,43200,11.97,9.55,9.65
06.08.21 10:11:59,9.55,9.70,9.50,9.70,3050,44375,11.93,9.60,9.70
06.08.21 10:12:59,9.70,9.70,9.50,9.70,3500,44375,11.90,9.60,9.70
06.08.21 10:13:59,9.60,9.60,9.05,9.40,4150,44375,11.85,9.35,9.50
06.08.21 10:14:59,9.45,9.60,9.40,9.60,1350,45925,11.84,9.50,9.65
06.08.21 10:15:59,9.65,9.65,9.40,9.50,1250,45925,11.83,9.40,9.50
06.08.21 10:16:59,9.35,9.60,9.35,9.45,800,45925,11.82,9.45,9.55
06.08.21 10:17:59,9.50,9.65,9.40,9.65,925,46775,11.81,9.55,9.65
06.08.21 10:18:59,9.65,9.80,9.50,9.55,2100,46775,11.79,9.55,9.65
06.08.21 10:19:59,9.60,9.70,9.60,9.60,1075,46775,11.78,9.60,9.70
06.08.21 10:20:59,9.70,9.80,9.65,9.65,1225,47575,11.77,9.60,9.70
06.08.21 10:21:59,9.60,9.80,9.50,9.65,1725,47575,11.75,9.65,9.80
06.08.21 10:22:59,9.65,9.75,9.55,9.55,775,47575,11.75,9.55,9.65
06.08.21 10:23:59,9.65,9.65,9.10,9.30,1850,45900,11.73,9.30,9.45
06.08.21 10:24:59,9.30,9.45,9.30,9.45,1025,45900,11.72,9.30,9.50
06.08.21 10:25:59,9.45,9.80,9.45,9.45,1625,45900,11.71,9.35,9.45
06.08.21 10:26:59,9.60,9.70,9.45,9.50,725,47100,11.70,9.35,9.45
06.08.21 10:27:59,9.35,9.70,9.30,9.70,1475,47100,11.69,9.60,9.75
06.08.21 10:28:59,9.75,9.80,9.70,9.70,450,47100,11.68,9.60,9.80
06.08.21 10:29:59,9.80,9.80,9.35,9.50,600,47675,11.68,9.30,9.50
06.08.21 10:30:59,9.30,9.45,9.10,9.15,1125,47675,11.67,9.15,9.25
06.08.21 10:31:59,9.15,9.35,8.65,8.75,2625,47675,11.64,8.65,8.70
06.08.21 10:32:59,8.70,8.90,8.30,8.60,1900,47650,11.61,8.60,8.75
06.08.21 10:33:59,8.65,8.65,8.35,8.60,1925,47650,11.59,8.55,8.65
06.08.21 10:34:59,8.55,8.65,8.15,8.20,1600,47650,11.57,8.15,8.25
06.08.21 10:35:59,8.25,8.65,8.20,8.50,2200,47625,11.54,8.50,8.60
06.08.21 10:36:59,8.50,8.60,7.95,8.15,1800,47625,11.52,8.10,8.15
06.08.21 10:37:59,8.15,8.20,7.95,8.05,925,47625,11.51,8.00,8.20
06.08.21 10:38:59,8.10,8.20,8.00,8.10,4250,48075,11.45,8.00,8.10
06.08.21 10:39:59,8.00,8.10,7.95,8.00,4500,48075,11.40,8.00,8.10
06.08.21 10:40:59,8.00,8.50,8.00,8.50,2775,48075,11.36,8.45,8.50
06.08.21 10:41:59,8.50,8.50,8.35,8.35,1775,56775,11.35,8.25,8.35
06.08.21 10:42:59,8.35,8.50,8.30,8.50,1800,56775,11.33,8.45,8.50
06.08.21 10:43:59,8.50,9.00,8.45,8.70,3350,56775,11.29,8.65,8.75
06.08.21 10:44:59,8.70,8.70,8.45,8.50,475,59550,11.29,8.40,8.50
06.08.21 10:45:59,8.50,8.60,8.45,8.50,1675,59550,11.27,8.40,8.55
06.08.21 10:46:59,8.60,8.60,8.35,8.35,150,59550,11.27,8.25,8.55
06.08.21 10:47:59,8.45,8.55,8.35,8.45,500,60625,11.27,8.35,8.55
06.08.21 10:48:59,8.45,8.45,8.30,8.30,1175,60625,11.26,8.25,8.40
06.08.21 10:49:59,8.35,8.65,8.20,8.20,1475,60625,11.24,8.15,8.25
06.08.21 10:50:59,8.15,8.25,8.15,8.20,3300,61650,11.21,8.15,8.25
06.08.21 10:51:59,8.20,8.20,8.00,8.00,3100,61650,11.17,7.95,8.00
06.08.21 10:52:59,8.00,8.10,7.90,8.05,2125,61650,11.15,7.90,8.00
06.08.21 10:53:59,8.05,8.05,7.85,7.85,2175,64400,11.13,7.85,7.95
