0,1,2,3,4,5,6,7,8,9
04.08.21 13:52:59,115.00,118.95,115.00,118.95,50,0,116.97,115.55,120.40
04.08.21 13:53:59,120.50,120.50,118.15,118.15,75,0,118.62,116.55,120.45
04.08.21 13:55:59,117.15,119.45,108.55,108.55,700,75,114.11,105.55,108.95
04.08.21 13:56:59,104.50,104.50,104.50,104.50,600,75,110.26,107.35,111.85
04.08.21 13:57:59,106.50,106.65,106.50,106.65,325,1275,109.61,107.45,111.75
04.08.21 13:59:59,112.00,112.00,112.00,112.00,150,1275,109.82,113.15,116.45
04.08.21 14:00:59,113.55,113.55,111.85,111.85,50,1775,109.90,108.15,111.45
04.08.21 14:01:59,111.00,111.00,111.00,111.00,50,1775,109.92,108.55,111.95
04.08.21 14:03:59,115.00,115.00,115.00,115.00,100,1775,110.17,113.05,115.95
04.08.21 14:04:59,116.95,116.95,113.65,113.65,50,1725,110.28,113.65,116.95
04.08.21 14:05:59,117.00,117.00,115.65,115.65,50,1725,110.42,115.45,118.85
04.08.21 14:06:59,117.00,122.45,117.00,122.45,75,1725,110.70,118.05,121.95
04.08.21 14:07:59,118.05,118.05,118.05,118.05,25,1825,110.78,115.50,118.45
04.08.21 14:08:59,118.45,118.45,111.40,111.40,375,1825,111.11,111.20,114.45
04.08.21 14:09:59,113.20,113.20,113.20,113.20,100,2150,111.19,113.35,116.00
04.08.21 14:10:59,115.75,115.75,113.55,115.00,125,2150,111.34,113.90,115.65
04.08.21 14:11:59,113.95,114.65,108.05,108.05,300,2150,111.39,108.35,109.65
04.08.21 14:12:59,109.35,114.60,109.20,110.35,750,2675,111.43,109.30,111.50
04.08.21 14:13:59,110.00,113.05,109.80,112.35,250,2675,111.42,113.55,115.55
04.08.21 14:14:59,118.70,120.20,117.95,120.20,250,2675,111.79,120.25,121.55
04.08.21 14:15:59,122.40,125.35,117.00,119.85,300,3025,112.38,121.65,123.10
04.08.21 14:16:59,124.40,126.00,124.40,126.00,225,3025,112.96,126.40,128.05
04.08.21 14:18:59,123.70,123.70,121.20,121.20,175,3025,113.28,122.40,124.40
04.08.21 14:19:59,129.00,129.00,129.00,129.00,25,3175,113.36,129.35,131.00
04.08.21 14:20:59,128.00,128.00,128.00,128.00,100,3175,113.63,128.55,130.60
04.08.21 14:21:59,127.85,127.85,127.85,127.85,25,3175,113.70,128.20,129.80
04.08.21 14:22:59,130.15,132.45,129.40,132.45,250,3225,114.48,131.15,132.70
04.08.21 14:23:59,131.00,132.40,131.00,132.40,100,3225,114.79,132.00,133.45
04.08.21 14:24:59,136.75,138.10,135.00,138.10,625,3250,116.92,137.95,139.00
04.08.21 14:25:59,139.00,139.00,135.00,135.00,325,3250,117.87,135.10,136.80
04.08.21 14:26:59,136.75,139.50,136.75,139.50,250,3250,118.60,137.95,139.15
04.08.21 14:27:59,138.85,138.85,135.00,135.00,100,3275,118.85,135.00,135.30
04.08.21 14:28:59,135.00,135.05,133.10,135.05,350,3275,119.61,131.25,132.55
04.08.21 14:29:59,130.70,130.70,130.70,130.70,25,3275,119.65,130.00,130.60
04.08.21 14:30:59,130.00,130.55,130.00,130.55,75,3275,119.76,128.30,130.00
04.08.21 14:31:59,129.50,129.50,124.10,124.10,550,3425,120.19,120.25,121.65
04.08.21 14:32:59,114.80,118.50,114.80,118.00,125,3425,120.15,120.00,120.80
04.08.21 14:33:59,115.95,116.90,115.95,116.90,75,3750,120.11,116.95,118.10
04.08.21 14:34:59,118.10,119.20,116.00,118.50,300,3750,120.02,115.40,116.65
04.08.21 14:35:59,117.10,119.45,112.70,112.70,300,3750,119.94,112.00,113.60
04.08.21 14:36:59,112.65,119.80,112.65,118.75,800,4150,119.51,118.00,119.35
04.08.21 14:37:59,118.00,119.35,117.85,118.00,300,4150,119.48,115.90,117.00
04.08.21 14:38:59,111.50,111.50,106.20,106.65,250,4150,119.22,104.85,106.65
04.08.21 14:39:59,106.45,107.05,104.70,105.00,1075,4150,117.93,107.00,108.95
04.08.21 14:40:59,106.25,107.45,105.85,107.45,75,3425,117.85,106.60,107.90
04.08.21 14:41:59,106.30,106.30,101.55,101.60,250,3425,117.53,98.15,99.75
04.08.21 14:42:59,100.85,103.20,99.80,99.80,325,3500,117.07,98.30,99.40
04.08.21 14:43:59,101.65,106.95,101.65,105.20,225,3500,116.84,105.90,107.15
04.08.21 14:44:59,107.10,107.10,104.50,104.60,150,3500,116.70,104.85,106.60
04.08.21 14:45:59,107.85,108.10,107.85,108.10,250,3500,116.52,112.00,113.45
04.08.21 14:46:59,114.40,115.00,114.40,114.85,75,3600,116.51,114.70,116.25
04.08.21 14:47:59,114.70,114.75,110.10,110.10,150,3600,116.46,111.45,113.45
04.08.21 14:48:59,115.00,115.00,112.65,112.65,100,3525,116.44,112.05,113.35
04.08.21 14:49:59,110.40,110.40,110.05,110.05,75,3525,116.41,110.25,111.45
04.08.21 14:50:59,107.45,107.45,103.90,106.00,1050,3525,115.56,104.85,106.50
04.08.21 14:51:59,106.00,106.00,105.95,105.95,175,3525,115.44,102.90,104.25
04.08.21 14:52:59,103.05,103.05,103.05,103.05,25,3925,115.42,104.20,105.85
04.08.21 14:53:59,101.65,103.00,99.10,99.70,425,3925,115.01,99.70,101.05
04.08.21 14:55:59,105.65,108.80,105.65,108.00,100,4025,114.96,107.35,108.70
04.08.21 14:58:59,101.35,101.35,101.35,101.35,25,4050,114.94,101.15,102.45
04.08.21 14:59:59,101.10,101.90,101.10,101.60,250,4050,114.70,102.40,103.60
04.08.21 15:00:59,104.25,105.00,103.85,105.00,75,4000,114.65,104.55,106.05
04.08.21 15:01:59,104.75,104.75,103.90,103.90,75,4000,114.60,101.70,103.60
04.08.21 15:03:59,106.00,108.45,106.00,106.95,400,4100,114.42,106.95,108.40
04.08.21 15:04:59,109.35,109.35,109.35,109.35,100,4100,114.39,107.45,109.15
04.08.21 15:05:59,105.65,105.65,104.75,104.75,50,4100,114.36,104.15,106.40
04.08.21 15:06:59,106.05,106.35,106.05,106.35,325,4675,114.19,106.35,107.35
04.08.21 15:07:59,106.35,106.85,106.05,106.85,225,4675,114.08,106.85,107.80
04.08.21 15:08:59,106.85,107.40,104.85,104.85,525,4675,113.84,104.00,105.20
04.08.21 15:09:59,103.45,103.50,103.45,103.50,100,4675,113.78,103.30,105.30
04.08.21 15:10:59,103.95,106.15,103.95,105.80,75,4875,113.74,103.60,105.50
04.08.21 15:11:59,104.80,104.80,104.10,104.10,125,4875,113.68,103.65,105.05
04.08.21 15:12:59,104.00,104.00,101.70,101.70,225,4875,113.54,101.30,102.65
04.08.21 15:13:59,102.00,103.35,101.00,101.00,400,5050,113.29,100.55,102.00
04.08.21 15:14:59,100.05,101.95,100.05,101.95,125,5050,113.20,99.90,101.40
04.08.21 15:15:59,103.15,103.15,101.05,101.05,100,5050,113.14,101.05,101.95
04.08.21 15:16:59,98.85,98.85,97.55,97.55,125,5275,113.04,97.70,98.80
04.08.21 15:17:59,97.45,98.70,94.00,94.00,450,5275,112.63,93.65,94.55
04.08.21 15:18:59,92.00,92.20,91.25,92.20,325,5275,112.27,90.25,91.15
04.08.21 15:19:59,90.25,90.25,80.65,80.65,375,5400,111.79,79.50,81.75
04.08.21 15:20:59,83.80,84.95,83.80,84.95,75,5400,111.68,84.90,86.20
04.08.21 15:21:59,87.60,87.60,85.10,86.00,750,5250,110.75,84.95,86.00
04.08.21 15:22:59,85.95,85.95,83.35,83.70,325,5250,110.32,83.70,84.75
04.08.21 15:23:59,85.70,85.70,85.05,85.05,250,5250,110.01,85.05,85.85
04.08.21 15:24:59,87.00,87.00,87.00,87.00,400,5250,109.54,86.65,87.95
04.08.21 15:25:59,87.00,87.00,87.00,87.00,225,5350,109.31,86.05,87.60
04.08.21 15:26:59,84.60,84.60,83.20,83.20,375,5350,108.89,83.80,85.80
04.08.21 15:27:59,89.60,89.60,89.60,89.60,625,5350,108.23,86.70,88.80
04.08.21 15:28:59,86.20,87.65,86.20,87.65,225,5150,108.03,86.60,88.25
04.08.21 15:30:00,88.00,88.00,86.60,86.60,225,5150,107.83,86.00,97.35
05.08.21 09:15:59,105.20,105.20,69.55,69.55,475,4975,90.93,73.10,78.65
05.08.21 09:16:59,78.65,78.65,73.00,73.00,125,4975,87.94,70.25,72.45
05.08.21 09:17:59,70.00,70.00,63.00,63.00,500,5125,78.49,63.00,64.70
05.08.21 09:18:59,63.00,65.25,61.30,64.35,1350,5125,70.04,63.20,64.35
05.08.21 09:20:59,60.45,60.45,56.25,58.65,1875,5975,65.58,57.55,58.55
05.08.21 09:21:59,57.60,60.90,57.60,60.10,350,5975,65.06,60.85,62.40
05.08.21 09:22:59,63.75,66.80,62.60,65.15,700,5975,65.07,64.55,65.85
05.08.21 09:23:59,66.65,67.60,65.55,66.20,250,5625,65.14,65.90,66.75
05.08.21 09:24:59,66.60,66.60,66.00,66.00,75,5625,65.15,64.65,65.70
05.08.21 09:25:59,64.00,64.85,63.95,63.95,100,5625,65.14,63.70,64.65
05.08.21 09:26:59,57.00,57.00,51.15,53.45,3775,6925,62.23,53.45,54.25
05.08.21 09:27:59,53.35,55.45,51.80,55.25,1900,6925,60.78,54.95,55.75
