0,1,2,3,4,5,6,7,8,9
05.08.21 09:20:59,1701.85,1701.85,1701.85,1701.85,25,0,1701.85,1654.55,1769.50
05.08.21 10:45:59,1893.70,1893.70,1893.70,1893.70,25,0,1797.77,1877.25,1968.25
05.08.21 14:02:59,1662.35,1662.35,1662.35,1662.35,25,25,1752.63,1580.75,1691.30
06.08.21 09:33:59,1646.65,1646.65,1646.65,1646.65,25,25,1646.65,1591.10,1629.05
06.08.21 10:04:59,1463.95,1463.95,1463.95,1463.95,25,50,1555.30,1496.05,1551.45
11.08.21 09:34:59,1435.15,1435.15,1435.15,1435.15,25,25,1435.15,1443.75,1465.00
11.08.21 09:51:59,1600.00,1600.00,1600.00,1600.00,25,25,1517.57,1564.30,1614.85
12.08.21 09:15:59,1675.00,1675.00,1675.00,1675.00,50,50,1675.00,1556.65,1745.05
12.08.21 10:46:59,1727.75,1727.75,1727.75,1727.75,25,25,1692.58,1727.20,1783.00
12.08.21 12:33:59,1712.20,1712.20,1712.20,1712.20,25,50,1697.48,1692.65,1713.90
