0,1,2,3,4,5,6,7,8,9
28.07.21 09:47:59,726.20,726.20,726.20,726.20,25,0,726.20,663.05,727.55
28.07.21 10:26:59,681.70,681.70,681.65,681.70,50,25,696.51,658.65,687.25
28.07.21 10:30:59,660.00,660.00,660.00,660.00,25,75,687.38,649.80,673.60
28.07.21 10:33:59,659.65,668.55,659.65,668.55,50,100,679.62,642.25,667.70
28.07.21 10:34:59,664.60,669.60,664.60,669.60,50,100,676.49,654.15,672.00
28.07.21 10:39:59,660.00,660.00,660.00,660.00,25,200,674.66,655.00,662.20
28.07.21 10:40:59,655.00,667.10,655.00,667.10,150,200,667.60,622.60,648.30
28.07.21 10:42:59,632.55,632.55,632.55,632.55,25,375,665.41,610.30,629.10
28.07.21 10:44:59,619.45,619.45,610.00,619.45,175,375,650.58,593.25,616.40
28.07.21 10:48:59,622.90,622.90,622.90,622.90,25,575,649.43,605.80,619.70
28.07.21 10:50:59,624.10,624.10,624.10,624.10,25,600,648.42,595.30,622.00
28.07.21 10:52:59,621.10,621.10,620.65,620.65,50,600,646.37,608.75,625.40
28.07.21 10:54:59,616.25,616.25,612.30,612.30,75,625,643.09,613.25,625.05
28.07.21 10:55:59,613.50,613.50,613.20,613.20,50,625,641.23,616.20,629.90
28.07.21 10:56:59,606.75,606.75,606.75,606.75,25,625,640.19,596.70,609.90
28.07.21 10:57:59,601.85,601.85,590.00,590.00,125,775,634.11,581.60,608.00
28.07.21 11:05:59,617.00,617.00,617.00,617.00,25,950,633.67,605.00,622.20
28.07.21 11:07:59,615.00,615.00,615.00,615.00,25,750,633.21,601.10,617.75
28.07.21 11:17:59,646.10,646.10,646.10,646.10,25,675,633.52,636.50,644.10
28.07.21 11:18:59,634.80,634.80,634.80,634.80,25,700,633.55,626.30,641.75
28.07.21 11:20:59,635.00,635.00,635.00,635.00,75,700,633.65,620.30,638.20
28.07.21 11:21:59,628.15,628.15,628.15,628.15,25,750,633.53,610.15,628.05
28.07.21 11:28:59,643.55,643.55,643.55,643.55,25,775,633.74,633.70,643.35
28.07.21 11:29:59,642.35,642.35,642.35,642.35,25,775,633.92,631.90,641.70
28.07.21 11:32:59,631.65,631.65,631.65,631.65,150,825,633.66,618.50,633.45
28.07.21 11:39:59,627.55,627.55,627.55,627.55,25,975,633.55,608.75,626.10
28.07.21 11:40:59,622.80,622.80,622.80,622.80,100,975,632.81,603.35,612.45
28.07.21 11:42:59,605.85,606.25,605.85,606.25,75,1100,631.53,602.35,623.40
28.07.21 11:46:59,613.00,613.00,605.65,607.60,150,1100,629.51,609.50,623.80
28.07.21 11:48:59,615.95,615.95,615.95,615.95,25,1125,629.31,616.40,627.45
28.07.21 11:49:59,615.60,617.00,615.30,617.00,75,1125,628.75,614.20,621.85
28.07.21 11:50:59,617.00,617.00,611.25,615.95,125,1125,627.85,609.15,619.60
28.07.21 11:54:59,600.00,600.00,600.00,600.00,25,1200,627.49,590.35,607.45
28.07.21 11:55:59,590.00,590.00,590.00,590.00,25,1200,627.02,589.05,601.10
28.07.21 11:57:59,610.20,610.20,610.20,610.20,25,1250,626.81,597.95,608.45
28.07.21 11:58:59,610.20,610.20,610.20,610.20,25,1250,626.60,601.00,613.75
28.07.21 12:01:59,611.15,618.95,611.15,618.95,50,1300,626.32,618.15,631.45
28.07.21 12:05:59,620.00,620.00,619.00,619.00,50,1275,626.16,602.35,622.55
28.07.21 12:08:59,618.05,618.05,616.95,616.95,50,1325,625.96,604.40,628.45
28.07.21 12:09:59,617.00,617.00,617.00,617.00,25,1325,625.86,609.95,627.10
28.07.21 12:18:59,603.75,603.75,603.75,603.75,25,1350,625.61,605.60,619.05
28.07.21 12:22:59,627.15,627.15,627.15,627.15,25,1325,625.63,611.90,629.20
28.07.21 12:23:59,637.80,637.80,637.80,637.80,25,1325,625.76,616.00,628.25
28.07.21 12:24:59,627.20,627.20,627.20,627.20,25,1375,625.78,627.80,647.00
28.07.21 12:28:59,623.00,623.00,623.00,623.00,50,1350,625.72,612.70,633.75
28.07.21 12:30:59,630.00,630.00,630.00,630.00,25,1350,625.77,616.10,630.15
28.07.21 12:32:59,613.00,613.00,613.00,613.00,25,1375,625.63,613.35,624.15
28.07.21 12:39:59,633.00,633.00,633.00,633.00,25,1375,625.71,617.10,635.55
28.07.21 12:41:59,633.00,633.00,633.00,633.00,25,1375,625.78,611.50,636.10
28.07.21 12:45:59,617.25,617.25,617.25,617.25,25,1425,625.70,606.35,615.00
28.07.21 12:46:59,610.00,610.00,610.00,610.00,25,1425,625.54,613.40,623.60
28.07.21 12:50:59,621.10,621.10,621.10,621.10,25,1425,625.50,615.05,623.40
28.07.21 12:54:59,633.00,633.00,633.00,633.00,50,1425,625.64,620.55,631.10
28.07.21 12:55:59,617.25,617.25,617.25,617.25,25,1400,625.56,614.95,625.00
28.07.21 12:59:59,610.10,610.10,610.00,610.00,50,1400,625.27,604.55,615.80
28.07.21 13:03:59,612.90,612.90,612.90,612.90,25,1425,625.15,612.25,620.30
28.07.21 13:16:59,626.00,626.00,626.00,626.00,25,1425,625.16,610.05,626.10
28.07.21 13:17:59,640.80,640.80,640.80,640.80,25,1425,625.30,630.60,645.90
28.07.21 13:18:59,632.20,632.20,632.20,632.20,25,1475,625.36,636.20,649.20
28.07.21 13:19:59,651.95,651.95,651.95,651.95,25,1475,625.60,644.80,657.95
28.07.21 13:21:59,667.55,667.55,667.55,667.55,25,1475,625.98,639.55,657.50
28.07.21 13:23:59,659.75,659.75,659.75,659.75,25,1475,626.28,653.20,660.55
28.07.21 13:24:59,655.55,655.55,655.55,655.55,25,1475,626.53,654.10,660.00
28.07.21 13:25:59,655.45,655.45,655.45,655.45,25,1500,626.78,653.10,659.90
28.07.21 13:26:59,660.00,660.00,660.00,660.00,50,1500,627.35,651.90,672.50
28.07.21 13:27:59,677.45,677.45,660.60,660.60,50,1475,628.05,664.75,672.80
28.07.21 13:30:59,660.60,660.60,660.60,660.60,25,1450,628.32,644.55,656.35
28.07.21 13:31:59,656.75,656.75,656.75,656.75,275,1450,630.71,643.40,653.50
28.07.21 13:32:59,662.90,662.90,662.90,662.90,50,1450,631.19,652.10,662.30
