0,1,2,3,4,5,6,7,8,9
06.08.21 09:16:59,5.05,5.05,5.00,5.00,200,0,5.01,5.00,8.80
06.08.21 09:17:59,9.05,9.05,7.90,7.90,400,400,7.44,5.75,8.60
06.08.21 09:18:59,8.75,8.75,5.75,8.55,350,400,7.83,8.05,8.40
06.08.21 09:19:59,8.00,8.45,5.95,7.30,300,400,7.87,7.35,8.30
06.08.21 09:21:59,8.10,8.10,8.10,8.10,50,400,7.88,7.95,8.25
06.08.21 09:23:59,8.30,8.30,8.30,8.30,25,400,7.88,7.90,8.15
06.08.21 09:25:59,8.45,8.60,8.20,8.60,175,400,7.95,8.35,8.65
06.08.21 09:26:59,8.70,8.70,8.50,8.55,150,400,7.99,8.30,8.65
06.08.21 09:28:59,8.50,8.50,8.25,8.25,150,475,8.02,8.15,8.50
06.08.21 09:29:59,8.55,8.55,8.55,8.55,50,550,8.03,8.20,8.60
06.08.21 09:30:59,8.40,8.50,8.15,8.15,75,550,8.05,8.10,8.65
06.08.21 09:31:59,8.75,8.75,8.75,8.75,25,550,8.06,8.50,8.90
06.08.21 09:32:59,8.90,8.90,8.90,8.90,250,550,8.15,8.75,8.95
06.08.21 09:33:59,8.75,8.75,8.75,8.75,50,550,8.16,8.50,8.75
06.08.21 09:36:59,8.70,8.70,8.70,8.70,150,825,8.18,8.25,8.60
06.08.21 09:37:59,8.25,8.40,8.20,8.40,125,825,8.18,8.05,8.50
06.08.21 09:41:59,7.85,8.05,7.85,8.05,175,775,8.16,7.70,8.05
06.08.21 09:45:59,7.85,7.90,7.85,7.90,250,800,8.14,7.65,7.85
06.08.21 09:46:59,7.65,7.80,7.65,7.80,125,800,8.12,7.35,7.70
06.08.21 09:48:59,7.40,7.65,7.20,7.20,150,1150,8.09,7.15,7.55
06.08.21 09:51:59,7.20,7.20,7.10,7.10,175,1125,8.05,7.10,7.40
06.08.21 10:02:59,6.10,6.10,6.10,6.10,225,1275,7.93,5.90,6.15
06.08.21 10:04:59,5.85,5.85,5.85,5.85,25,1275,7.92,5.75,5.90
06.08.21 10:05:59,5.70,5.95,5.70,5.95,175,1225,7.82,5.75,5.95
06.08.21 10:07:59,5.80,5.95,5.75,5.90,500,1225,7.60,5.75,5.85
06.08.21 10:08:59,5.85,5.85,5.75,5.75,275,1225,7.49,5.75,5.90
06.08.21 10:09:59,5.90,5.90,5.80,5.80,75,1300,7.46,5.80,6.00
06.08.21 10:10:59,6.00,6.00,5.95,5.95,175,1300,7.41,5.80,6.00
06.08.21 10:12:59,5.85,5.85,5.85,5.85,25,1275,7.40,5.80,6.00
06.08.21 10:13:59,5.80,5.80,5.75,5.75,700,1275,7.20,5.70,5.75
06.08.21 10:14:59,5.65,5.65,5.65,5.65,150,1275,7.16,5.65,5.80
06.08.21 10:15:59,5.65,5.65,5.65,5.65,125,1775,7.12,5.60,5.75
06.08.21 10:16:59,5.80,5.80,5.80,5.80,25,1775,7.12,5.45,5.60
06.08.21 10:26:59,5.70,5.70,5.70,5.70,100,1825,7.09,5.50,5.70
06.08.21 10:27:59,5.75,5.75,5.70,5.70,150,1825,7.06,5.50,5.70
06.08.21 10:30:59,5.50,5.50,5.50,5.50,50,1875,7.05,5.35,5.50
06.08.21 10:31:59,5.30,5.70,5.30,5.35,550,1875,6.92,5.40,5.50
06.08.21 10:32:59,5.60,5.60,5.60,5.60,350,1875,6.85,5.45,5.70
06.08.21 10:33:59,5.55,5.55,5.55,5.55,25,2075,6.84,5.50,5.80
06.08.21 10:35:59,5.75,5.75,5.75,5.75,25,2050,6.84,5.45,5.70
06.08.21 10:36:59,5.65,5.70,5.65,5.70,125,2050,6.82,5.45,5.70
06.08.21 10:38:59,5.45,5.65,5.45,5.65,150,2150,6.79,5.45,5.70
06.08.21 10:45:59,5.30,5.30,5.30,5.30,50,2250,6.78,5.30,5.50
06.08.21 10:53:59,5.55,5.55,5.55,5.55,25,2200,6.78,5.40,5.65
06.08.21 10:55:59,5.45,5.55,5.45,5.55,75,2200,6.77,5.40,5.55
06.08.21 10:56:59,5.40,5.55,5.40,5.55,200,2300,6.74,5.35,5.55
06.08.21 10:59:59,5.35,5.35,5.25,5.25,50,2300,6.73,5.10,5.30
06.08.21 11:03:59,5.30,5.30,5.30,5.30,50,2500,6.72,5.15,5.30
06.08.21 11:07:59,5.15,5.15,5.15,5.15,50,2450,6.71,5.05,5.25
06.08.21 11:10:59,4.90,4.90,4.90,4.90,250,2400,6.65,4.90,5.15
06.08.21 11:16:59,5.05,5.05,4.85,5.05,75,2200,6.64,4.85,5.05
06.08.21 11:20:59,4.80,4.80,4.80,4.80,25,2175,6.63,4.80,5.00
06.08.21 11:32:59,4.95,4.95,4.95,4.95,100,2150,6.61,5.00,5.15
06.08.21 11:33:59,4.95,4.95,4.95,4.95,325,2250,6.55,4.90,5.20
06.08.21 11:34:59,4.95,4.95,4.95,4.95,200,2250,6.51,4.90,5.00
06.08.21 11:37:59,5.00,5.00,5.00,5.00,100,2675,6.50,4.90,5.05
06.08.21 11:46:59,5.05,5.05,5.05,5.05,25,2775,6.49,5.00,5.05
06.08.21 11:55:59,5.05,5.05,5.05,5.05,50,2775,6.48,4.80,5.05
06.08.21 12:00:59,5.05,5.05,5.05,5.05,25,2775,6.48,4.80,5.05
06.08.21 12:01:59,4.85,4.85,4.85,4.85,100,2775,6.46,4.90,5.00
06.08.21 12:04:59,5.05,5.05,5.05,5.05,50,2675,6.45,4.85,5.05
06.08.21 12:05:59,5.05,5.05,5.05,5.05,25,2675,6.45,4.80,4.95
06.08.21 12:07:59,5.00,5.05,5.00,5.05,50,2750,6.44,4.85,5.05
06.08.21 12:11:59,5.05,5.10,5.05,5.10,50,2800,6.44,4.85,5.10
06.08.21 12:13:59,5.00,5.00,5.00,5.00,250,2800,6.40,4.85,5.05
06.08.21 12:15:59,5.10,5.10,4.90,4.90,75,3050,6.39,4.90,5.10
06.08.21 12:16:59,5.10,5.10,4.90,4.90,50,3050,6.38,4.90,5.10
06.08.21 12:21:59,5.15,5.15,5.15,5.15,25,3100,6.38,5.05,5.20
06.08.21 12:22:59,5.20,5.20,5.05,5.05,50,3125,6.37,5.00,5.20
06.08.21 12:28:59,5.05,5.05,5.05,5.05,75,3150,6.36,4.80,5.05
06.08.21 12:33:59,4.95,4.95,4.95,4.95,75,3200,6.35,4.95,5.05
06.08.21 12:35:59,4.90,4.90,4.90,4.90,25,3200,6.35,4.90,5.00
06.08.21 12:37:59,5.10,5.10,5.10,5.10,75,3100,6.34,5.10,5.20
06.08.21 12:39:59,5.15,5.15,5.15,5.15,150,3025,6.32,5.10,5.20
06.08.21 12:43:59,4.90,4.90,4.90,4.90,25,2875,6.32,4.90,5.05
06.08.21 12:45:59,4.90,4.90,4.90,4.90,300,2875,6.28,4.90,4.95
06.08.21 12:46:59,4.95,4.95,4.90,4.90,100,3075,6.26,4.90,5.00
06.08.21 12:48:59,4.90,4.90,4.90,4.90,300,3150,6.23,4.70,4.85
06.08.21 12:50:59,4.80,4.80,4.80,4.80,200,3150,6.20,4.70,4.85
06.08.21 12:51:59,4.80,4.80,4.80,4.80,25,3425,6.20,4.65,4.80
06.08.21 12:59:59,4.60,4.60,4.60,4.60,50,3425,6.19,4.50,4.60
06.08.21 13:03:59,4.60,4.60,4.60,4.60,150,3375,6.17,4.60,4.70
06.08.21 13:04:59,4.60,4.60,4.60,4.60,100,3375,6.15,4.50,4.65
06.08.21 13:06:59,4.65,4.65,4.65,4.65,150,3375,6.14,4.65,4.75
06.08.21 13:09:59,4.65,4.65,4.65,4.65,100,3325,6.12,4.60,4.70
06.08.21 13:10:59,4.60,4.60,4.60,4.60,100,3325,6.11,4.60,4.65
06.08.21 13:12:59,4.60,4.60,4.60,4.60,25,3525,6.11,4.60,4.65
06.08.21 13:13:59,4.60,4.60,4.60,4.60,975,3525,5.99,4.50,4.60
06.08.21 13:14:59,4.50,4.50,4.50,4.50,50,3525,5.99,4.45,4.60
06.08.21 13:21:59,4.60,4.90,4.60,4.90,600,4425,5.93,4.80,4.90
06.08.21 13:24:59,4.65,4.65,4.65,4.65,50,4425,5.93,4.55,4.65
06.08.21 13:25:59,4.80,4.80,4.80,4.80,25,4425,5.92,4.70,4.75
06.08.21 13:29:59,4.60,4.60,4.60,4.60,25,4425,5.92,4.50,4.60
06.08.21 13:30:59,4.60,4.60,4.60,4.60,50,4425,5.92,4.45,4.60
06.08.21 13:32:59,4.40,4.40,4.40,4.40,50,4475,5.91,4.35,4.45
06.08.21 13:33:59,4.20,4.40,4.20,4.40,900,4475,5.81,4.35,4.50
06.08.21 13:35:59,4.55,4.55,4.35,4.35,75,4475,5.81,4.35,4.50
06.08.21 13:41:59,4.60,4.65,4.60,4.65,150,4700,5.79,4.60,4.80
06.08.21 13:44:59,4.65,4.65,4.65,4.65,125,4650,5.78,4.60,4.75
06.08.21 13:47:59,4.70,4.70,4.70,4.70,100,4525,5.78,4.45,4.70
06.08.21 13:52:59,4.50,4.50,4.50,4.50,25,4525,5.77,4.50,4.65
06.08.21 13:53:59,4.60,4.60,4.60,4.60,25,4525,5.77,4.55,4.65
06.08.21 14:02:59,5.25,5.25,5.10,5.10,50,4500,5.77,5.05,5.20
06.08.21 14:04:59,5.20,5.20,5.20,5.20,25,4475,5.77,5.10,5.25
06.08.21 14:05:59,5.30,5.30,5.30,5.30,25,4475,5.77,5.25,5.35
06.08.21 14:15:59,4.65,4.65,4.65,4.65,25,4450,5.77,4.60,4.70
06.08.21 14:16:59,4.60,4.80,4.60,4.80,50,4450,5.76,4.60,4.85
06.08.21 14:18:59,4.70,4.70,4.70,4.70,25,4475,5.76,4.65,4.80
06.08.21 14:23:59,4.55,4.55,4.55,4.55,25,4475,5.76,4.55,4.70
06.08.21 14:25:59,4.45,4.45,4.45,4.45,50,4450,5.76,4.45,4.65
06.08.21 14:28:59,4.55,4.55,4.55,4.55,25,4450,5.75,4.45,4.65
06.08.21 14:31:59,4.60,4.60,4.60,4.60,25,4475,5.75,4.45,4.60
06.08.21 14:33:59,4.75,4.75,4.75,4.75,100,4475,5.74,4.50,4.65
06.08.21 14:37:59,4.65,4.70,4.55,4.55,75,4600,5.74,4.50,4.70
06.08.21 14:54:59,4.25,4.30,4.10,4.10,300,4550,5.71,4.10,4.25
06.08.21 14:56:59,4.10,4.10,4.10,4.10,50,4550,5.71,4.10,4.25
06.08.21 14:57:59,4.10,4.10,4.10,4.10,100,4350,5.70,4.15,4.20
06.08.21 14:58:59,4.15,4.15,4.15,4.15,100,4350,5.69,4.05,4.15
06.08.21 15:01:59,4.15,4.15,4.15,4.15,50,4250,5.68,4.05,4.15
06.08.21 15:03:59,4.00,4.00,4.00,4.00,50,4250,5.68,4.00,4.10
06.08.21 15:04:59,4.05,4.05,4.05,4.05,25,4275,5.67,3.95,4.10
06.08.21 15:05:59,4.10,4.10,4.10,4.10,50,4275,5.67,4.00,4.15
06.08.21 15:06:59,4.10,4.10,4.10,4.10,200,4275,5.65,4.00,4.10
06.08.21 15:07:59,4.05,4.10,4.05,4.10,350,4200,5.62,3.95,4.15
06.08.21 15:08:59,3.95,4.10,3.90,3.90,325,4200,5.59,3.95,4.10
06.08.21 15:09:59,4.05,4.05,3.90,3.90,750,4200,5.52,3.90,4.10
06.08.21 15:10:59,4.05,4.05,4.05,4.05,100,3925,5.51,3.95,4.15
06.08.21 15:11:59,3.95,4.05,3.95,4.05,50,3925,5.51,4.00,4.15
06.08.21 15:13:59,4.20,4.20,4.20,4.20,50,4025,5.50,4.10,4.35
06.08.21 15:14:59,3.90,3.90,3.90,3.90,1200,4025,5.41,4.00,4.25
06.08.21 15:15:59,4.15,4.15,4.15,4.15,50,4025,5.40,4.00,4.15
06.08.21 15:18:59,4.20,4.20,4.20,4.20,100,3150,5.40,4.15,4.25
06.08.21 15:19:59,4.15,4.15,4.15,4.15,25,3150,5.39,4.15,4.45
06.08.21 15:20:59,4.15,4.15,4.15,4.15,75,3150,5.39,3.95,4.60
06.08.21 15:22:59,4.15,4.15,4.15,4.15,25,3100,5.39,4.10,4.30
06.08.21 15:23:59,4.45,4.45,4.45,4.45,25,3100,5.39,4.20,4.50
06.08.21 15:24:59,4.30,4.30,4.30,4.30,25,3100,5.39,4.30,4.65
06.08.21 15:25:59,3.85,4.80,3.85,4.80,200,3100,5.37,4.20,4.80
06.08.21 15:26:59,3.40,4.45,3.40,3.60,1750,3100,5.24,3.75,4.35
06.08.21 15:27:59,4.35,4.45,3.70,3.70,200,3100,5.23,4.20,4.30
06.08.21 15:28:59,4.25,4.55,3.35,3.35,250,2675,5.22,3.40,4.70
09.08.21 09:15:59,4.35,4.85,3.70,4.35,250,2650,4.30,4.15,4.45
09.08.21 09:16:59,4.55,4.70,4.45,4.70,1125,2650,4.52,4.40,4.75
09.08.21 09:17:59,4.70,4.70,4.15,4.70,450,2650,4.54,4.25,4.55
09.08.21 09:18:59,4.65,4.70,4.40,4.45,1300,3200,4.59,4.40,4.60
09.08.21 09:19:59,4.30,4.35,4.30,4.30,650,3200,4.55,4.20,4.40
09.08.21 09:20:59,4.45,4.45,4.45,4.45,75,3200,4.55,4.45,4.55
09.08.21 09:21:59,4.60,4.60,4.55,4.55,175,2825,4.54,4.40,4.60
09.08.21 09:22:59,4.55,4.60,4.55,4.60,50,2825,4.54,4.45,4.60
09.08.21 09:23:59,4.60,4.60,4.55,4.55,100,2825,4.54,4.50,4.60
09.08.21 09:24:59,4.55,4.60,4.50,4.50,1075,2825,4.54,4.40,4.60
09.08.21 09:26:59,4.40,4.60,4.40,4.60,225,3800,4.54,4.45,4.60
09.08.21 09:27:59,4.50,4.50,4.50,4.50,150,3800,4.54,4.50,4.65
09.08.21 09:28:59,4.55,4.65,4.55,4.65,125,3800,4.54,4.50,4.65
09.08.21 09:29:59,4.65,4.65,4.65,4.65,100,3750,4.54,4.60,4.70
09.08.21 09:30:59,4.65,4.90,4.60,4.90,900,3750,4.57,4.70,4.85
09.08.21 09:32:59,4.70,5.40,4.65,5.30,725,4325,4.61,5.20,5.35
09.08.21 09:33:59,5.55,6.45,5.40,6.30,1475,4325,4.80,6.30,6.45
09.08.21 09:34:59,6.45,6.45,6.30,6.30,175,4325,4.83,5.85,6.10
09.08.21 09:35:59,5.90,5.90,5.35,5.35,750,3950,4.88,5.40,5.50
09.08.21 09:36:59,5.45,5.45,5.45,5.45,50,3950,4.88,5.40,5.60
09.08.21 09:37:59,5.55,5.95,5.55,5.60,675,3950,4.94,5.55,5.65
09.08.21 09:38:59,5.45,5.60,5.35,5.35,525,3525,4.97,5.35,5.50
09.08.21 09:39:59,5.30,5.30,5.30,5.30,100,3525,4.97,5.35,5.50
09.08.21 09:40:59,5.50,5.50,5.50,5.50,25,3525,4.97,5.15,5.45
09.08.21 09:41:59,5.30,5.60,5.30,5.55,225,3575,4.98,5.55,5.75
09.08.21 09:42:59,5.50,5.50,5.50,5.50,50,3575,4.98,5.40,5.60
09.08.21 09:43:59,5.50,5.55,5.50,5.55,100,3575,4.99,5.35,5.55
