0,1,2,3,4,5,6,7,8,9
05.08.21 09:32:59,30.00,30.00,20.95,21.35,225,0,25.99,21.30,30.40
05.08.21 09:36:59,22.70,22.70,22.70,22.70,200,225,25.84,18.80,28.25
05.08.21 09:37:59,21.85,21.85,21.85,21.85,75,225,25.40,17.55,25.10
05.08.21 09:38:59,18.00,18.00,18.00,18.00,75,0,24.51,16.60,21.90
05.08.21 09:40:59,19.50,19.50,19.50,19.50,50,425,24.15,16.55,22.40
05.08.21 09:41:59,20.20,20.20,20.20,20.20,275,425,22.92,17.85,20.15
05.08.21 09:43:59,20.15,20.15,20.15,20.15,25,575,22.84,18.65,21.75
05.08.21 09:55:59,21.55,21.55,21.55,21.55,25,600,22.81,18.35,22.20
05.08.21 10:01:59,21.95,21.95,21.95,21.95,25,625,22.78,18.15,21.90
05.08.21 10:02:59,21.90,21.90,21.90,21.90,25,0,22.76,18.05,23.05
05.08.21 10:05:59,21.80,21.80,21.80,21.80,25,0,22.74,16.90,23.05
05.08.21 10:10:59,21.55,22.35,21.55,22.35,350,675,22.50,20.30,22.50
05.08.21 10:11:59,21.95,21.95,21.95,21.95,50,900,22.48,21.00,23.50
05.08.21 10:12:59,23.30,23.30,23.30,23.30,25,0,22.49,21.50,23.75
05.08.21 10:14:59,23.00,23.00,23.00,23.00,75,900,22.52,21.35,24.80
05.08.21 10:15:59,23.55,23.55,23.45,23.45,100,1025,22.57,21.50,23.05
05.08.21 10:16:59,22.95,22.95,22.95,22.95,25,1025,22.57,20.50,22.60
05.08.21 10:19:59,22.35,22.35,22.35,22.35,50,1100,22.57,20.35,22.80
05.08.21 10:20:59,22.25,22.25,22.25,22.25,25,1100,22.56,21.50,23.70
05.08.21 10:21:59,21.45,21.45,21.45,21.45,75,1125,22.52,20.05,21.95
05.08.21 10:22:59,22.15,22.15,22.15,22.15,75,1125,22.49,21.05,22.15
05.08.21 10:23:59,21.45,21.45,21.45,21.45,25,0,22.48,20.20,22.30
05.08.21 10:26:59,21.70,21.70,21.70,21.70,50,1100,22.46,22.10,23.10
05.08.21 10:27:59,22.00,22.00,22.00,22.00,50,1025,22.45,21.50,23.50
05.08.21 10:28:59,22.35,22.35,22.35,22.35,25,1025,22.45,21.85,23.15
05.08.21 10:29:59,22.40,22.40,22.40,22.40,25,1025,22.45,21.40,23.10
05.08.21 10:30:59,21.10,21.10,21.10,21.10,25,0,22.43,20.30,22.35
05.08.21 10:34:59,22.00,22.00,22.00,22.00,25,0,22.43,21.20,22.00
05.08.21 10:35:59,22.25,22.25,22.25,22.25,25,1000,22.42,22.00,22.80
05.08.21 10:36:59,22.00,22.00,22.00,22.00,75,0,22.41,21.40,22.30
05.08.21 10:40:59,21.50,21.50,21.50,21.50,25,1025,22.40,21.70,22.70
05.08.21 10:41:59,22.80,22.80,22.80,22.80,75,1025,22.40,21.65,23.25
05.08.21 10:42:59,22.25,22.25,22.25,22.25,1175,1650,22.10,21.35,22.30
05.08.21 10:44:59,22.30,22.30,22.30,22.30,25,0,22.10,21.35,22.50
05.08.21 10:45:59,22.05,22.05,22.05,22.05,225,1725,22.09,21.40,22.10
05.08.21 10:46:59,21.90,21.90,21.90,21.90,50,1725,22.09,20.90,21.85
05.08.21 10:48:59,21.10,21.10,21.10,21.10,50,0,22.07,21.20,21.85
05.08.21 10:51:59,21.40,21.40,21.40,21.40,25,0,22.07,20.20,21.60
05.08.21 10:57:59,20.80,20.85,20.80,20.85,50,1925,22.05,19.60,20.55
05.08.21 10:59:59,20.70,20.70,20.70,20.70,100,1925,22.02,19.80,20.55
05.08.21 11:00:59,20.70,20.70,20.70,20.70,100,1975,21.98,19.75,20.60
05.08.21 11:01:59,20.50,20.50,20.50,20.50,25,0,21.97,19.75,20.60
05.08.21 11:03:59,20.35,20.35,20.35,20.35,25,1950,21.96,19.60,20.45
05.08.21 11:04:59,20.25,20.25,20.25,20.25,225,1950,21.86,19.85,20.20
05.08.21 11:05:59,20.10,20.10,20.10,20.10,175,0,21.79,19.85,20.65
05.08.21 11:09:59,20.15,20.15,20.15,20.15,100,1975,21.76,19.80,20.65
05.08.21 11:11:59,20.50,20.50,20.50,20.50,75,1975,21.74,19.90,20.75
05.08.21 11:15:59,19.65,19.65,19.65,19.65,25,2075,21.73,19.30,20.10
05.08.21 11:16:59,20.00,20.00,20.00,20.00,75,2075,21.70,19.00,19.75
05.08.21 11:17:59,19.70,19.70,19.70,19.70,150,0,21.63,19.10,19.95
05.08.21 11:19:59,19.65,19.65,19.65,19.65,100,2050,21.59,19.20,19.95
05.08.21 11:21:59,19.60,19.60,19.60,19.60,75,2025,21.56,19.25,20.05
05.08.21 11:22:59,19.35,19.35,19.35,19.35,25,0,21.55,18.95,19.65
05.08.21 11:23:59,19.10,19.10,19.10,19.10,25,2025,21.53,18.75,19.30
05.08.21 11:28:59,19.65,19.65,19.65,19.65,100,0,21.49,18.65,19.35
05.08.21 11:29:59,18.90,18.90,18.90,18.90,75,2025,21.46,18.60,19.30
05.08.21 11:30:59,18.95,18.95,18.95,18.95,75,2050,21.42,18.90,19.35
05.08.21 11:31:59,19.30,19.30,17.85,19.30,825,2050,21.02,18.00,18.60
05.08.21 11:34:59,18.30,18.30,18.30,18.30,50,1650,21.00,18.30,18.85
05.08.21 11:35:59,18.90,18.90,18.90,18.90,25,1650,20.99,18.25,18.85
05.08.21 11:36:59,18.80,18.80,18.80,18.80,25,1675,20.98,18.15,18.65
05.08.21 11:39:59,18.10,18.10,18.10,18.10,25,0,20.97,17.85,18.30
05.08.21 11:40:59,18.20,18.20,18.20,18.20,75,1725,20.94,18.10,18.95
05.08.21 11:41:59,17.95,17.95,17.95,17.95,350,1725,20.80,17.90,18.20
05.08.21 11:42:59,18.30,18.30,18.30,18.30,25,1900,20.79,18.10,18.50
05.08.21 11:43:59,17.75,17.75,17.65,17.75,125,1900,20.74,17.35,17.80
05.08.21 11:44:59,18.00,18.00,17.30,18.00,225,1900,20.65,17.50,18.10
05.08.21 11:45:59,18.05,18.05,17.45,17.45,475,2100,20.46,17.00,17.45
05.08.21 11:46:59,17.25,17.25,17.25,17.25,25,2100,20.45,17.00,17.30
05.08.21 11:48:59,17.55,17.55,17.55,17.55,275,2075,20.36,17.15,17.75
05.08.21 11:53:59,17.55,17.55,17.55,17.55,100,1975,20.32,17.05,17.55
05.08.21 11:58:59,17.00,17.00,17.00,17.00,25,0,20.31,16.55,17.00
05.08.21 12:00:59,17.00,17.25,17.00,17.25,75,2000,20.28,17.05,17.55
05.08.21 12:05:59,18.30,18.30,18.30,18.30,25,2000,20.28,17.80,18.35
05.08.21 12:06:59,18.10,18.10,18.10,18.10,100,2000,20.25,17.70,18.20
05.08.21 12:07:59,17.60,17.60,17.60,17.60,25,1950,20.24,17.55,18.05
05.08.21 12:10:59,16.90,16.90,16.80,16.90,175,1925,20.18,17.00,17.55
05.08.21 12:11:59,17.15,17.15,17.15,17.15,25,0,20.17,16.85,17.30
05.08.21 12:12:59,16.80,16.80,16.80,16.80,25,1900,20.16,16.75,17.25
05.08.21 12:14:59,16.85,16.85,16.85,16.85,125,1900,20.11,16.45,16.90
05.08.21 12:16:59,16.75,16.75,16.25,16.75,350,1975,19.98,16.80,17.30
05.08.21 12:22:59,17.50,17.50,17.50,17.50,175,1975,19.93,17.25,17.65
05.08.21 12:24:59,17.85,17.85,17.85,17.85,200,2275,19.89,17.25,17.65
05.08.21 12:25:59,17.55,17.55,17.55,17.55,150,2275,19.85,17.65,17.90
05.08.21 12:26:59,17.60,18.20,17.60,18.20,300,2275,19.80,17.85,18.20
05.08.21 12:28:59,17.90,17.90,17.90,17.90,75,2075,19.78,17.90,18.25
05.08.21 12:29:59,17.90,17.90,17.75,17.75,125,2075,19.76,17.85,18.20
05.08.21 12:30:59,18.10,18.10,18.10,18.10,75,2075,19.75,17.60,17.95
05.08.21 12:32:59,17.95,17.95,17.95,17.95,225,0,19.70,17.40,17.60
05.08.21 12:34:59,17.40,17.40,17.40,17.40,50,2375,19.69,17.25,17.55
05.08.21 12:36:59,17.35,17.35,17.35,17.35,50,2400,19.68,16.95,18.05
05.08.21 12:37:59,17.35,17.35,17.35,17.35,650,2400,19.54,17.15,17.50
05.08.21 12:38:59,16.75,16.75,16.75,16.75,50,2400,19.53,16.55,16.70
05.08.21 12:39:59,17.15,17.15,17.15,17.15,150,0,19.49,16.45,16.75
05.08.21 12:40:59,16.00,16.00,16.00,16.00,125,2925,19.46,15.75,16.20
05.08.21 12:41:59,15.50,15.50,15.25,15.50,175,2925,19.40,15.05,15.45
05.08.21 12:42:59,14.70,14.70,14.70,14.70,250,2925,19.30,15.05,15.45
05.08.21 12:43:59,15.75,15.75,15.75,15.75,50,2775,19.29,15.50,15.90
05.08.21 12:46:59,15.70,15.70,15.70,15.70,225,2775,19.22,15.35,15.75
05.08.21 12:47:59,15.25,15.25,15.25,15.25,125,0,19.18,15.35,15.55
05.08.21 12:48:59,14.85,14.85,14.85,14.85,225,2775,19.10,15.15,15.55
05.08.21 12:49:59,15.25,15.25,15.25,15.25,500,2875,18.95,14.85,15.10
05.08.21 12:50:59,15.55,15.55,15.55,15.55,100,2875,18.93,15.55,15.85
05.08.21 12:51:59,15.10,15.10,15.10,15.10,125,3100,18.89,15.30,15.65
05.08.21 12:52:59,15.60,15.60,15.60,15.60,25,0,18.89,15.65,15.85
05.08.21 12:54:59,15.90,15.90,15.90,15.90,25,0,18.88,15.75,16.10
05.08.21 12:56:59,16.05,16.05,16.05,16.05,125,3100,18.86,15.55,15.85
05.08.21 12:57:59,16.15,16.15,16.15,16.15,75,3225,18.84,15.95,16.25
05.08.21 12:58:59,15.75,15.75,15.75,15.75,125,3225,18.81,15.65,15.95
05.08.21 12:59:59,15.80,15.80,15.80,15.80,175,3225,18.77,15.90,16.30
05.08.21 13:00:59,15.95,15.95,15.95,15.95,150,3250,18.74,15.60,15.95
05.08.21 13:01:59,16.00,16.00,16.00,16.00,50,0,18.73,15.65,15.90
05.08.21 13:02:59,16.10,16.10,16.10,16.10,250,3250,18.68,15.50,15.90
05.08.21 13:03:59,15.90,15.90,15.90,15.90,25,3250,18.68,15.25,15.75
05.08.21 13:05:59,15.35,15.35,15.35,15.35,25,0,18.67,15.40,15.80
05.08.21 13:06:59,15.80,15.80,15.80,15.80,75,3250,18.66,15.45,15.85
05.08.21 13:07:59,16.00,16.00,16.00,16.00,75,0,18.64,15.90,16.15
05.08.21 13:08:59,15.60,15.60,15.60,15.60,100,3250,18.62,15.85,16.15
05.08.21 13:12:59,15.45,15.45,15.45,15.45,25,3150,18.62,15.00,15.25
05.08.21 13:13:59,15.25,15.25,15.25,15.25,25,0,18.61,15.25,15.75
05.08.21 13:14:59,15.35,15.35,15.35,15.35,75,3125,18.59,15.10,15.45
05.08.21 13:16:59,15.65,15.65,15.65,15.65,250,0,18.54,14.85,15.25
05.08.21 13:17:59,15.15,15.15,15.15,15.15,50,3200,18.53,15.00,15.40
05.08.21 13:19:59,15.10,15.10,14.65,15.10,350,3350,18.45,14.70,15.20
05.08.21 13:21:59,15.05,15.05,15.05,15.05,50,0,18.44,15.55,15.70
05.08.21 13:22:59,15.55,15.55,15.55,15.55,25,3475,18.43,15.75,15.90
05.08.21 13:23:59,15.85,15.85,15.85,15.85,25,0,18.43,15.50,15.70
05.08.21 13:25:59,15.85,15.85,15.80,15.80,300,3500,18.38,15.70,16.10
05.08.21 13:26:59,15.80,15.80,15.80,15.80,25,3500,18.37,15.80,15.90
05.08.21 13:27:59,15.80,15.80,15.80,15.80,175,3700,18.35,15.70,16.05
05.08.21 13:28:59,15.80,15.80,15.80,15.80,50,0,18.34,15.80,16.10
05.08.21 13:30:59,15.65,15.65,15.65,15.65,125,3700,18.32,15.55,15.75
05.08.21 13:31:59,15.75,15.75,15.75,15.75,25,0,18.31,15.40,15.75
05.08.21 13:34:59,15.75,15.75,15.75,15.75,50,0,18.30,15.35,15.80
05.08.21 13:35:59,15.75,15.75,15.75,15.75,125,3675,18.28,15.55,15.85
05.08.21 13:37:59,15.90,15.90,15.90,15.90,325,3675,18.23,15.50,15.85
05.08.21 13:38:59,16.40,16.40,16.40,16.40,975,3675,18.11,16.50,16.75
05.08.21 13:39:59,16.25,16.25,16.25,16.25,300,0,18.08,15.95,16.25
05.08.21 13:40:59,15.85,15.85,15.85,15.85,25,3850,18.08,15.70,16.25
05.08.21 13:41:59,15.85,15.85,15.85,15.85,250,3850,18.05,15.55,15.95
05.08.21 13:42:59,15.35,15.35,15.35,15.35,25,0,18.05,15.35,15.65
05.08.21 13:46:59,16.05,16.05,16.05,16.05,50,3975,18.04,16.05,16.35
05.08.21 13:49:59,17.10,17.10,17.10,17.10,125,3975,18.04,17.15,17.30
05.08.21 13:50:59,17.35,17.35,17.35,17.35,200,3975,18.03,16.90,17.15
05.08.21 13:51:59,16.95,16.95,16.95,16.95,125,3900,18.02,17.20,17.45
05.08.21 13:52:59,17.75,17.75,17.75,17.75,225,3900,18.01,17.60,17.80
05.08.21 13:53:59,17.80,17.80,17.80,17.80,100,3900,18.01,17.60,17.90
05.08.21 13:54:59,18.30,18.30,18.30,18.30,50,0,18.01,17.90,18.20
05.08.21 13:55:59,17.65,17.65,17.65,17.65,25,3925,18.01,17.50,17.70
05.08.21 13:57:59,17.90,17.90,17.90,17.90,150,3925,18.01,17.55,17.80
05.08.21 13:58:59,17.05,17.05,17.05,17.05,400,3975,17.99,16.85,17.05
05.08.21 13:59:59,17.10,17.10,17.10,17.10,425,3975,17.97,17.15,17.30
05.08.21 14:00:59,17.10,17.10,16.75,16.75,950,4700,17.93,16.70,17.00
05.08.21 14:01:59,17.00,17.00,17.00,17.00,350,4700,17.91,17.10,17.45
05.08.21 14:02:59,17.35,17.35,17.35,17.35,100,4700,17.91,16.80,17.15
05.08.21 14:03:59,17.10,17.10,17.10,17.10,50,4700,17.91,16.70,16.85
05.08.21 14:04:59,16.55,16.55,16.55,16.55,50,0,17.91,16.65,16.90
05.08.21 14:05:59,16.75,16.75,16.75,16.75,25,5000,17.90,16.70,17.20
05.08.21 14:06:59,16.95,16.95,16.95,16.95,50,5025,17.90,16.65,17.00
05.08.21 14:07:59,16.35,16.35,16.35,16.35,325,5025,17.88,16.50,16.80
05.08.21 14:08:59,17.20,17.20,17.20,17.20,325,0,17.87,16.80,17.15
05.08.21 14:09:59,16.50,16.50,16.50,16.50,75,5025,17.86,16.15,16.50
05.08.21 14:10:59,16.25,16.25,16.25,16.25,100,4900,17.85,16.45,16.65
05.08.21 14:11:59,16.30,16.30,16.30,16.30,75,4900,17.85,16.00,16.30
05.08.21 14:12:59,16.00,16.00,16.00,16.00,325,4900,17.82,16.00,16.20
05.08.21 14:13:59,16.45,16.45,16.45,16.45,25,4875,17.82,16.20,16.40
05.08.21 14:14:59,16.55,16.55,16.05,16.05,75,4875,17.82,15.80,16.05
05.08.21 14:15:59,15.75,15.75,15.75,15.75,150,4875,17.80,15.55,15.85
05.08.21 14:16:59,15.45,15.45,15.45,15.45,50,4850,17.80,15.05,15.50
05.08.21 14:17:59,15.65,15.65,15.65,15.65,150,4850,17.78,15.95,16.35
05.08.21 14:18:59,16.05,16.05,16.05,16.05,25,4850,17.78,15.95,16.45
05.08.21 14:19:59,16.75,16.75,16.75,16.75,300,4925,17.77,16.45,16.80
05.08.21 14:21:59,16.65,16.65,16.65,16.65,25,4925,17.77,16.20,16.55
05.08.21 14:22:59,16.05,16.05,16.05,16.05,50,5075,17.76,15.95,16.20
05.08.21 14:23:59,16.50,16.55,16.50,16.55,250,5075,17.75,16.45,16.65
05.08.21 14:24:59,16.00,16.00,16.00,16.00,125,5075,17.74,15.95,16.20
05.08.21 14:25:59,16.10,16.10,16.10,16.10,50,4950,17.74,16.05,16.50
05.08.21 14:26:59,16.50,16.50,16.50,16.50,50,4950,17.73,16.40,16.60
05.08.21 14:27:59,15.95,15.95,15.95,15.95,50,4925,17.73,16.15,16.50
05.08.21 14:28:59,16.40,16.40,16.40,16.40,150,4925,17.72,15.75,16.25
05.08.21 14:29:59,16.65,16.65,16.65,16.65,75,4925,17.72,16.20,16.40
05.08.21 14:30:59,16.30,16.30,16.30,16.30,75,4825,17.71,16.35,16.65
05.08.21 14:31:59,16.25,16.45,16.25,16.45,200,4825,17.70,15.60,16.15
05.08.21 14:32:59,16.45,16.45,16.45,16.45,200,4825,17.69,15.80,16.10
05.08.21 14:33:59,16.50,16.50,16.50,16.50,150,4825,17.68,15.95,16.25
05.08.21 14:35:59,16.05,16.05,16.05,16.05,25,0,17.68,15.90,16.15
05.08.21 14:39:59,16.20,16.20,16.20,16.20,450,4775,17.65,16.00,16.30
05.08.21 14:40:59,16.00,16.00,16.00,16.00,100,4550,17.65,15.75,16.00
05.08.21 14:42:59,15.95,15.95,15.95,15.95,50,5325,17.64,15.95,16.15
05.08.21 14:43:59,15.85,16.00,13.95,16.00,2700,5325,17.42,15.80,16.05
05.08.21 14:44:59,15.35,15.35,15.35,15.35,975,5325,17.35,15.35,15.70
05.08.21 14:45:59,15.65,15.65,15.65,15.65,25,5325,17.35,15.45,15.70
05.08.21 14:46:59,15.90,15.90,15.90,15.90,250,4850,17.34,15.60,15.95
05.08.21 14:47:59,15.65,15.65,15.65,15.65,200,4850,17.33,15.75,15.95
05.08.21 14:48:59,16.10,16.10,15.75,15.75,800,4850,17.29,15.70,15.95
05.08.21 14:51:59,16.30,16.50,16.30,16.50,1150,5425,17.26,16.50,16.65
05.08.21 14:52:59,15.85,15.85,15.85,15.85,575,5425,17.24,15.65,15.95
05.08.21 14:53:59,16.55,16.55,16.55,16.55,200,5425,17.23,16.35,16.65
05.08.21 14:54:59,16.70,16.70,16.70,16.70,500,5425,17.23,16.50,16.80
05.08.21 14:55:59,16.40,16.55,16.40,16.55,650,5675,17.22,16.60,16.85
05.08.21 14:56:59,16.70,16.70,16.70,16.70,1925,5675,17.19,16.45,16.70
05.08.21 14:57:59,16.65,16.65,16.65,16.65,125,5675,17.19,16.65,16.90
05.08.21 14:58:59,17.10,17.10,16.75,16.75,1500,7425,17.18,16.70,17.00
05.08.21 14:59:59,16.85,16.85,16.85,16.85,2550,7425,17.17,16.80,17.00
05.08.21 15:00:59,16.70,16.70,16.70,16.70,1125,7425,17.16,16.45,16.70
05.08.21 15:01:59,16.80,16.85,16.80,16.85,575,8950,17.16,16.75,16.85
