0,1,2,3,4,5,6,7,8,9
05.08.21 09:54:59,9.60,9.60,9.60,9.60,100,0,9.60,6.60,9.80
05.08.21 10:10:59,9.40,9.40,9.40,9.40,25,0,9.56,4.85,9.40
05.08.21 11:25:59,9.40,9.40,9.40,9.40,50,100,9.51,7.50,9.40
05.08.21 11:51:59,8.50,8.50,8.25,8.25,75,100,9.18,8.10,8.50
05.08.21 12:08:59,8.00,8.00,8.00,8.00,25,100,9.07,5.35,8.45
05.08.21 12:20:59,5.80,5.80,5.80,5.80,50,100,8.57,5.80,9.05
05.08.21 12:21:59,9.05,9.05,9.05,9.05,100,0,8.68,5.85,9.00
05.08.21 12:37:59,6.10,6.10,6.10,6.10,50,0,8.41,6.10,8.95
05.08.21 13:52:59,8.50,8.50,8.50,8.50,25,0,8.41,4.85,7.25
05.08.21 14:53:59,7.85,7.85,7.85,7.85,100,175,8.32,4.75,6.60
05.08.21 15:01:59,6.00,6.00,6.00,6.00,75,275,8.06,4.55,5.95
05.08.21 15:02:59,5.90,5.90,5.90,5.90,25,275,7.98,4.95,7.70
05.08.21 15:19:59,5.05,5.05,5.05,5.05,75,0,7.76,4.50,5.05
05.08.21 15:20:59,6.40,6.40,6.40,6.40,1000,450,6.57,4.50,5.85
05.08.21 15:26:59,4.40,4.40,4.40,4.40,50,1450,6.51,4.40,5.25
05.08.21 15:30:00,4.45,4.45,4.45,4.45,25,1425,6.48,4.45,5.30
06.08.21 09:15:59,5.25,5.25,4.65,4.65,500,1400,4.99,4.50,5.00
06.08.21 09:17:59,4.15,4.15,4.15,4.15,100,1400,4.90,4.60,4.85
06.08.21 09:19:59,4.70,4.75,4.70,4.75,100,1875,4.87,4.60,4.90
06.08.21 09:21:59,4.90,5.10,4.90,5.10,150,1800,4.89,4.80,5.10
06.08.21 09:24:59,5.20,5.20,5.10,5.10,225,1950,4.95,5.15,5.25
06.08.21 09:26:59,5.25,5.40,5.25,5.40,75,2150,4.98,5.20,5.40
06.08.21 09:27:59,5.15,5.45,5.15,5.15,125,2150,5.01,5.15,5.35
06.08.21 09:28:59,5.35,5.35,5.35,5.35,25,2150,5.02,5.10,5.20
06.08.21 09:31:59,5.40,5.40,5.40,5.40,25,2300,5.03,5.15,5.35
06.08.21 09:35:59,5.40,5.40,5.05,5.05,300,2400,5.05,5.15,5.40
06.08.21 09:38:59,5.35,5.35,5.35,5.35,25,2250,5.05,5.30,5.35
06.08.21 09:41:59,5.35,5.35,5.25,5.25,500,2275,5.12,5.05,5.25
06.08.21 09:42:59,5.25,5.25,5.20,5.20,75,2275,5.12,5.20,5.25
06.08.21 09:43:59,5.05,5.05,3.85,4.70,1025,2275,4.97,4.95,5.30
06.08.21 09:44:59,5.35,5.35,5.35,5.35,100,2700,4.98,5.00,5.35
06.08.21 09:47:59,4.95,5.30,4.95,5.30,75,2775,4.99,4.95,5.25
06.08.21 09:48:59,5.05,5.05,4.95,4.95,125,2775,4.99,4.95,5.25
06.08.21 09:49:59,5.25,5.25,5.25,5.25,75,2775,4.99,5.00,5.25
06.08.21 09:51:59,5.05,5.05,5.05,5.05,25,2800,4.99,5.00,5.15
06.08.21 09:55:59,5.15,5.15,5.15,5.15,200,2800,5.00,5.00,5.20
06.08.21 09:57:59,5.15,5.20,5.15,5.20,550,3000,5.02,5.00,5.20
06.08.21 09:58:59,5.20,5.20,5.20,5.20,175,3000,5.03,5.00,5.25
06.08.21 10:00:59,5.30,5.35,5.30,5.35,75,3725,5.04,5.25,5.40
06.08.21 10:02:59,5.05,5.05,5.05,5.05,25,3800,5.04,5.00,5.15
06.08.21 10:04:59,4.85,4.85,4.85,4.85,250,3800,5.03,4.85,5.15
06.08.21 10:06:59,4.90,4.90,4.90,4.90,25,3800,5.03,4.65,4.95
06.08.21 10:09:59,4.75,4.75,4.75,4.75,50,3825,5.03,4.80,5.15
06.08.21 10:15:59,5.00,5.00,5.00,5.00,50,3825,5.03,4.65,4.90
06.08.21 10:16:59,4.90,4.90,4.90,4.90,50,3825,5.03,4.65,4.90
06.08.21 10:23:59,4.40,4.40,4.35,4.35,175,3925,5.00,4.25,4.35
06.08.21 10:24:59,4.30,4.30,4.15,4.15,775,3925,4.90,4.15,4.40
06.08.21 10:29:59,4.15,4.15,4.15,4.15,100,3500,4.89,4.15,4.30
06.08.21 10:30:59,4.15,4.15,4.15,4.15,100,3500,4.88,4.10,4.30
06.08.21 10:31:59,3.90,3.90,3.90,3.90,200,3500,4.85,4.05,4.30
06.08.21 10:37:59,4.25,4.25,4.25,4.25,25,3475,4.84,4.00,4.20
06.08.21 10:39:59,4.20,4.20,4.20,4.20,25,3475,4.84,4.10,4.35
06.08.21 10:48:59,4.50,4.50,4.50,4.50,50,3500,4.84,4.15,4.45
06.08.21 10:49:59,4.10,4.10,4.10,4.10,25,3500,4.84,4.10,4.25
06.08.21 10:53:59,3.95,3.95,3.95,3.95,150,3500,4.82,4.00,4.25
06.08.21 11:11:59,4.25,4.25,4.25,4.25,25,3475,4.82,4.15,4.25
06.08.21 11:14:59,4.15,4.15,4.15,4.15,25,3475,4.81,4.10,4.30
06.08.21 11:22:59,4.30,4.30,4.30,4.30,50,3475,4.81,4.15,4.30
06.08.21 11:23:59,4.30,4.30,4.30,4.30,150,3475,4.80,4.25,4.40
06.08.21 11:26:59,4.45,4.45,4.45,4.45,200,3525,4.79,4.40,4.60
06.08.21 11:36:59,4.40,4.40,4.40,4.40,100,3525,4.78,4.40,4.65
06.08.21 11:39:59,4.35,4.35,4.35,4.35,25,3425,4.78,4.30,4.55
06.08.21 11:44:59,4.15,4.15,4.15,4.15,100,3400,4.77,4.20,4.35
06.08.21 11:56:59,4.25,4.25,4.25,4.25,25,3300,4.77,4.10,4.30
06.08.21 12:00:59,4.20,4.20,4.20,4.20,25,3325,4.77,4.10,4.20
06.08.21 12:27:59,4.00,4.00,4.00,4.00,75,3350,4.76,4.00,4.15
06.08.21 12:28:59,4.00,4.00,4.00,4.00,50,3350,4.76,4.00,4.15
06.08.21 12:29:59,4.00,4.00,4.00,4.00,25,3350,4.75,4.00,4.15
06.08.21 12:33:59,4.05,4.05,4.05,4.05,75,3300,4.75,3.95,4.05
06.08.21 12:36:59,4.10,4.10,4.10,4.10,25,3225,4.75,3.95,4.05
06.08.21 12:37:59,4.05,4.10,4.05,4.10,50,3225,4.74,4.00,4.05
06.08.21 12:38:59,4.05,4.05,4.05,4.05,75,3225,4.73,4.00,4.10
06.08.21 12:42:59,4.10,4.10,4.10,4.10,25,3175,4.73,4.00,4.10
06.08.21 12:43:59,4.10,4.10,4.10,4.10,50,3150,4.73,4.00,4.15
06.08.21 12:45:59,4.10,4.10,4.10,4.10,25,3125,4.73,4.05,4.20
06.08.21 12:59:59,3.85,3.85,3.85,3.85,50,3150,4.72,3.85,3.95
06.08.21 13:00:59,4.05,4.10,4.05,4.10,200,3100,4.70,3.90,4.10
06.08.21 13:01:59,4.10,4.10,4.00,4.00,450,3100,4.67,3.95,4.00
06.08.21 13:02:59,4.05,4.10,4.05,4.10,200,3100,4.66,3.90,4.10
06.08.21 13:04:59,4.10,4.10,4.10,4.10,100,3825,4.65,3.90,4.10
06.08.21 13:05:59,3.95,3.95,3.95,3.95,50,3825,4.65,3.90,4.00
06.08.21 13:06:59,4.00,4.00,3.95,3.95,300,4025,4.62,3.90,4.05
06.08.21 13:07:59,3.90,3.90,3.90,3.90,250,4025,4.60,3.80,3.95
06.08.21 13:13:59,3.65,3.65,3.65,3.65,800,4375,4.53,3.75,3.95
06.08.21 13:14:59,3.75,3.75,3.75,3.75,100,4375,4.53,3.75,3.95
06.08.21 13:17:59,3.60,3.60,3.60,3.60,125,3625,4.52,3.60,3.75
06.08.21 13:21:59,3.70,3.70,3.70,3.70,50,3750,4.51,3.70,3.85
06.08.21 13:25:59,3.65,3.65,3.65,3.65,100,3750,4.50,3.60,3.70
06.08.21 13:27:59,3.70,3.75,3.70,3.75,100,3700,4.50,3.70,3.80
06.08.21 13:34:59,3.70,3.70,3.70,3.70,25,3700,4.49,3.65,3.80
06.08.21 14:01:59,3.80,3.90,3.80,3.90,250,3725,4.48,3.85,4.00
06.08.21 14:02:59,3.95,3.95,3.95,3.95,25,3725,4.48,3.95,4.10
06.08.21 14:04:59,3.95,3.95,3.95,3.95,100,3550,4.47,3.90,4.05
06.08.21 14:05:59,3.85,3.95,3.85,3.95,675,3550,4.44,3.90,4.05
06.08.21 14:18:59,3.95,4.05,3.95,4.05,75,3050,4.44,4.00,4.20
06.08.21 14:21:59,4.05,4.05,4.05,4.05,25,3050,4.44,3.95,4.15
06.08.21 14:28:59,4.25,4.30,4.25,4.30,575,3025,4.43,4.20,4.40
06.08.21 14:35:59,4.40,4.40,4.40,4.40,25,2850,4.43,4.35,4.60
06.08.21 15:00:59,4.00,4.10,4.00,4.10,325,2825,4.42,3.95,4.10
06.08.21 15:02:59,4.20,4.20,4.20,4.20,25,2825,4.42,3.95,4.15
06.08.21 15:04:59,3.95,3.95,3.95,3.95,200,2900,4.41,3.85,4.00
06.08.21 15:05:59,4.05,4.05,4.05,4.05,250,2900,4.41,3.90,4.10
06.08.21 15:06:59,4.20,4.20,4.15,4.15,225,2950,4.40,4.10,4.20
06.08.21 15:07:59,4.20,4.20,4.20,4.20,100,2950,4.40,4.00,4.20
06.08.21 15:10:59,4.05,4.05,3.95,3.95,50,3050,4.40,3.55,3.70
06.08.21 15:11:59,3.60,3.60,3.60,3.60,225,3050,4.39,3.60,3.90
06.08.21 15:14:59,3.65,3.65,3.65,3.65,50,2825,4.38,3.60,3.75
06.08.21 15:15:59,3.65,3.65,3.65,3.65,150,2825,4.37,3.65,3.80
06.08.21 15:17:59,3.70,3.70,3.70,3.70,50,2625,4.37,3.65,3.85
06.08.21 15:20:59,3.50,3.60,3.50,3.50,425,2575,4.35,3.25,3.55
06.08.21 15:21:59,3.45,3.45,3.45,3.45,50,2575,4.34,3.20,3.45
06.08.21 15:22:59,3.25,3.30,3.25,3.30,75,2525,4.34,3.30,3.50
06.08.21 15:23:59,3.45,3.50,3.45,3.50,250,2525,4.32,3.20,3.50
06.08.21 15:25:59,3.20,3.20,3.20,3.20,225,2450,4.31,3.20,3.50
06.08.21 15:27:59,3.20,3.20,3.20,3.20,25,2450,4.31,3.20,3.50
06.08.21 15:28:59,3.20,3.20,3.20,3.20,100,2450,4.30,3.20,3.40
06.08.21 15:30:00,3.20,3.20,3.20,3.20,50,2450,4.30,3.20,3.45
09.08.21 09:19:59,3.95,4.00,3.95,4.00,150,2500,3.96,3.70,4.00
09.08.21 09:20:59,3.95,4.15,3.95,4.15,1500,2600,4.02,3.80,4.20
09.08.21 09:22:59,4.10,4.10,4.10,4.10,475,2600,4.04,3.85,4.20
09.08.21 09:23:59,4.15,4.15,3.75,4.00,150,4150,4.03,3.85,4.05
09.08.21 09:24:59,4.05,4.05,3.85,4.00,100,4150,4.03,3.65,4.00
09.08.21 09:28:59,3.60,3.60,3.60,3.60,25,4200,4.02,3.60,3.90
09.08.21 09:29:59,3.90,3.90,3.90,3.90,25,4200,4.02,3.65,4.00
09.08.21 09:32:59,3.95,3.95,3.95,3.95,100,4200,4.02,3.65,3.95
09.08.21 09:33:59,4.05,4.05,4.00,4.00,175,4200,4.02,3.75,3.95
09.08.21 09:34:59,3.90,3.90,3.90,3.90,50,4200,4.02,3.75,3.90
09.08.21 09:36:59,3.75,3.75,3.75,3.75,25,4450,4.01,3.40,3.75
