0,1,2,3,4,5,6,7,8,9
06.08.21 09:15:59,0.35,1.00,0.35,1.00,300,0,0.67,1.00,0.00
06.08.21 09:16:59,1.00,1.25,1.00,1.25,975,0,1.04,1.30,3.00
06.08.21 09:17:59,3.00,3.50,2.80,3.50,900,1275,1.90,3.55,0.00
06.08.21 09:18:59,4.25,4.25,4.25,4.25,275,1275,2.15,4.25,0.00
06.08.21 09:20:59,4.25,4.25,4.25,4.25,25,1275,2.18,4.25,4.90
06.08.21 09:28:59,5.30,5.30,5.30,5.30,200,1275,2.41,4.45,5.75
06.08.21 09:29:59,6.00,6.00,6.00,6.00,100,1275,2.54,5.70,6.20
06.08.21 09:30:59,5.85,6.55,5.85,6.55,800,1275,3.37,5.65,6.40
06.08.21 09:31:59,6.30,6.30,6.00,6.20,375,1275,3.62,5.15,5.95
06.08.21 09:32:59,6.00,6.05,5.90,5.90,600,1625,3.93,6.10,6.20
06.08.21 09:33:59,6.20,6.25,6.20,6.20,950,1625,4.32,5.80,6.20
06.08.21 09:34:59,6.20,6.20,6.20,6.20,175,1625,4.38,5.90,6.15
06.08.21 09:35:59,6.00,6.00,6.00,6.00,50,1975,4.40,5.60,6.00
06.08.21 09:37:59,5.95,5.95,4.65,4.65,500,1975,4.48,4.80,5.20
06.08.21 09:38:59,5.10,5.10,5.10,5.10,50,2025,4.49,5.20,5.65
06.08.21 09:40:59,5.65,5.65,5.65,5.65,25,2025,4.49,5.20,5.60
06.08.21 09:42:59,5.25,5.25,5.25,5.25,50,2050,4.50,4.80,5.15
06.08.21 09:46:59,5.45,5.45,5.45,5.45,50,2050,4.50,5.25,5.75
06.08.21 09:52:59,5.50,5.50,5.45,5.45,75,2100,4.52,4.80,5.45
06.08.21 09:53:59,5.45,5.45,5.45,5.45,25,2100,4.52,4.70,5.30
06.08.21 09:54:59,5.25,5.25,5.25,5.25,25,2150,4.52,4.70,5.15
06.08.21 09:57:59,4.70,4.70,4.70,4.70,150,2175,4.53,4.65,5.20
06.08.21 10:02:59,4.70,4.70,4.70,4.70,575,2225,4.54,4.65,4.70
06.08.21 10:04:59,4.65,4.65,4.45,4.45,175,2225,4.54,4.45,5.20
06.08.21 10:05:59,4.00,4.00,4.00,4.00,775,2275,4.50,4.00,4.90
06.08.21 10:20:59,4.10,4.10,4.10,4.10,100,2275,4.49,4.10,4.60
06.08.21 10:28:59,4.10,4.10,4.10,4.10,100,2175,4.49,4.10,4.20
06.08.21 10:29:59,4.20,4.20,4.20,4.20,200,2175,4.48,4.10,4.25
06.08.21 10:30:59,4.25,4.45,4.25,4.45,100,2150,4.48,4.00,4.35
06.08.21 10:32:59,4.40,4.50,4.40,4.40,575,2150,4.48,4.10,4.70
06.08.21 10:35:59,4.50,4.50,4.40,4.40,175,2625,4.48,4.40,4.55
06.08.21 10:36:59,5.75,5.75,5.75,5.75,650,2625,4.53,4.65,5.45
06.08.21 10:37:59,5.00,5.00,4.65,4.65,250,2625,4.54,4.60,4.80
06.08.21 10:38:59,4.70,4.70,4.50,4.50,150,3600,4.54,4.55,4.80
06.08.21 10:42:59,4.50,4.50,4.50,4.50,150,3600,4.54,4.40,4.70
06.08.21 10:59:59,5.75,5.75,4.45,4.45,300,3650,4.56,4.25,4.50
06.08.21 11:00:59,4.50,4.50,4.50,4.50,50,3800,4.56,4.25,4.80
06.08.21 11:04:59,4.30,4.30,4.20,4.30,425,3800,4.55,4.05,4.30
06.08.21 11:06:59,4.30,4.30,4.30,4.30,100,4025,4.55,4.15,4.30
06.08.21 11:07:59,4.30,4.30,4.30,4.30,300,4025,4.54,4.45,4.85
06.08.21 11:10:59,4.45,4.45,4.45,4.45,25,4425,4.54,4.05,4.80
06.08.21 11:19:59,4.45,4.45,4.45,4.45,75,4450,4.54,4.05,4.65
06.08.21 11:24:59,4.25,4.25,4.25,4.25,25,4525,4.54,4.10,4.30
06.08.21 11:27:59,4.30,4.30,4.30,4.30,100,4500,4.54,4.30,4.35
06.08.21 11:29:59,4.30,4.30,4.30,4.30,450,4500,4.53,4.30,4.60
06.08.21 11:30:59,4.30,4.30,4.30,4.30,25,4500,4.53,4.15,4.30
06.08.21 11:32:59,4.30,4.30,4.30,4.30,25,4500,4.53,4.15,4.35
06.08.21 11:39:59,4.35,4.35,4.35,4.35,150,4500,4.52,4.15,4.35
06.08.21 11:42:59,4.35,4.35,4.35,4.35,25,4650,4.52,4.15,4.35
06.08.21 11:50:59,4.10,4.10,4.10,4.10,75,4675,4.52,4.15,4.35
06.08.21 11:59:59,4.00,4.25,4.00,4.25,575,4625,4.50,4.10,4.20
06.08.21 12:01:59,4.10,4.10,4.10,4.10,25,4350,4.50,4.05,4.25
06.08.21 12:02:59,4.05,4.05,4.00,4.05,75,4350,4.50,4.00,4.25
06.08.21 12:03:59,4.05,4.05,4.00,4.00,75,4400,4.50,4.00,4.10
06.08.21 12:09:59,4.00,4.00,4.00,4.00,175,4450,4.49,4.00,4.10
06.08.21 12:13:59,4.10,4.35,4.10,4.35,100,4625,4.49,4.15,4.35
06.08.21 12:20:59,4.35,4.35,4.35,4.35,25,4675,4.49,4.15,4.35
06.08.21 12:26:59,4.30,4.30,4.30,4.30,25,4700,4.49,4.10,4.30
06.08.21 12:30:59,4.15,4.15,4.15,4.15,50,4725,4.49,4.10,4.25
06.08.21 12:37:59,4.15,4.15,4.15,4.15,25,4775,4.49,4.15,4.20
06.08.21 12:38:59,4.20,4.20,4.20,4.20,25,4775,4.49,4.15,4.25
06.08.21 12:39:59,4.25,4.25,4.25,4.25,25,4775,4.48,4.15,4.25
06.08.21 12:40:59,4.15,4.15,4.15,4.15,25,4775,4.48,4.05,4.25
06.08.21 12:52:59,4.00,4.00,4.00,4.00,50,4800,4.48,4.00,4.15
06.08.21 12:53:59,4.00,4.00,4.00,4.00,200,4800,4.48,3.70,3.90
06.08.21 12:54:59,3.80,3.80,3.80,3.80,25,4800,4.47,3.70,3.90
06.08.21 13:04:59,3.65,3.65,3.65,3.65,25,4975,4.47,3.65,4.25
06.08.21 13:29:59,3.50,3.50,3.50,3.50,50,4975,4.47,3.45,3.60
