0,1,2,3,4,5,6,7,8,9
04.08.21 11:22:59,14.00,14.00,14.00,14.00,25,0,14.00,1.15,14.00
04.08.21 14:42:59,14.50,14.50,14.50,14.50,25,0,14.25,7.20,14.50
10.08.21 14:31:59,2.65,2.65,2.60,2.65,1200,25,2.62,2.60,2.65
10.08.21 14:32:59,2.60,2.65,2.45,2.50,1450,25,2.60,2.50,2.65
10.08.21 14:33:59,2.50,2.55,2.50,2.50,1250,1025,2.57,2.25,2.50
10.08.21 14:34:59,2.50,2.55,2.50,2.50,850,1025,2.56,2.25,2.85
10.08.21 14:35:59,2.50,3.15,2.45,3.15,675,1025,2.55,2.50,3.20
10.08.21 14:39:59,2.50,2.50,2.50,2.50,50,275,2.55,2.50,2.90
10.08.21 15:13:59,2.90,2.90,2.90,2.90,150,225,2.56,2.75,3.00
10.08.21 15:14:59,3.00,3.00,2.60,2.60,100,225,2.57,2.75,3.00
10.08.21 15:25:59,3.10,4.00,3.10,4.00,475,450,2.63,4.00,4.95
10.08.21 15:26:59,3.70,3.70,2.70,2.70,150,450,2.65,2.80,3.90
10.08.21 15:28:59,4.00,4.00,4.00,4.00,25,275,2.66,2.90,4.00
11.08.21 09:15:59,3.15,3.15,3.15,3.15,50,275,3.15,1.20,3.25
11.08.21 09:18:59,3.15,3.35,3.00,3.15,225,325,3.14,3.15,3.30
11.08.21 09:19:59,3.15,3.15,3.15,3.15,50,325,3.14,3.15,3.30
11.08.21 09:28:59,3.30,3.30,2.95,3.30,50,325,3.14,1.95,3.25
11.08.21 09:36:59,3.15,3.15,3.15,3.15,25,275,3.14,2.15,3.20
11.08.21 09:37:59,2.15,2.15,2.15,2.15,25,275,3.08,2.30,3.15
11.08.21 09:40:59,3.15,3.15,3.15,3.15,100,275,3.09,2.35,3.15
11.08.21 09:51:59,3.20,3.20,3.20,3.20,25,375,3.10,2.60,3.15
11.08.21 09:58:59,1.85,2.20,1.85,2.20,300,375,2.79,2.25,3.05
11.08.21 10:00:59,2.85,2.85,2.85,2.85,50,275,2.80,2.25,3.05
11.08.21 10:06:59,3.20,3.20,3.20,3.20,100,275,2.84,2.25,3.15
11.08.21 10:14:59,3.00,3.00,3.00,3.00,100,375,2.85,3.00,3.05
11.08.21 10:16:59,3.00,3.00,3.00,3.00,25,375,2.85,3.00,3.05
11.08.21 10:18:59,3.05,3.05,3.05,3.05,250,375,2.89,2.25,3.15
11.08.21 10:33:59,5.45,6.00,5.45,6.00,1000,625,3.57,2.20,0.00
11.08.21 10:34:59,5.00,5.00,3.05,3.05,425,625,3.62,2.40,3.95
11.08.21 10:35:59,3.95,3.95,3.95,3.95,125,625,3.64,2.65,3.95
11.08.21 10:36:59,3.00,3.00,3.00,3.00,50,1475,3.63,2.95,4.00
11.08.21 10:37:59,3.05,3.20,3.05,3.20,750,1475,3.71,2.70,4.00
11.08.21 10:40:59,3.35,3.50,3.20,3.50,375,2075,3.67,3.20,3.50
11.08.21 10:46:59,3.45,3.45,3.45,3.45,200,2400,3.66,3.20,3.45
11.08.21 10:47:59,3.20,3.20,3.20,3.20,250,2400,3.63,3.05,3.40
11.08.21 10:55:59,3.50,3.50,3.50,3.50,50,2450,3.63,3.05,3.20
11.08.21 10:56:59,3.05,4.40,2.75,4.40,350,2500,3.63,2.80,3.80
11.08.21 10:57:59,3.00,3.00,3.00,3.00,500,2500,3.58,3.00,3.70
11.08.21 11:01:59,3.00,3.00,3.00,3.00,125,2250,3.56,3.00,3.15
