0,1,2,3,4,5,6,7,8,9
05.08.21 09:49:59,11.75,11.75,11.75,11.75,50,0,11.75,1.05,11.70
05.08.21 10:07:59,11.95,11.95,11.95,11.95,50,50,11.85,1.25,12.25
05.08.21 10:27:59,12.40,12.40,12.40,12.40,50,0,12.03,11.15,12.70
05.08.21 10:46:59,13.80,13.80,13.80,13.80,50,0,12.47,12.80,13.50
05.08.21 10:49:59,13.25,13.25,13.25,13.25,50,200,12.63,12.60,13.10
05.08.21 10:56:59,12.75,12.75,12.75,12.75,50,250,12.65,12.00,13.80
05.08.21 11:06:59,13.15,13.15,13.15,13.15,225,300,12.85,10.65,13.05
05.08.21 11:31:59,12.35,12.35,12.35,12.35,50,0,12.80,9.90,11.45
05.08.21 11:53:59,9.90,9.90,9.90,9.90,50,0,12.57,9.45,9.95
05.08.21 11:59:59,9.95,9.95,9.95,9.95,50,625,12.38,9.50,9.95
05.08.21 12:27:59,10.40,10.40,10.40,10.40,50,675,12.24,10.00,10.40
05.08.21 12:28:59,10.60,10.60,10.60,10.60,50,675,12.13,10.00,10.60
05.08.21 12:37:59,11.00,11.00,11.00,11.00,250,775,11.86,10.40,10.95
05.08.21 12:38:59,10.40,10.40,10.40,10.40,50,0,11.79,9.85,10.70
05.08.21 12:39:59,10.20,10.20,10.20,10.20,50,775,11.72,9.75,9.90
05.08.21 12:40:59,9.65,9.65,9.65,9.65,325,1125,11.26,9.20,9.90
05.08.21 12:53:59,10.40,10.40,10.40,10.40,75,1450,11.21,9.65,10.20
05.08.21 12:54:59,10.35,10.35,10.35,10.35,25,1550,11.20,9.60,10.30
05.08.21 12:55:59,9.55,9.55,9.55,9.55,25,0,11.17,9.65,10.35
05.08.21 13:11:59,10.00,10.00,10.00,10.00,100,0,11.10,9.45,10.00
05.08.21 13:12:59,9.25,9.25,9.25,9.25,75,1625,11.02,8.30,9.20
05.08.21 13:13:59,8.50,8.50,8.50,8.50,25,1625,10.99,8.60,9.80
05.08.21 14:28:59,8.50,8.50,8.50,8.50,650,1525,10.39,8.20,8.75
05.08.21 14:33:59,8.30,8.30,8.30,8.30,75,2175,10.33,8.15,8.65
05.08.21 14:37:59,8.60,8.60,8.60,8.60,25,0,10.31,8.30,8.75
05.08.21 14:51:59,8.70,8.75,8.70,8.75,100,2175,10.25,8.40,8.80
05.08.21 15:21:59,6.15,6.15,6.15,6.15,400,0,9.73,5.85,6.30
06.08.21 09:15:59,6.85,6.95,6.40,6.50,925,2225,6.59,6.20,6.45
06.08.21 09:16:59,6.45,6.45,6.45,6.45,75,2225,6.58,5.60,6.00
06.08.21 09:18:59,5.70,5.70,5.70,5.70,200,3225,6.43,5.30,5.70
06.08.21 09:19:59,5.65,5.65,5.65,5.65,100,3225,6.37,5.35,5.70
06.08.21 09:21:59,5.45,5.45,5.45,5.45,25,3525,6.35,5.55,5.85
06.08.21 09:22:59,5.35,5.35,5.35,5.35,225,3525,6.21,5.55,5.80
06.08.21 09:24:59,5.70,5.80,5.70,5.80,50,3400,6.20,5.70,6.05
06.08.21 09:25:59,6.05,6.05,5.85,5.85,75,3400,6.19,5.85,6.10
06.08.21 09:28:59,5.90,5.90,5.90,5.90,100,3350,6.17,5.90,6.15
06.08.21 09:31:59,6.25,6.25,6.25,6.25,25,3250,6.17,6.10,6.25
06.08.21 09:34:59,6.35,6.65,6.25,6.65,125,3275,6.19,6.25,6.65
06.08.21 09:36:59,6.20,6.25,6.00,6.00,225,3275,6.17,5.70,6.05
06.08.21 09:37:59,6.05,6.05,6.05,6.05,50,0,6.17,5.55,5.90
06.08.21 09:38:59,6.00,6.00,6.00,6.00,50,3525,6.17,5.70,6.05
06.08.21 09:39:59,6.00,6.00,5.65,5.65,100,3525,6.15,5.70,5.95
06.08.21 09:40:59,5.60,5.70,5.60,5.70,50,3525,6.14,5.65,5.95
06.08.21 09:41:59,5.65,5.65,5.65,5.65,25,3425,6.13,5.60,5.95
06.08.21 09:42:59,5.55,5.80,5.45,5.80,400,3425,6.06,5.50,5.80
06.08.21 09:43:59,5.40,5.70,5.40,5.70,100,3425,6.04,5.45,5.80
06.08.21 09:45:59,5.85,5.85,5.85,5.85,225,3350,6.03,5.60,5.95
06.08.21 09:46:59,5.90,5.90,5.90,5.90,50,3350,6.03,5.55,5.85
06.08.21 09:47:59,5.90,5.90,5.90,5.90,50,3350,6.02,5.65,5.90
06.08.21 09:48:59,5.75,5.75,5.75,5.75,25,3625,6.02,5.35,5.70
06.08.21 09:55:59,5.15,5.15,5.15,5.15,25,3650,6.02,5.05,5.25
06.08.21 09:56:59,5.05,5.05,5.05,5.05,225,3650,5.96,4.95,5.30
06.08.21 10:02:59,5.00,5.00,5.00,5.00,25,3875,5.96,4.65,4.75
