0,1,2,3,4,5,6,7,8,9
27.07.21 11:03:59,430.70,430.70,430.70,430.70,25,0,430.70,427.60,458.70
27.07.21 11:04:59,424.40,424.40,424.40,424.40,25,0,427.55,415.75,440.45
27.07.21 11:07:59,430.70,430.70,430.70,430.70,25,50,428.60,419.20,436.75
27.07.21 11:41:59,401.65,401.65,401.65,401.65,25,75,421.86,401.55,421.55
27.07.21 12:10:59,405.00,405.00,405.00,405.00,25,75,418.49,407.00,426.05
27.07.21 12:14:59,408.20,408.20,408.20,408.20,25,100,416.77,407.50,444.10
27.07.21 12:16:59,444.50,444.50,444.50,444.50,25,100,420.73,409.15,438.75
27.07.21 12:21:59,403.10,403.10,395.00,395.00,175,100,410.58,380.05,403.65
27.07.21 12:24:59,395.00,395.00,395.00,395.00,25,225,409.55,380.00,397.15
27.07.21 12:30:59,380.00,380.00,380.00,380.00,75,250,404.62,369.15,388.90
27.07.21 12:35:59,380.00,380.00,380.00,380.00,25,325,403.32,370.45,394.70
27.07.21 12:58:59,350.00,350.00,350.00,350.00,100,300,394.05,344.70,364.90
27.07.21 13:10:59,340.00,340.00,340.00,340.00,25,375,391.80,319.90,345.65
27.07.21 13:16:59,336.30,336.30,336.30,336.30,25,400,389.58,312.80,345.00
27.07.21 13:52:59,340.85,340.85,340.85,340.85,25,400,387.70,339.40,367.00
27.07.21 13:57:59,337.15,337.15,337.15,337.15,25,400,385.83,327.80,359.85
27.07.21 14:02:59,335.60,335.60,335.60,335.60,25,400,384.04,317.75,349.90
27.07.21 15:19:59,327.85,327.85,308.75,308.75,50,400,379.66,303.65,325.05
27.07.21 15:30:00,317.00,317.00,317.00,317.00,25,425,377.63,306.55,327.10
28.07.21 09:18:59,271.00,271.00,271.00,271.00,25,425,271.00,269.20,285.85
28.07.21 09:19:59,269.70,269.70,269.70,269.70,25,425,270.35,257.50,294.30
28.07.21 09:22:59,279.30,279.45,279.30,279.30,50,425,274.86,267.15,297.95
28.07.21 09:27:59,297.20,297.20,297.20,297.20,25,400,279.33,246.95,297.95
28.07.21 09:31:59,282.20,282.20,282.20,282.20,25,400,279.80,252.15,295.05
28.07.21 09:59:59,270.00,270.00,270.00,270.00,25,375,278.40,252.45,280.90
28.07.21 10:31:59,245.00,245.00,245.00,245.00,25,400,274.23,237.35,268.40
28.07.21 10:52:59,224.65,224.65,224.00,224.05,100,425,257.60,210.75,251.25
28.07.21 10:56:59,200.70,200.70,200.70,200.70,100,525,246.30,135.60,238.65
28.07.21 11:19:59,234.55,234.55,234.55,234.55,50,600,245.01,220.85,243.30
28.07.21 11:24:59,231.60,231.60,231.60,231.60,25,550,244.30,218.40,252.20
28.07.21 11:33:59,222.00,222.00,222.00,222.00,25,525,243.19,214.90,244.15
28.07.21 12:00:59,229.30,229.30,229.20,229.20,75,550,241.36,212.35,241.15
28.07.21 12:04:59,229.05,229.05,229.05,229.05,25,0,240.85,205.45,243.00
28.07.21 13:16:59,245.50,245.50,245.50,245.50,50,450,241.21,213.75,244.20
28.07.21 13:35:59,233.00,233.00,233.00,233.00,50,500,240.62,221.20,266.75
28.07.21 13:48:59,275.10,275.10,275.10,275.10,25,500,241.81,248.25,272.95
28.07.21 14:31:59,214.05,214.05,214.05,214.05,25,525,240.89,211.15,243.05
28.07.21 14:32:59,250.65,250.65,250.65,250.65,25,525,241.20,202.50,246.60
28.07.21 14:59:59,241.60,241.60,231.55,231.55,75,550,240.94,226.65,250.95
28.07.21 15:03:59,235.05,235.05,235.05,235.05,50,550,240.61,226.15,254.05
28.07.21 15:14:59,235.00,235.00,235.00,235.00,25,500,240.46,224.70,250.50
28.07.21 15:25:59,235.00,235.00,235.00,235.00,25,500,240.32,223.65,255.20
28.07.21 15:30:00,229.90,229.90,229.90,229.90,50,500,240.46,228.40,275.50
29.07.21 09:21:59,270.00,270.00,270.00,270.00,50,525,270.00,255.10,285.60
29.07.21 09:43:59,215.90,215.90,215.90,215.90,25,500,251.96,227.65,270.60
29.07.21 10:40:59,218.25,218.25,218.25,218.25,25,525,243.53,218.70,242.75
29.07.21 10:51:59,243.00,243.00,243.00,243.00,25,550,243.43,222.65,248.50
29.07.21 10:53:59,243.00,243.00,243.00,243.00,25,550,243.35,232.95,248.20
29.07.21 11:13:59,230.00,230.00,230.00,230.00,25,575,241.45,206.40,247.00
29.07.21 11:19:59,249.65,249.65,249.65,249.65,25,575,242.47,210.70,245.80
29.07.21 11:21:59,243.40,243.40,243.40,243.40,50,575,242.66,232.45,264.35
29.07.21 11:40:59,231.95,231.95,231.95,231.95,50,525,240.87,231.50,249.40
29.07.21 11:42:59,233.60,233.60,233.60,233.60,25,575,240.31,191.30,245.30
29.07.21 11:51:59,243.30,243.30,243.30,243.30,25,575,240.53,228.75,241.15
29.07.21 12:35:59,222.75,222.75,222.75,222.75,25,550,239.34,221.15,236.50
29.07.21 13:06:59,237.00,237.00,237.00,237.00,25,550,239.20,229.65,254.80
29.07.21 13:15:59,230.00,230.00,230.00,230.00,25,550,238.65,220.55,236.45
29.07.21 13:24:59,232.90,232.90,232.90,232.90,25,550,238.33,229.25,250.85
29.07.21 13:43:59,237.20,240.85,237.20,238.80,75,550,238.42,238.55,257.00
29.07.21 13:46:59,235.00,235.00,235.00,235.00,50,625,238.13,236.40,263.05
29.07.21 13:55:59,235.00,235.00,235.00,235.00,25,675,238.00,236.70,262.85
29.07.21 13:56:59,244.50,244.50,244.50,244.50,25,675,238.26,230.40,248.25
29.07.21 13:57:59,251.85,251.85,251.85,251.85,25,725,238.78,240.20,252.65
29.07.21 13:59:59,245.00,245.00,245.00,245.00,25,725,239.01,237.45,254.75
29.07.21 14:02:59,240.90,240.90,240.90,240.90,50,750,239.15,234.70,268.10
29.07.21 14:15:59,238.00,238.00,238.00,238.00,25,0,239.11,217.80,249.60
