0,1,2,3,4,5,6,7,8,9
04.08.21 14:44:59,810.30,810.30,810.30,810.30,50,0,810.30,814.30,881.35
04.08.21 14:50:59,846.65,846.65,786.50,846.65,50,50,813.43,806.00,835.45
04.08.21 15:15:59,811.85,811.85,811.85,811.85,50,0,812.91,817.30,840.00
04.08.21 15:17:59,840.00,840.00,840.00,840.00,50,125,819.68,829.50,845.80
04.08.21 15:25:59,870.00,870.00,870.00,870.00,50,0,829.75,854.30,873.45
04.08.21 15:27:59,829.40,829.40,829.40,829.40,25,200,829.71,829.35,845.60
05.08.21 09:20:59,947.40,947.40,947.40,947.40,25,250,947.40,879.90,955.80
05.08.21 09:22:59,898.05,898.05,898.05,898.05,25,250,922.72,906.00,921.90
05.08.21 09:24:59,995.65,995.65,995.65,995.65,25,250,947.03,892.25,940.95
05.08.21 09:26:59,902.05,902.05,902.05,902.05,50,250,929.05,889.20,992.75
05.08.21 09:30:59,1032.05,1032.05,1032.05,1032.05,50,300,958.47,1003.85,1034.35
05.08.21 09:31:59,912.50,1010.10,912.50,1010.10,50,300,959.10,1015.30,1060.65
05.08.21 09:33:59,1019.90,1019.90,1019.90,1019.90,25,300,965.18,979.80,1037.70
05.08.21 09:35:59,949.05,949.05,949.05,949.05,25,300,963.71,861.70,1023.25
05.08.21 09:46:59,846.00,846.00,846.00,846.00,25,275,953.90,860.35,963.50
05.08.21 09:49:59,892.40,892.40,892.40,892.40,25,300,949.17,892.30,976.35
05.08.21 09:50:59,998.00,998.00,998.00,998.00,25,300,952.66,891.55,914.85
05.08.21 10:17:59,953.65,953.65,953.65,953.65,25,275,952.73,900.65,959.35
05.08.21 10:24:59,1002.95,1002.95,1002.95,1002.95,25,300,955.86,886.50,1013.50
05.08.21 10:25:59,999.65,999.65,999.65,999.65,25,300,958.44,925.35,1027.40
05.08.21 10:26:59,1029.85,1029.85,1029.85,1029.85,25,300,962.41,998.15,1135.30
05.08.21 10:58:59,1012.75,1012.75,1012.75,1012.75,250,300,980.38,972.05,1011.75
05.08.21 13:33:59,806.15,806.15,806.15,806.15,25,550,974.38,799.45,830.45
05.08.21 13:34:59,826.65,826.65,826.65,826.65,25,575,969.45,774.95,815.70
05.08.21 13:39:59,825.00,825.00,825.00,825.00,25,575,964.79,810.10,821.15
05.08.21 13:43:59,827.05,827.05,827.05,827.05,25,600,960.49,826.05,840.25
05.08.21 13:53:59,872.15,872.15,872.15,872.15,25,600,957.81,862.60,881.70
05.08.21 13:57:59,886.25,886.25,886.25,886.25,25,600,955.71,862.85,880.40
05.08.21 14:05:59,822.30,822.30,822.30,822.30,25,600,951.89,773.15,855.95
05.08.21 14:08:59,799.40,799.40,799.40,799.40,25,600,947.66,800.65,812.85
05.08.21 14:09:59,811.90,811.90,811.90,811.90,50,600,940.51,777.20,824.10
05.08.21 14:35:59,858.20,858.20,858.20,858.20,50,650,936.40,813.75,852.35
05.08.21 14:49:59,811.90,840.00,811.90,840.00,425,675,907.15,800.85,847.05
05.08.21 14:52:59,754.10,754.10,754.10,754.10,25,1050,904.51,842.30,854.65
05.08.21 14:54:59,843.10,843.10,843.10,843.10,25,1050,903.47,833.10,850.90
05.08.21 14:57:59,829.80,831.30,829.80,831.30,75,1075,899.93,837.40,849.00
05.08.21 14:59:59,835.90,835.90,835.90,835.90,25,1100,898.91,836.75,848.60
05.08.21 15:00:59,849.00,849.00,849.00,849.00,25,1100,898.13,841.60,855.80
05.08.21 15:03:59,845.00,845.00,845.00,845.00,25,1125,897.32,821.35,850.50
05.08.21 15:04:59,837.75,837.75,837.75,837.75,25,1150,896.41,811.80,841.90
05.08.21 15:05:59,827.05,827.05,827.05,827.05,25,1150,895.38,838.60,849.65
05.08.21 15:06:59,849.70,854.00,849.70,854.00,50,1150,894.12,829.90,854.25
05.08.21 15:07:59,855.50,855.85,855.50,855.85,50,1225,893.03,855.15,870.80
05.08.21 15:08:59,877.05,877.05,877.05,877.05,25,1225,892.81,866.70,882.80
05.08.21 15:11:59,912.40,912.40,912.40,912.40,50,1225,893.34,904.95,915.10
05.08.21 15:14:59,926.20,926.20,926.20,926.20,50,1275,894.21,917.20,930.20
05.08.21 15:15:59,925.35,925.35,925.35,925.35,50,1275,895.00,878.20,926.15
06.08.21 09:15:59,1009.50,1009.50,1009.50,1009.50,25,1275,1009.50,955.15,971.05
06.08.21 09:16:59,884.80,884.80,884.80,884.80,25,1275,947.15,854.60,871.20
06.08.21 09:17:59,870.15,874.10,870.15,874.10,50,1350,909.63,867.15,885.60
06.08.21 09:20:59,850.00,850.00,850.00,850.00,25,1350,897.71,864.10,873.45
06.08.21 09:21:59,850.30,850.30,850.30,850.30,25,1375,889.80,845.30,853.05
06.08.21 09:22:59,840.00,840.00,840.00,840.00,25,1375,882.69,832.70,841.55
06.08.21 09:23:59,840.00,840.00,840.00,840.00,25,1375,877.35,809.50,817.30
06.08.21 09:24:59,807.70,807.70,807.70,807.70,25,1450,869.61,796.90,804.35
06.08.21 09:25:59,798.30,803.10,795.60,803.10,100,1450,848.20,787.25,796.15
06.08.21 09:26:59,802.45,803.10,802.45,803.10,50,1525,842.15,794.60,802.30
06.08.21 09:28:59,821.40,821.40,821.40,821.40,25,1525,840.85,810.30,821.70
06.08.21 09:30:59,809.00,834.25,809.00,834.25,50,1575,838.71,828.45,837.00
06.08.21 09:31:59,812.20,812.20,812.20,812.20,25,1575,837.32,808.20,816.50
06.08.21 09:32:59,830.00,830.00,830.00,830.00,25,1625,836.95,819.55,831.15
06.08.21 09:34:59,835.00,836.75,835.00,836.75,150,1625,836.63,839.55,847.35
06.08.21 09:35:59,839.60,839.60,839.60,839.60,25,1625,836.74,866.15,875.35
06.08.21 09:36:59,894.65,894.65,894.65,894.65,50,1675,840.73,859.75,868.75
06.08.21 09:37:59,851.25,851.25,830.00,838.20,150,1675,839.74,826.65,836.80
06.08.21 09:38:59,827.10,827.10,827.10,827.10,25,1700,839.38,826.20,838.75
06.08.21 09:39:59,821.05,821.05,821.05,821.05,50,1700,838.42,823.70,831.40
06.08.21 09:40:59,823.10,826.50,822.45,822.45,75,1700,837.36,823.45,831.65
06.08.21 09:43:59,840.00,840.00,840.00,840.00,50,1750,837.49,835.80,844.10
06.08.21 09:44:59,830.00,830.00,826.25,826.25,75,1775,836.92,810.15,819.20
06.08.21 09:45:59,805.00,805.00,795.25,795.25,125,1775,833.30,793.60,802.00
06.08.21 09:46:59,794.75,794.75,794.75,794.75,25,1775,832.56,810.20,820.25
06.08.21 09:47:59,822.55,830.00,822.55,830.00,125,1900,832.20,825.70,834.40
06.08.21 09:50:59,810.65,810.65,810.65,810.65,25,1900,831.83,802.00,810.20
06.08.21 09:52:59,820.05,820.05,820.05,820.05,25,1925,831.63,816.70,824.70
06.08.21 09:55:59,850.15,850.15,850.15,850.15,25,1925,831.94,836.70,847.80
