0,1,2,3,4,5,6,7,8,9
04.08.21 10:35:59,6114.05,6114.10,6114.05,6114.10,100,0,6114.08,5254.05,6113.10
04.08.21 11:00:59,5510.85,5510.85,5510.85,5510.85,100,0,5812.46,5329.95,5774.15
09.08.21 09:17:59,5603.65,5603.65,5603.65,5603.65,25,100,5603.65,5523.15,5603.65
09.08.21 09:18:59,5523.20,5523.20,5523.20,5523.20,25,100,5563.42,5504.30,5583.85
10.08.21 09:30:59,5865.95,5865.95,5865.95,5865.95,25,125,5865.95,5790.50,5865.85
10.08.21 09:38:59,5775.20,5775.20,5775.20,5775.20,25,125,5820.57,5777.65,5861.85
10.08.21 10:00:59,5933.30,5933.30,5933.30,5933.30,25,125,5858.15,5776.85,5898.95
10.08.21 10:02:59,5898.85,5898.85,5898.85,5898.85,25,125,5868.32,5836.30,5960.55
10.08.21 10:03:59,5836.35,5836.35,5836.35,5836.35,25,150,5861.93,5846.30,5960.75
10.08.21 10:22:59,5796.60,5796.60,5796.60,5796.60,25,125,5851.04,5734.70,5845.85
11.08.21 09:30:59,5820.30,5820.30,5820.30,5820.30,25,100,5820.30,5741.75,5820.35
11.08.21 10:12:59,5385.95,5385.95,5385.95,5385.95,25,125,5603.12,5394.20,5482.80
