0,1,2,3,4,5,6,7,8,9
30.07.21 09:16:59,2340.30,2340.30,2340.30,2340.30,25,0,2340.30,2188.85,2460.50
30.07.21 09:22:59,2320.65,2320.65,2320.65,2320.65,25,0,2330.47,2251.20,2380.50
04.08.21 10:34:59,1283.35,1283.35,1283.35,1283.35,25,0,1283.35,1142.85,1358.00
04.08.21 10:44:59,1251.00,1251.00,1251.00,1251.00,25,0,1267.17,1204.40,1310.60
04.08.21 10:47:59,1240.00,1240.00,1240.00,1240.00,50,0,1253.58,1143.55,1234.50
04.08.21 10:54:59,1200.00,1200.00,1200.00,1200.00,25,0,1242.87,1159.40,1274.95
04.08.21 11:05:59,1199.90,1199.90,1196.25,1199.90,350,0,1211.00,1190.00,1247.45
04.08.21 11:06:59,1190.00,1190.00,1190.00,1190.00,25,425,1209.95,1141.25,1201.85
04.08.21 11:10:59,1180.00,1180.00,1160.00,1180.00,50,425,1206.32,1154.15,1178.55
04.08.21 11:11:59,1170.00,1170.00,1170.00,1170.00,25,425,1204.74,1085.20,1192.25
04.08.21 11:18:59,1249.30,1249.30,1249.30,1249.30,25,425,1206.60,1109.35,1251.95
04.08.21 11:19:59,1239.75,1239.75,1239.75,1239.75,25,425,1207.92,1150.15,1246.15
04.08.21 11:23:59,1272.65,1272.65,1272.65,1272.65,25,475,1210.41,1256.30,1302.15
04.08.21 11:25:59,1260.20,1260.20,1260.20,1260.20,25,0,1212.26,1143.30,1340.55
04.08.21 11:27:59,1230.00,1230.00,1230.00,1230.00,25,0,1212.89,1148.45,1249.90
04.08.21 11:29:59,1245.00,1245.00,1245.00,1245.00,25,0,1214.00,1232.30,1276.20
04.08.21 11:33:59,1247.35,1247.35,1247.35,1247.35,25,525,1215.11,1218.20,1237.95
04.08.21 11:41:59,1257.95,1257.95,1257.95,1257.95,75,0,1219.01,1257.55,1284.40
04.08.21 11:48:59,1350.00,1350.00,1350.00,1350.00,25,550,1222.86,1320.40,1357.15
04.08.21 12:04:59,1267.35,1267.35,1267.35,1267.35,25,550,1224.13,1256.30,1275.70
04.08.21 12:05:59,1230.00,1230.00,1230.00,1230.00,25,550,1224.30,1225.55,1238.50
04.08.21 12:06:59,1235.00,1235.00,1235.00,1235.00,75,575,1225.11,1214.75,1245.15
04.08.21 12:11:59,1224.40,1224.40,1224.40,1224.40,25,625,1225.09,1210.65,1242.60
04.08.21 12:31:59,1236.75,1236.75,1236.75,1236.75,25,0,1225.38,1195.30,1230.45
04.08.21 12:32:59,1230.00,1230.00,1230.00,1230.00,25,600,1225.49,1216.90,1245.30
04.08.21 12:38:59,1190.00,1190.00,1190.00,1190.00,50,650,1223.87,1182.75,1202.20
04.08.21 12:39:59,1190.00,1190.00,1190.00,1190.00,50,725,1222.29,1180.45,1199.85
04.08.21 12:40:59,1200.00,1200.00,1200.00,1200.00,50,725,1220.96,1177.50,1200.25
04.08.21 12:41:59,1180.75,1180.75,1180.75,1180.75,75,725,1218.57,1168.35,1198.40
04.08.21 12:42:59,1188.00,1201.00,1188.00,1201.00,225,950,1214.20,1184.00,1210.50
04.08.21 12:43:59,1200.00,1200.00,1200.00,1200.00,75,950,1213.15,1186.95,1213.40
04.08.21 12:44:59,1187.35,1187.35,1187.35,1187.35,25,0,1212.75,1181.40,1204.45
04.08.21 12:45:59,1187.35,1187.35,1187.35,1187.35,25,1025,1212.36,1165.10,1193.70
04.08.21 12:46:59,1190.00,1190.00,1190.00,1190.00,25,1025,1212.02,1179.50,1198.70
04.08.21 12:47:59,1200.00,1200.00,1200.00,1200.00,125,1025,1211.03,1190.25,1213.90
04.08.21 12:53:59,1200.00,1200.00,1200.00,1200.00,25,0,1210.88,1197.10,1230.20
04.08.21 13:05:59,1246.15,1246.15,1246.15,1246.15,25,1225,1211.36,1225.35,1260.35
04.08.21 13:16:59,1220.00,1220.00,1220.00,1220.00,400,1225,1212.89,1199.05,1219.60
04.08.21 13:20:59,1220.00,1220.00,1220.00,1220.00,300,1600,1213.74,1226.35,1254.50
04.08.21 13:43:59,1150.00,1150.00,1150.00,1150.00,50,1900,1212.50,1118.85,1139.75
04.08.21 13:44:59,1114.40,1114.40,1102.00,1114.40,50,1900,1210.51,1119.60,1155.70
04.08.21 13:45:59,1079.00,1079.00,1067.25,1079.00,125,1975,1204.11,1075.55,1098.95
04.08.21 13:47:59,1140.15,1140.15,1140.15,1140.15,75,0,1202.40,1100.60,1135.90
04.08.21 13:51:59,1115.00,1115.00,1083.20,1083.20,50,2000,1200.61,1081.20,1097.20
04.08.21 13:52:59,1067.25,1067.25,1067.25,1067.25,75,2000,1197.22,1061.35,1086.30
04.08.21 13:53:59,1081.80,1081.80,1081.80,1081.80,225,2000,1188.30,1059.95,1106.15
04.08.21 13:55:59,1080.00,1080.00,1080.00,1080.00,25,2225,1187.45,1082.95,1099.95
04.08.21 13:57:59,1091.20,1091.20,1091.20,1091.20,25,2250,1186.70,1078.15,1099.80
04.08.21 13:58:59,1071.00,1071.00,1071.00,1071.00,25,2250,1185.81,1056.00,1165.75
04.08.21 14:01:59,1080.85,1087.60,1080.85,1087.60,125,2275,1182.11,1068.40,1091.60
04.08.21 14:02:59,1088.80,1088.80,1088.80,1088.80,25,2275,1181.42,1050.10,1069.85
04.08.21 14:04:59,1060.00,1060.00,1060.00,1060.00,25,2350,1180.53,1040.65,1054.00
04.08.21 14:05:59,1052.10,1052.10,1052.10,1052.10,50,2350,1178.69,1039.25,1053.10
04.08.21 14:06:59,1040.00,1040.00,1040.00,1040.00,50,2350,1176.72,1031.10,1040.00
04.08.21 14:07:59,1040.00,1040.00,1040.00,1040.00,25,2350,1175.76,1039.85,1050.15
04.08.21 14:08:59,1060.00,1060.00,1060.00,1060.00,25,2350,1174.95,1045.40,1061.65
04.08.21 14:10:59,1046.20,1046.20,1046.20,1046.20,125,2425,1170.60,1044.60,1060.10
04.08.21 14:12:59,1050.30,1050.30,1050.30,1050.30,25,2425,1169.79,1059.70,1076.65
