0,1,2,3,4,5,6,7,8,9
28.07.21 10:37:59,739.60,739.60,739.60,739.60,25,0,739.60,699.95,738.15
28.07.21 10:42:59,660.30,660.30,660.30,660.30,125,100,698.09,648.50,685.30
28.07.21 10:44:59,660.30,660.30,660.30,660.30,25,75,692.69,642.50,676.55
28.07.21 10:46:59,675.20,675.20,675.20,675.20,25,0,690.50,615.90,652.95
28.07.21 10:48:59,679.70,679.70,679.70,679.70,125,200,684.23,646.25,682.45
28.07.21 10:49:59,652.00,652.00,652.00,652.00,75,200,680.60,649.20,681.60
28.07.21 10:51:59,680.40,680.40,680.40,680.40,25,0,680.59,652.05,676.70
28.07.21 10:53:59,683.55,683.55,683.55,683.55,50,350,680.71,670.10,685.20
28.07.21 10:54:59,680.00,680.00,680.00,680.00,75,350,680.89,669.85,689.35
28.07.21 10:55:59,655.15,670.00,655.15,670.00,150,350,678.34,664.30,686.10
28.07.21 10:56:59,652.00,652.00,652.00,652.00,125,575,675.16,644.65,669.55
28.07.21 10:58:59,639.75,639.75,639.30,639.75,150,575,670.65,640.15,660.70
28.07.21 10:59:59,637.65,637.65,637.65,637.65,50,725,669.04,643.40,665.80
28.07.21 11:00:59,652.80,652.80,650.20,650.20,250,725,665.40,646.65,660.05
28.07.21 11:01:59,645.40,645.40,645.40,645.40,50,725,664.65,646.65,659.30
28.07.21 11:04:59,651.15,651.15,651.15,651.15,25,0,664.40,652.65,660.40
28.07.21 11:05:59,674.65,674.65,674.65,674.65,125,850,664.51,655.35,666.10
28.07.21 11:07:59,663.95,663.95,663.95,663.95,50,800,664.49,648.30,660.35
28.07.21 11:09:59,678.50,678.50,669.65,669.65,50,850,664.79,657.45,674.00
28.07.21 11:11:59,686.20,686.20,686.20,686.20,25,850,665.13,670.10,683.60
28.07.21 11:13:59,680.55,692.35,680.55,692.35,150,850,667.18,680.65,689.70
28.07.21 11:14:59,690.25,691.00,690.25,691.00,50,850,667.83,685.10,695.50
28.07.21 11:15:59,698.70,698.70,698.70,698.70,25,1050,668.26,687.70,699.95
28.07.21 11:17:59,698.85,698.85,692.00,692.00,75,1050,669.36,693.20,702.00
28.07.21 11:18:59,701.05,701.05,701.05,701.05,25,1100,669.78,692.30,700.80
28.07.21 11:20:59,700.85,704.35,680.50,680.50,200,1100,672.36,678.75,694.65
28.07.21 11:21:59,695.75,695.75,684.50,684.50,150,1225,673.77,675.05,686.45
28.07.21 11:22:59,689.90,689.90,689.90,689.90,25,1225,673.94,683.15,692.65
28.07.21 11:25:59,688.30,688.30,688.30,688.30,25,1400,674.10,687.25,698.20
28.07.21 11:30:59,698.40,698.40,698.40,698.40,25,1400,674.35,687.80,697.65
28.07.21 11:35:59,677.90,677.90,657.20,657.20,100,1425,674.21,662.00,674.10
28.07.21 11:36:59,679.70,679.70,679.70,679.70,50,1450,674.28,663.15,680.10
28.07.21 11:45:59,675.00,675.00,675.00,675.00,25,1500,674.29,665.80,675.20
28.07.21 11:46:59,665.80,665.80,660.00,660.00,350,1500,672.79,662.05,673.10
28.07.21 11:49:59,668.30,668.30,668.30,668.30,25,1550,672.75,661.45,674.55
28.07.21 11:50:59,667.55,670.20,666.05,666.05,75,1550,672.63,661.25,673.15
28.07.21 11:51:59,665.15,665.15,665.15,665.15,25,1550,672.57,665.10,673.95
28.07.21 11:52:59,665.00,665.00,665.00,665.00,25,1550,672.51,660.35,665.30
28.07.21 11:53:59,660.00,660.00,660.00,660.00,50,1550,672.30,656.40,665.65
28.07.21 11:59:59,665.20,672.35,665.20,672.35,1125,1600,670.82,662.10,672.80
28.07.21 12:01:59,675.00,678.35,675.00,678.35,50,2675,670.88,670.70,689.40
28.07.21 12:03:59,678.35,678.35,678.35,678.35,25,2675,670.93,675.10,686.70
28.07.21 12:04:59,678.35,678.35,678.35,678.35,25,2675,670.97,675.50,686.40
28.07.21 12:05:59,673.55,673.55,670.65,670.65,75,2675,671.00,661.80,679.20
28.07.21 12:07:59,682.10,682.10,682.10,682.10,25,0,671.06,673.30,681.90
28.07.21 12:10:59,674.05,674.05,660.00,660.00,200,2675,670.70,660.80,668.80
28.07.21 12:12:59,672.10,672.10,672.10,672.10,25,2875,670.71,665.55,678.15
28.07.21 12:13:59,667.80,667.80,667.80,667.80,25,2875,670.70,666.70,676.65
28.07.21 12:14:59,668.35,668.35,668.35,668.35,25,2875,670.68,665.80,675.70
28.07.21 12:15:59,662.90,662.90,662.90,662.90,25,2900,670.64,668.90,679.35
