0,1,2,3,4,5,6,7,8,9
06.08.21 09:16:59,6.05,6.05,6.05,6.05,50,0,6.05,3.15,6.60
06.08.21 09:17:59,6.05,7.60,6.05,7.60,225,50,6.83,6.05,7.20
06.08.21 09:18:59,6.20,6.20,3.20,3.20,200,50,6.42,5.30,6.20
06.08.21 09:19:59,6.20,6.55,5.40,6.55,275,50,6.33,5.90,6.50
06.08.21 09:20:59,5.80,6.45,5.80,6.45,100,550,6.32,5.85,6.55
06.08.21 09:21:59,5.90,5.90,5.90,5.90,50,550,6.32,5.95,6.50
06.08.21 09:22:59,6.50,6.50,6.50,6.50,25,550,6.32,6.15,6.65
06.08.21 09:23:59,6.20,6.20,6.20,6.20,25,650,6.32,6.00,6.60
06.08.21 09:24:59,6.60,6.60,6.60,6.60,50,650,6.33,6.15,6.65
06.08.21 09:27:59,6.60,6.60,6.60,6.60,50,700,6.35,6.25,6.50
06.08.21 09:28:59,6.30,6.30,6.15,6.30,275,700,6.32,6.15,6.40
06.08.21 09:29:59,6.40,6.65,6.40,6.65,75,650,6.32,6.20,6.65
06.08.21 09:30:59,6.65,6.65,6.65,6.65,50,0,6.33,6.30,6.75
06.08.21 09:31:59,6.50,6.50,6.50,6.50,50,650,6.35,6.30,6.80
06.08.21 09:32:59,6.75,6.85,6.75,6.85,50,725,6.36,6.40,6.90
06.08.21 09:33:59,6.95,6.95,6.95,6.95,100,725,6.40,6.35,6.85
06.08.21 09:34:59,6.40,6.75,6.40,6.75,75,725,6.40,6.35,6.60
06.08.21 09:35:59,6.35,6.35,6.30,6.30,175,875,6.40,6.30,6.85
06.08.21 09:36:59,6.85,6.85,6.70,6.70,150,875,6.42,6.30,6.75
06.08.21 09:37:59,6.30,6.30,6.30,6.30,25,875,6.42,6.25,6.70
06.08.21 09:42:59,6.30,6.30,6.10,6.10,50,975,6.42,6.10,6.50
06.08.21 09:43:59,6.10,6.10,6.10,6.10,100,975,6.40,6.25,6.60
06.08.21 09:44:59,6.30,6.30,6.30,6.30,125,1000,6.40,6.05,6.70
06.08.21 09:46:59,6.60,6.60,6.60,6.60,25,1000,6.40,6.15,6.60
