0,1,2,3,4,5,6,7,8,9
05.07.21 10:11:59,1299.45,1299.45,1299.45,1299.45,25,0,1299.45,0.00,1299.45
05.07.21 11:49:59,970.00,970.00,970.00,970.00,25,25,1134.72,0.00,1190.00
16.07.21 09:23:59,1936.70,1936.70,1936.70,1936.70,25,0,1936.70,0.05,1655.30
27.07.21 13:52:59,447.15,448.65,447.15,448.65,100,50,448.27,450.50,475.30
27.07.21 13:53:59,453.60,453.60,453.60,453.60,25,50,449.34,450.65,468.80
27.07.21 13:58:59,430.70,430.70,430.70,430.70,25,175,446.23,433.05,449.75
27.07.21 14:00:59,440.80,440.80,440.80,440.80,25,175,445.45,436.50,466.60
27.07.21 14:05:59,458.70,458.70,458.70,458.70,25,200,447.11,443.05,466.50
27.07.21 14:10:59,461.40,475.05,461.40,475.05,100,200,452.53,446.25,464.50
27.07.21 14:16:59,448.70,448.70,448.70,448.70,25,150,452.23,429.95,454.30
27.07.21 14:18:59,419.70,419.70,419.70,419.70,25,150,449.91,423.90,452.55
27.07.21 14:26:59,428.60,428.60,428.60,428.60,25,150,448.49,423.55,443.25
27.07.21 14:40:59,448.40,448.40,448.40,448.40,125,150,448.08,424.95,445.80
27.07.21 14:41:59,430.00,430.00,430.00,430.00,25,150,447.22,421.15,447.10
27.07.21 14:54:59,440.00,440.00,440.00,440.00,25,250,446.89,431.45,447.00
27.07.21 14:58:59,430.05,430.05,430.00,430.00,75,250,444.87,424.75,439.40
27.07.21 15:25:59,434.00,434.00,434.00,434.00,25,275,444.45,428.10,456.85
28.07.21 09:22:59,380.10,380.10,380.10,380.10,25,250,380.10,380.00,407.80
28.07.21 09:25:59,416.25,416.25,416.25,416.25,100,250,402.60,359.90,403.00
28.07.21 09:29:59,411.85,411.85,411.85,411.85,75,300,406.04,360.10,400.95
28.07.21 09:31:59,400.70,400.70,383.65,383.65,150,300,401.86,358.30,397.45
28.07.21 09:32:59,383.95,383.95,383.95,383.95,25,500,400.67,372.70,407.75
28.07.21 09:33:59,373.85,373.85,373.85,373.85,25,500,398.99,378.95,400.45
28.07.21 09:35:59,375.00,375.00,375.00,375.00,75,500,395.22,364.60,398.00
28.07.21 09:36:59,372.55,372.55,372.55,372.55,150,500,389.79,350.50,384.80
28.07.21 09:43:59,350.00,350.00,350.00,350.00,25,500,388.26,346.75,370.50
28.07.21 09:46:59,374.35,374.35,374.35,374.35,50,525,387.26,350.95,373.50
