0,1,2,3,4,5,6,7,8,9
30.07.21 09:24:59,150.00,150.00,150.00,150.00,25,0,150.00,151.00,158.00
30.07.21 09:29:59,160.50,160.50,160.50,160.50,25,25,155.25,155.55,166.15
30.07.21 09:33:59,159.50,159.50,159.50,159.50,25,25,156.66,155.55,163.00
30.07.21 09:34:59,155.55,155.55,155.55,155.55,25,25,156.38,153.05,160.50
30.07.21 09:36:59,162.00,162.00,162.00,162.00,250,75,160.39,154.20,161.50
30.07.21 09:37:59,161.00,161.00,161.00,161.00,250,75,160.64,153.55,161.00
30.07.21 09:39:59,152.05,152.05,152.05,152.05,25,0,160.30,154.05,158.45
30.07.21 09:40:59,154.00,154.00,154.00,154.00,75,575,159.62,146.05,151.45
30.07.21 09:41:59,147.15,152.50,147.15,152.50,500,1025,155.82,147.35,152.45
30.07.21 09:42:59,153.00,153.00,153.00,153.00,150,1025,155.54,148.75,154.45
30.07.21 09:44:59,154.00,154.00,154.00,154.00,125,1250,155.34,148.65,153.45
30.07.21 09:46:59,151.25,151.25,151.25,151.25,75,1250,155.18,150.60,154.45
30.07.21 09:47:59,155.45,155.45,149.40,149.40,100,1425,154.94,146.80,151.45
30.07.21 09:48:59,146.90,146.90,146.80,146.90,175,1425,154.17,146.10,150.75
30.07.21 09:49:59,147.10,147.10,146.60,146.60,125,1425,153.72,146.75,149.75
30.07.21 09:50:59,151.95,151.95,151.95,151.95,25,1425,153.69,148.25,153.35
30.07.21 09:51:59,152.40,152.40,152.40,152.40,25,1775,153.68,148.85,153.35
30.07.21 09:53:59,152.05,152.05,152.05,152.05,25,1775,153.66,148.75,153.90
30.07.21 09:58:59,152.00,152.00,152.00,152.00,25,1775,153.64,147.05,152.95
30.07.21 10:03:59,152.00,152.00,152.00,152.00,25,1800,153.62,149.45,155.45
30.07.21 10:04:59,152.00,152.00,152.00,152.00,25,1800,153.60,149.55,155.95
30.07.21 10:05:59,148.60,148.60,148.60,148.60,25,1825,153.54,146.05,150.95
30.07.21 10:08:59,147.55,147.55,147.55,147.55,25,1825,153.47,145.35,150.45
30.07.21 10:14:59,140.50,140.50,140.50,140.50,250,1850,152.12,140.65,146.45
30.07.21 10:15:59,140.00,140.00,140.00,140.00,375,1850,150.49,137.10,141.70
30.07.21 10:16:59,136.00,136.00,136.00,136.00,200,1850,149.52,136.15,137.20
30.07.21 10:17:59,136.30,136.30,136.30,136.30,100,2075,149.11,133.65,135.75
30.07.21 10:18:59,137.20,137.20,137.20,137.20,75,0,148.83,135.00,137.80
30.07.21 10:21:59,140.00,140.00,140.00,140.00,25,0,148.76,135.85,138.15
30.07.21 10:25:59,135.10,135.10,135.10,135.10,50,2025,148.54,135.25,140.45
30.07.21 10:29:59,133.00,133.00,132.95,133.00,50,2050,148.31,131.70,134.60
30.07.21 10:32:59,134.65,134.65,134.65,134.65,100,2075,147.89,134.15,137.85
30.07.21 10:33:59,141.00,141.00,141.00,141.00,25,2000,147.84,138.10,141.85
30.07.21 10:37:59,140.35,140.35,140.35,140.35,75,2025,147.68,137.00,140.60
30.07.21 10:38:59,141.30,141.30,141.30,141.30,25,2025,147.63,136.65,143.40
30.07.21 10:40:59,137.75,137.75,137.75,137.75,25,0,147.56,136.70,140.40
30.07.21 10:42:59,140.85,140.85,140.85,140.85,75,0,147.42,135.50,139.85
30.07.21 10:45:59,132.50,132.50,132.50,132.50,25,2025,147.32,133.45,135.75
30.07.21 10:47:59,133.00,133.00,133.00,133.00,25,2000,147.22,133.00,133.95
30.07.21 10:48:59,133.00,133.00,133.00,133.00,50,0,147.03,130.85,132.95
30.07.21 10:50:59,131.55,131.55,131.55,131.55,25,0,146.92,130.00,133.20
30.07.21 10:51:59,128.10,128.10,128.10,128.10,25,2000,146.80,129.60,130.95
30.07.21 10:55:59,132.00,135.00,132.00,135.00,75,2000,146.55,133.15,135.00
30.07.21 10:56:59,135.00,135.00,135.00,135.00,25,2000,146.47,133.00,136.15
30.07.21 11:06:59,135.55,135.55,135.55,135.55,25,0,146.40,131.10,135.05
30.07.21 11:10:59,130.45,130.45,130.45,130.45,25,2100,146.30,130.05,132.30
30.07.21 11:11:59,133.65,133.65,133.65,133.65,25,2100,146.22,131.20,135.05
30.07.21 11:13:59,130.15,130.15,130.15,130.15,25,2100,146.12,129.70,132.70
30.07.21 11:18:59,129.00,129.00,129.00,129.00,75,2075,145.80,127.25,131.35
30.07.21 11:21:59,131.15,131.15,127.35,131.15,75,2150,145.49,128.50,131.05
30.07.21 11:22:59,128.05,128.05,128.05,128.05,25,2150,145.38,126.55,129.80
30.07.21 11:28:59,126.20,126.20,126.15,126.20,100,2225,144.93,125.50,126.90
30.07.21 11:30:59,126.00,126.00,125.55,126.00,50,2275,144.71,122.55,125.85
30.07.21 11:32:59,127.10,127.10,127.10,127.10,25,2275,144.60,125.65,127.45
30.07.21 11:34:59,126.95,126.95,126.95,126.95,75,2300,144.30,124.85,127.00
30.07.21 11:35:59,126.00,127.00,126.00,127.00,150,2500,143.72,125.75,128.90
30.07.21 11:36:59,128.00,128.00,128.00,128.00,25,0,143.64,125.95,130.10
30.07.21 11:37:59,125.95,125.95,125.95,125.95,50,2500,143.44,125.85,128.75
30.07.21 11:38:59,128.45,128.45,128.45,128.45,50,2500,143.28,127.15,130.85
30.07.21 11:42:59,128.40,128.40,125.50,127.90,100,2575,142.95,126.30,128.00
30.07.21 11:43:59,127.80,127.80,127.80,127.80,250,2575,142.19,127.85,128.45
30.07.21 11:44:59,128.45,128.45,128.45,128.45,25,0,142.12,128.20,132.45
30.07.21 11:45:59,128.40,128.40,128.40,128.40,200,2600,141.60,129.00,130.90
30.07.21 11:50:59,131.60,131.60,131.60,131.60,25,2600,141.55,130.90,132.95
30.07.21 12:02:59,126.75,126.75,126.75,126.75,50,0,141.41,131.00,133.30
30.07.21 12:05:59,126.75,126.75,126.75,126.75,200,2625,140.88,126.45,128.75
30.07.21 12:16:59,127.95,127.95,127.95,127.95,50,2675,140.76,127.45,130.85
30.07.21 12:32:59,130.45,130.45,130.45,130.45,25,2650,140.71,126.65,130.70
30.07.21 12:33:59,131.25,131.25,131.25,131.25,25,2650,140.67,128.05,131.35
30.07.21 12:34:59,131.35,131.35,131.35,131.35,25,2650,140.63,128.00,131.35
30.07.21 12:36:59,130.00,130.00,130.00,130.00,25,2650,140.58,128.10,130.95
30.07.21 12:43:59,131.00,131.00,129.50,129.50,300,2650,140.09,130.25,134.35
30.07.21 12:44:59,134.95,134.95,134.95,134.95,50,2650,140.06,132.65,137.60
30.07.21 12:45:59,133.90,136.00,133.90,136.00,150,2700,139.94,133.90,136.00
30.07.21 12:46:59,130.55,130.55,130.55,130.55,100,2700,139.83,131.15,133.55
30.07.21 12:49:59,132.30,132.30,132.30,132.30,100,2725,139.71,133.25,135.85
30.07.21 13:04:59,128.60,128.60,128.60,128.60,25,2650,139.67,127.30,130.45
