0,1,2,3,4,5,6,7,8,9
30.07.21 14:28:59,19.00,19.00,19.00,19.00,50,0,19.00,1.15,19.00
30.07.21 14:44:59,19.00,19.00,19.00,19.00,50,50,19.00,1.15,19.00
02.08.21 09:35:59,12.00,12.00,12.00,12.00,25,0,12.00,1.20,12.00
02.08.21 09:46:59,10.95,10.95,10.95,10.95,25,125,11.47,3.00,10.95
02.08.21 09:49:59,10.90,10.90,10.90,10.90,25,0,11.28,3.00,10.75
02.08.21 09:55:59,10.70,10.70,10.70,10.70,50,0,11.05,5.00,10.45
02.08.21 09:56:59,10.00,10.00,10.00,10.00,250,225,10.35,5.10,9.95
02.08.21 09:58:59,9.95,9.95,9.90,9.90,50,225,10.30,5.25,9.90
02.08.21 09:59:59,9.90,9.90,9.90,9.90,25,225,10.27,5.25,10.00
02.08.21 10:02:59,9.95,9.95,5.25,9.95,50,0,10.01,5.25,9.95
02.08.21 10:03:59,9.95,9.95,9.95,9.95,25,550,10.00,5.25,10.00
02.08.21 10:06:59,9.90,9.90,9.90,9.90,50,575,9.99,5.55,9.90
02.08.21 10:10:59,9.80,9.80,9.80,9.80,25,625,9.98,6.00,9.80
02.08.21 10:13:59,9.70,9.70,9.70,9.70,125,650,9.93,8.00,9.70
02.08.21 10:14:59,8.00,8.00,8.00,8.00,25,650,9.87,7.00,9.70
02.08.21 10:26:59,9.70,9.70,9.70,9.70,25,750,9.86,8.05,9.70
02.08.21 10:37:59,9.70,9.70,9.70,9.70,25,0,9.86,8.05,9.70
02.08.21 10:40:59,9.00,9.00,9.00,9.00,25,775,9.83,8.05,10.00
02.08.21 10:53:59,9.00,9.00,9.00,9.00,50,775,9.79,9.00,9.80
02.08.21 10:55:59,9.00,9.00,9.00,9.00,25,775,9.76,7.00,9.05
02.08.21 11:00:59,8.75,8.75,8.75,8.75,75,775,9.68,8.00,8.75
02.08.21 11:05:59,8.60,8.60,8.60,8.60,50,775,9.63,6.95,8.70
02.08.21 11:20:59,8.75,8.75,8.75,8.75,25,0,9.61,7.05,8.70
02.08.21 11:25:59,6.55,6.55,6.55,6.55,25,0,9.54,6.55,8.25
02.08.21 11:51:59,7.25,7.25,7.25,7.25,100,825,9.34,6.45,7.25
02.08.21 11:56:59,7.20,7.20,7.20,7.20,75,825,9.22,6.25,7.15
02.08.21 12:00:59,6.75,6.75,6.75,6.75,175,875,8.91,6.75,7.15
02.08.21 12:01:59,7.15,7.15,7.15,7.15,75,875,8.82,6.15,7.15
02.08.21 12:02:59,7.15,7.15,7.15,7.15,25,875,8.80,6.15,7.65
02.08.21 12:03:59,7.50,7.50,7.50,7.50,75,1150,8.74,6.20,7.50
02.08.21 12:04:59,6.45,6.45,6.45,6.45,75,1150,8.64,6.25,7.50
02.08.21 12:42:59,7.15,7.15,7.15,7.15,25,0,8.62,6.55,6.85
02.08.21 12:46:59,6.65,6.85,6.65,6.85,1025,1175,7.89,6.60,6.85
02.08.21 12:49:59,6.65,6.65,6.65,6.65,50,2200,7.86,6.80,7.20
02.08.21 12:56:59,7.05,7.05,7.05,7.05,275,2225,7.79,6.60,7.00
02.08.21 13:19:59,7.45,7.45,7.45,7.45,400,2225,7.75,7.25,7.40
02.08.21 13:25:59,7.35,7.35,7.35,7.35,250,0,7.72,7.15,7.35
02.08.21 13:27:59,6.95,6.95,6.95,6.95,150,2200,7.69,6.55,6.90
02.08.21 13:28:59,6.65,6.65,6.65,6.65,50,0,7.68,6.80,7.15
02.08.21 13:43:59,6.95,6.95,6.95,6.95,150,2225,7.65,6.95,7.30
02.08.21 13:45:59,6.90,6.90,6.90,6.90,200,2325,7.62,6.80,7.15
02.08.21 13:47:59,6.85,6.85,6.85,6.85,250,2325,7.57,6.85,7.15
02.08.21 14:01:59,6.90,6.90,6.90,6.90,75,2325,7.56,6.90,7.10
02.08.21 14:04:59,7.30,7.30,7.30,7.30,50,2250,7.56,6.95,7.25
02.08.21 14:11:59,7.30,7.30,7.30,7.30,100,2275,7.55,7.05,7.30
02.08.21 14:14:59,7.20,7.20,7.20,7.20,100,2375,7.54,6.90,7.20
02.08.21 14:15:59,7.15,7.15,7.15,7.15,50,2475,7.54,6.90,7.10
02.08.21 14:19:59,7.35,7.35,7.35,7.35,425,2525,7.52,6.95,7.25
02.08.21 14:21:59,7.90,7.90,7.90,7.90,275,0,7.52,7.10,7.50
02.08.21 14:22:59,7.40,7.40,7.40,7.40,1125,3175,7.50,7.30,7.60
02.08.21 14:24:59,7.45,7.45,7.45,7.45,100,3675,7.50,7.15,7.55
02.08.21 14:31:59,7.25,7.25,7.25,7.25,50,3775,7.50,7.25,7.60
02.08.21 14:36:59,7.55,7.55,7.55,7.55,25,3775,7.50,6.95,7.55
02.08.21 14:45:59,7.55,7.55,7.55,7.55,75,3775,7.50,6.95,7.60
02.08.21 14:47:59,7.90,7.90,7.90,7.90,25,3825,7.50,7.05,7.85
02.08.21 14:49:59,7.80,7.80,7.80,7.80,25,0,7.51,7.00,7.80
02.08.21 14:52:59,7.05,7.05,7.05,7.05,125,0,7.50,7.10,7.75
02.08.21 15:03:59,7.55,7.55,7.55,7.55,25,0,7.50,7.05,7.60
02.08.21 15:12:59,8.15,8.15,8.15,8.15,25,3750,7.50,7.50,8.15
02.08.21 15:16:59,7.50,7.90,7.50,7.90,450,3750,7.50,7.40,7.90
02.08.21 15:18:59,7.90,7.90,7.25,7.25,150,3750,7.50,7.25,7.90
02.08.21 15:28:59,7.20,7.95,7.20,7.95,300,3775,7.51,7.25,7.90
03.08.21 09:25:59,7.95,8.00,7.90,8.00,150,3675,7.96,8.00,8.70
03.08.21 09:26:59,7.95,7.95,7.95,7.95,75,3675,7.97,8.00,8.80
03.08.21 09:28:59,8.00,8.00,8.00,8.00,25,3800,7.97,7.65,8.25
03.08.21 09:32:59,7.85,7.85,7.85,7.85,25,3825,7.96,7.10,7.90
03.08.21 09:33:59,7.00,7.00,7.00,7.00,150,3825,7.63,7.00,7.90
03.08.21 09:42:59,7.20,7.20,6.85,6.85,650,3850,7.26,6.90,7.85
03.08.21 09:46:59,7.85,7.85,7.85,7.85,25,0,7.27,7.05,7.90
03.08.21 09:51:59,6.90,6.90,6.90,6.90,200,4150,7.23,6.90,7.85
03.08.21 09:58:59,7.70,7.70,7.10,7.10,50,4300,7.23,7.10,7.70
03.08.21 10:11:59,7.65,7.65,7.65,7.65,125,0,7.26,7.10,7.60
03.08.21 10:12:59,7.60,7.60,7.60,7.60,25,4450,7.27,7.15,7.65
03.08.21 10:13:59,7.05,7.05,7.05,7.05,125,4450,7.25,7.05,7.60
03.08.21 10:18:59,7.65,7.65,7.65,7.65,100,0,7.28,7.05,7.65
03.08.21 10:25:59,6.90,6.90,6.90,6.90,75,4525,7.26,6.90,7.60
03.08.21 10:31:59,7.65,7.65,7.65,7.65,75,0,7.28,6.95,8.00
03.08.21 10:41:59,7.05,7.05,7.05,7.05,175,4500,7.26,7.05,7.95
03.08.21 10:53:59,6.90,6.90,6.90,6.90,125,0,7.24,6.90,7.30
03.08.21 10:58:59,6.90,6.90,6.90,6.90,25,4300,7.24,6.60,7.20
03.08.21 11:00:59,6.90,6.90,6.90,6.90,25,0,7.23,6.45,7.30
03.08.21 11:34:59,6.70,6.70,6.70,6.70,25,0,7.23,6.25,7.40
03.08.21 11:45:59,6.70,6.70,6.60,6.60,200,4200,7.18,6.60,7.10
03.08.21 11:46:59,6.60,6.60,6.60,6.60,50,0,7.17,6.45,6.95
03.08.21 11:53:59,6.70,6.70,6.70,6.70,75,4325,7.16,6.70,7.30
03.08.21 12:04:59,7.10,7.10,7.10,7.10,225,4400,7.15,6.40,7.00
03.08.21 12:16:59,6.40,6.40,6.35,6.40,75,4450,7.13,6.25,6.45
03.08.21 12:19:59,7.40,7.40,7.40,7.40,1050,4450,7.12,7.40,8.20
03.08.21 12:20:59,7.15,7.15,7.15,7.15,750,4450,7.15,6.20,7.10
03.08.21 12:21:59,6.90,6.90,6.90,6.90,25,6125,7.15,6.30,6.95
03.08.21 12:26:59,6.80,6.80,6.80,6.80,25,6100,7.15,6.50,6.85
03.08.21 12:30:59,6.65,6.65,6.65,6.65,25,6100,7.15,6.75,7.10
03.08.21 12:31:59,6.80,6.80,6.80,6.80,275,0,7.13,6.50,6.80
03.08.21 12:35:59,6.90,6.90,6.90,6.90,225,0,7.12,6.55,6.85
03.08.21 12:37:59,6.55,6.55,6.55,6.55,75,6150,7.11,6.25,6.80
03.08.21 12:49:59,6.25,6.30,6.25,6.30,325,6225,7.06,6.25,6.40
03.08.21 12:55:59,6.50,6.50,6.50,6.50,225,0,7.04,6.30,6.55
03.08.21 13:03:59,6.55,6.55,6.55,6.55,325,0,7.01,6.25,6.55
03.08.21 13:06:59,6.10,6.10,6.10,6.10,75,5500,7.00,5.70,6.15
03.08.21 13:07:59,5.90,5.90,5.90,5.90,100,0,6.99,5.55,6.30
03.08.21 13:16:59,6.45,6.45,6.45,6.45,75,5325,6.98,6.25,6.50
03.08.21 13:33:59,6.45,6.45,6.45,6.45,350,5400,6.95,6.45,6.75
03.08.21 13:45:59,6.35,6.35,6.35,6.35,25,0,6.95,6.05,6.30
03.08.21 13:47:59,6.10,6.10,6.10,6.10,50,5650,6.94,5.95,6.20
03.08.21 14:08:59,6.50,6.50,6.50,6.50,50,0,6.94,6.10,6.45
03.08.21 14:11:59,6.40,6.40,6.40,6.40,25,5625,6.94,6.15,6.40
03.08.21 14:14:59,6.70,6.70,6.70,6.70,25,5650,6.94,6.15,6.50
