0,1,2,3,4,5,6,7,8,9
28.07.21 11:23:59,815.85,815.85,815.85,815.85,25,0,815.85,789.90,817.25
28.07.21 11:50:59,797.00,797.00,779.35,779.35,75,25,792.88,775.15,793.70
28.07.21 12:25:59,799.30,799.30,799.30,799.30,25,100,794.17,791.90,817.45
28.07.21 12:44:59,780.00,780.00,780.00,780.00,25,100,791.80,761.65,790.25
28.07.21 12:48:59,783.00,783.00,783.00,783.00,25,125,790.55,769.35,788.90
28.07.21 12:49:59,774.00,774.00,774.00,774.00,25,125,788.48,778.30,797.70
28.07.21 13:21:59,853.75,853.75,853.75,853.75,25,75,795.73,822.70,849.40
28.07.21 13:31:59,840.55,840.55,840.55,840.55,25,100,800.21,815.15,842.95
28.07.21 13:37:59,909.80,909.80,909.80,909.80,75,75,824.98,877.50,903.90
28.07.21 13:38:59,868.85,868.85,868.85,868.85,25,75,828.12,872.85,899.30
28.07.21 14:16:59,871.40,871.40,871.40,871.40,25,125,831.00,870.05,891.75
28.07.21 15:25:59,870.95,870.95,870.95,870.95,75,125,837.66,868.15,903.70
29.07.21 12:25:59,837.30,837.30,837.30,837.30,25,0,837.30,765.85,842.65
29.07.21 12:30:59,844.20,844.20,844.20,844.20,25,125,840.75,805.75,897.50
29.07.21 12:55:59,850.85,850.85,850.85,850.85,50,100,845.80,862.65,911.90
29.07.21 13:38:59,957.35,957.35,957.35,957.35,25,0,868.11,951.35,990.50
29.07.21 13:40:59,944.50,944.50,944.50,944.50,25,175,880.84,906.50,977.65
29.07.21 13:52:59,929.30,929.30,929.30,929.30,25,175,887.76,906.40,968.80
29.07.21 13:56:59,935.80,935.80,935.80,935.80,25,0,893.76,924.65,969.35
30.07.21 09:42:59,824.65,824.65,824.65,824.65,25,125,824.65,800.10,845.50
30.07.21 10:08:59,824.65,824.65,824.65,824.65,25,100,824.65,812.35,833.25
30.07.21 10:14:59,800.05,800.05,800.05,800.05,25,100,816.45,780.05,805.85
30.07.21 10:15:59,797.55,797.55,797.55,797.55,25,100,811.72,780.10,801.25
30.07.21 10:17:59,780.00,780.00,780.00,780.00,25,0,805.38,760.70,789.15
30.07.21 10:25:59,780.00,780.00,780.00,780.00,75,0,795.87,765.05,790.10
30.07.21 10:33:59,800.00,800.00,800.00,800.00,25,200,796.33,772.40,796.75
30.07.21 12:04:59,776.00,776.00,776.00,776.00,50,175,792.63,766.00,776.65
30.07.21 12:21:59,770.00,770.00,770.00,770.00,50,0,789.15,767.05,784.85
30.07.21 12:44:59,800.00,800.00,800.00,800.00,50,275,790.60,792.00,813.60
30.07.21 13:30:59,767.00,767.00,767.00,767.00,50,300,787.82,738.05,761.30
30.07.21 13:39:59,767.00,767.00,767.00,767.00,25,350,786.66,755.60,777.25
30.07.21 13:44:59,823.95,823.95,823.95,823.95,25,350,788.62,804.45,823.95
30.07.21 13:45:59,829.00,829.00,829.00,829.00,75,350,793.90,818.55,838.95
30.07.21 13:49:59,839.00,839.00,839.00,839.00,25,300,795.86,827.10,844.00
30.07.21 13:51:59,844.00,844.00,844.00,844.00,25,300,797.87,833.80,859.35
30.07.21 13:59:59,868.00,868.00,868.00,868.00,25,0,800.67,869.20,892.45
30.07.21 14:18:59,859.00,859.00,859.00,859.00,25,300,802.91,849.15,869.60
30.07.21 14:21:59,870.00,870.00,870.00,870.00,25,325,805.40,858.40,878.95
30.07.21 14:46:59,825.35,825.35,825.35,825.35,25,325,806.11,806.40,826.60
30.07.21 14:47:59,811.15,811.15,811.15,811.15,25,325,806.28,806.10,833.70
30.07.21 14:54:59,768.15,768.15,768.15,768.15,25,350,805.01,687.65,778.55
02.08.21 09:17:59,897.75,898.00,897.75,898.00,50,350,897.87,890.60,952.85
02.08.21 09:21:59,898.00,898.00,898.00,898.00,25,375,897.91,893.20,924.60
02.08.21 09:30:59,914.05,914.05,914.05,914.05,25,350,901.95,902.75,924.85
02.08.21 09:38:59,928.00,938.00,928.00,938.00,50,375,912.30,919.40,941.35
02.08.21 10:03:59,918.00,918.00,918.00,918.00,50,0,913.72,870.50,926.40
02.08.21 10:11:59,908.00,908.00,908.00,908.00,25,375,913.08,898.00,914.30
02.08.21 10:12:59,898.00,898.00,898.00,898.00,25,375,911.58,890.80,909.45
02.08.21 10:31:59,898.00,898.00,898.00,898.00,50,0,909.31,887.40,913.25
02.08.21 10:48:59,928.00,928.00,928.00,928.00,50,450,911.27,921.45,937.95
02.08.21 10:53:59,938.00,938.00,938.00,938.00,25,450,913.05,928.30,947.35
02.08.21 11:08:59,935.00,935.00,935.00,935.00,25,0,914.42,928.00,944.45
02.08.21 11:10:59,948.00,948.00,948.00,948.00,25,450,916.40,942.20,1024.45
02.08.21 11:24:59,948.00,948.00,948.00,948.00,25,0,918.15,941.00,960.65
02.08.21 11:28:59,941.00,941.00,941.00,941.00,25,475,919.35,938.05,954.45
02.08.21 11:32:59,938.00,938.00,938.00,938.00,100,500,922.60,928.00,945.95
02.08.21 11:34:59,928.00,928.00,928.00,928.00,100,0,923.40,913.70,938.15
02.08.21 11:41:59,951.75,966.75,951.75,951.75,50,675,925.87,908.55,934.40
02.08.21 11:47:59,746.30,746.30,746.30,746.30,25,600,919.88,851.65,906.15
02.08.21 11:49:59,926.70,926.70,926.70,926.70,25,575,920.10,861.60,943.85
02.08.21 11:55:59,896.70,896.70,896.70,896.70,25,0,919.37,896.70,914.05
02.08.21 11:57:59,896.70,896.70,896.70,896.70,25,0,918.68,862.10,925.65
02.08.21 12:13:59,896.70,896.70,896.70,896.70,25,650,918.04,750.35,933.40
02.08.21 13:27:59,896.70,896.70,896.70,896.70,25,0,917.43,803.75,907.50
02.08.21 14:14:59,896.70,896.70,896.70,896.70,50,600,916.31,884.95,901.75
02.08.21 14:24:59,865.00,865.00,865.00,865.00,50,600,913.67,854.50,888.00
02.08.21 14:31:59,846.70,846.70,846.70,846.70,50,600,910.41,776.65,873.85
02.08.21 14:32:59,753.50,753.50,753.50,753.50,25,600,906.67,773.20,897.25
02.08.21 14:50:59,805.00,805.00,805.00,805.00,25,575,904.31,799.05,870.60
02.08.21 14:57:59,805.00,805.00,805.00,805.00,25,575,902.05,770.00,829.25
02.08.21 15:04:59,885.70,885.70,885.70,885.70,50,575,901.34,822.05,839.70
03.08.21 09:31:59,815.70,815.70,815.70,815.70,25,625,815.70,735.40,877.40
03.08.21 09:38:59,805.70,805.70,805.70,805.70,50,650,809.03,796.05,811.80
03.08.21 09:40:59,797.15,797.15,797.15,797.15,25,650,806.06,796.00,841.30
03.08.21 09:54:59,841.00,841.00,841.00,841.00,25,0,813.05,811.20,849.45
03.08.21 09:57:59,855.70,855.70,855.70,855.70,25,650,820.15,826.35,855.65
03.08.21 09:58:59,855.70,855.70,855.70,855.70,50,650,829.03,838.00,867.00
03.08.21 10:00:59,869.95,870.00,869.95,869.95,650,625,860.32,863.90,869.95
03.08.21 10:01:59,875.70,875.70,875.70,875.70,300,0,863.08,850.75,876.15
03.08.21 10:04:59,880.00,880.00,880.00,880.00,150,1025,865.03,870.95,887.05
03.08.21 10:07:59,895.70,895.70,895.70,895.70,50,1125,866.17,890.90,906.00
03.08.21 10:18:59,875.00,875.00,875.00,875.00,50,0,866.48,843.65,900.40
03.08.21 10:24:59,886.50,886.50,886.50,886.50,25,0,866.83,886.35,940.50
03.08.21 10:46:59,886.50,886.50,886.50,886.50,25,1100,867.17,858.20,922.50
03.08.21 11:19:59,893.00,894.00,893.00,894.00,50,1125,868.05,873.55,895.00
03.08.21 11:27:59,895.00,895.00,895.00,895.00,50,1125,868.92,874.80,909.80
03.08.21 11:58:59,859.55,859.55,859.55,859.55,175,1125,869.54,841.95,913.85
03.08.21 12:19:59,915.00,915.00,915.00,915.00,100,1250,872.01,913.40,957.25
03.08.21 12:21:59,959.55,959.55,959.55,959.55,50,0,874.34,932.70,973.35
03.08.21 12:22:59,979.55,979.55,979.55,979.55,50,1250,877.07,945.85,981.80
03.08.21 13:04:59,1005.70,1005.70,1005.70,1005.70,50,1150,880.33,1001.60,1025.55
03.08.21 13:15:59,1025.70,1025.70,1025.70,1025.70,50,1125,883.92,1012.05,1028.00
03.08.21 15:09:59,1238.95,1238.95,1238.95,1238.95,25,1125,888.25,1215.25,1233.80
03.08.21 15:17:59,1171.85,1171.85,1171.85,1171.85,25,1150,891.66,1182.70,1217.45
04.08.21 09:51:59,1540.25,1540.25,1540.25,1540.25,25,1150,1540.25,1540.70,1626.65
04.08.21 09:57:59,1470.25,1470.25,1470.25,1470.25,50,0,1493.58,1484.20,1603.90
04.08.21 10:19:59,1621.60,1622.20,1621.60,1621.60,275,1150,1593.54,1520.10,1699.15
04.08.21 10:21:59,1643.15,1644.85,1643.15,1643.15,250,1125,1614.36,1642.90,1661.10
04.08.21 10:22:59,1647.25,1647.25,1647.25,1647.25,225,1125,1622.41,1644.80,1661.65
04.08.21 10:36:59,1758.30,1774.10,1758.30,1758.30,50,0,1630.62,1639.25,1814.85
04.08.21 10:53:59,1841.75,1841.75,1841.75,1841.75,25,0,1636.49,1850.10,1865.80
04.08.21 11:01:59,1908.50,1908.50,1908.50,1908.50,25,0,1643.84,1815.95,1894.35
04.08.21 14:14:59,2024.00,2024.00,2024.00,2024.00,50,1100,1663.33,2002.05,2095.45
04.08.21 14:16:59,1970.90,1970.90,1970.90,1970.90,50,1150,1678.34,2023.85,2087.85
04.08.21 14:17:59,2056.25,2056.25,2056.25,2056.25,50,1150,1695.91,2062.95,2095.60
04.08.21 15:09:59,1949.25,1949.25,1949.25,1949.25,25,1250,1701.67,1961.10,1993.55
04.08.21 15:10:59,1961.20,1961.20,1961.20,1961.20,25,1275,1707.44,1962.00,2119.10
05.08.21 15:12:59,1810.00,1810.00,1810.00,1810.00,25,1300,1810.00,1734.55,1838.45
06.08.21 10:37:59,1831.20,1831.20,1831.20,1831.20,50,1275,1831.20,1774.55,1783.25
06.08.21 10:42:59,1811.20,1811.20,1811.20,1811.20,150,1275,1816.20,1821.10,1843.15
06.08.21 10:51:59,1711.20,1711.20,1711.20,1711.20,150,1375,1771.20,1695.45,1733.10
06.08.21 11:29:59,1820.75,1820.75,1820.75,1820.75,25,1325,1774.50,1819.45,1825.70
06.08.21 13:17:59,1671.00,1671.00,1671.00,1671.00,25,1300,1768.03,1690.55,1727.10
06.08.21 13:18:59,1771.40,1771.40,1771.40,1771.40,25,1300,1768.23,1722.70,1734.35
06.08.21 14:43:59,1710.40,1710.40,1710.40,1710.40,25,1300,1765.01,1685.80,1749.10
09.08.21 15:03:59,1914.25,1914.25,1914.25,1914.25,25,1275,1914.25,1847.45,1920.55
11.08.21 10:05:59,1813.15,1813.15,1813.15,1813.15,25,1250,1813.15,1794.05,1867.10
11.08.21 15:03:59,1720.85,1720.85,1720.85,1720.85,25,1250,1767.00,1708.75,1722.55
11.08.21 15:04:59,1728.80,1728.80,1728.80,1728.80,50,1250,1747.90,1722.25,1730.25
11.08.21 15:05:59,1731.05,1731.05,1731.05,1731.05,50,1250,1742.28,1730.30,1765.30
11.08.21 15:08:59,1759.95,1759.95,1759.95,1759.95,50,1175,1746.70,1751.20,1759.80
12.08.21 10:16:59,1774.85,1774.85,1774.85,1774.85,50,1125,1774.85,1778.20,1791.30
12.08.21 10:18:59,1782.45,1782.45,1782.45,1782.45,50,1125,1778.65,1702.15,1796.60
12.08.21 11:24:59,1775.00,1775.00,1775.00,1775.00,50,1125,1777.43,1742.60,1775.85
12.08.21 11:27:59,1775.00,1775.00,1775.00,1775.00,50,1175,1776.82,1742.55,1813.70
12.08.21 12:22:59,1729.65,1729.65,1729.65,1729.65,25,1175,1771.58,1698.85,1741.95
12.08.21 15:00:59,1781.70,1781.70,1781.70,1781.70,25,1175,1772.59,1768.35,1782.95
