0,1,2,3,4,5,6,7,8,9
06.08.21 10:23:59,5.15,5.15,5.15,5.15,25,0,5.15,4.50,5.30
06.08.21 10:31:59,5.15,5.15,5.15,5.15,200,25,5.15,4.50,5.15
06.08.21 10:38:59,4.95,4.95,4.95,4.95,25,225,5.13,4.55,4.95
06.08.21 10:40:59,4.75,4.75,4.75,4.75,50,225,5.09,4.55,5.05
06.08.21 10:42:59,5.15,5.15,4.70,4.70,50,275,5.06,4.70,5.15
06.08.21 10:43:59,4.70,4.70,4.70,4.70,50,275,5.05,4.75,5.20
06.08.21 10:52:59,4.95,4.95,4.95,4.95,50,375,5.03,4.55,4.95
06.08.21 11:43:59,4.95,4.95,4.95,4.95,100,425,5.02,4.65,4.95
06.08.21 11:53:59,4.75,4.75,4.75,4.75,50,525,5.00,4.95,5.10
06.08.21 12:06:59,4.50,4.50,4.50,4.50,100,475,4.95,4.50,4.75
06.08.21 12:24:59,4.60,4.60,4.60,4.60,50,550,4.93,4.60,4.80
06.08.21 12:27:59,4.60,4.60,4.60,4.60,25,575,4.92,4.55,4.75
06.08.21 12:58:59,4.65,4.65,4.65,4.65,50,575,4.91,4.65,4.85
06.08.21 13:30:59,4.15,4.45,4.15,4.15,150,575,4.82,4.20,4.45
06.08.21 13:33:59,4.15,4.15,4.15,4.15,50,650,4.79,4.20,4.40
06.08.21 13:41:59,4.25,4.25,4.25,4.25,150,675,4.74,4.25,4.40
06.08.21 13:56:59,4.30,4.30,4.30,4.30,50,800,4.72,4.25,4.45
06.08.21 14:01:59,4.05,4.05,4.05,4.05,50,750,4.70,4.60,4.95
06.08.21 14:04:59,4.90,4.90,4.90,4.90,50,775,4.71,4.60,4.80
06.08.21 14:24:59,4.45,4.45,4.45,4.45,100,825,4.70,4.45,4.65
06.08.21 14:25:59,4.80,4.80,4.55,4.55,50,825,4.70,4.50,4.70
06.08.21 14:29:59,4.70,4.70,4.70,4.70,25,900,4.70,4.55,4.70
06.08.21 14:34:59,4.80,4.80,4.80,4.80,75,925,4.70,4.70,4.90
06.08.21 14:39:59,4.75,4.75,4.60,4.60,75,1000,4.70,4.55,4.80
06.08.21 14:44:59,4.70,4.70,4.60,4.60,100,1050,4.70,4.60,4.85
06.08.21 14:47:59,4.80,4.80,4.80,4.80,75,1025,4.70,4.55,4.85
06.08.21 14:50:59,4.35,4.70,4.35,4.50,150,1100,4.70,4.40,4.75
06.08.21 14:53:59,4.25,4.25,4.25,4.25,50,1225,4.69,4.35,4.65
06.08.21 14:54:59,4.40,4.40,4.40,4.40,200,1225,4.66,4.45,4.65
06.08.21 14:56:59,4.55,4.55,4.55,4.55,50,975,4.66,4.40,4.60
06.08.21 14:59:59,4.35,4.35,4.35,4.35,100,1025,4.65,4.45,4.65
06.08.21 15:02:59,3.85,4.70,3.85,4.55,375,925,4.62,4.20,4.55
06.08.21 15:03:59,4.25,4.50,4.25,4.50,250,1400,4.61,4.20,4.50
06.08.21 15:04:59,4.50,4.95,4.45,4.55,925,1400,4.59,4.25,4.45
06.08.21 15:05:59,4.45,4.70,4.45,4.70,225,1400,4.59,4.20,4.50
06.08.21 15:10:59,5.00,5.00,5.00,5.00,175,1100,4.61,4.35,4.95
06.08.21 15:13:59,4.55,4.55,4.55,4.55,50,1100,4.61,4.35,4.75
06.08.21 15:14:59,4.65,4.65,4.65,4.65,50,1100,4.61,4.35,4.65
06.08.21 15:17:59,4.40,4.40,4.40,4.40,150,1100,4.60,4.35,4.65
06.08.21 15:18:59,4.35,4.35,4.35,4.35,200,1100,4.59,4.35,4.50
06.08.21 15:20:59,4.60,4.60,4.55,4.60,150,1125,4.59,4.35,5.40
06.08.21 15:21:59,4.35,4.45,4.30,4.30,550,1125,4.57,3.30,4.40
06.08.21 15:28:59,3.85,4.15,3.40,4.00,450,1225,4.52,3.40,4.10
09.08.21 09:16:59,4.15,4.25,4.15,4.25,2000,1250,4.18,3.80,4.20
09.08.21 09:17:59,4.00,4.25,3.95,3.95,125,3225,4.17,3.95,4.30
09.08.21 09:18:59,4.10,4.10,4.10,4.10,25,3225,4.17,4.05,4.35
09.08.21 09:19:59,4.15,4.20,4.15,4.20,50,3225,4.17,4.10,4.35
09.08.21 09:25:59,4.00,4.35,4.00,4.35,450,3175,4.20,4.10,4.30
09.08.21 09:27:59,3.75,4.00,3.75,4.00,2050,3575,4.08,4.00,4.25
09.08.21 09:28:59,4.25,4.25,4.00,4.00,175,3575,4.08,4.00,4.20
09.08.21 09:29:59,4.25,4.25,4.05,4.05,450,2275,4.09,4.05,4.25
09.08.21 09:30:59,4.05,4.25,4.05,4.25,700,2275,4.11,4.05,4.25
09.08.21 09:31:59,4.30,4.30,4.05,4.05,175,2275,4.11,4.05,4.20
09.08.21 09:32:59,4.25,4.25,4.25,4.25,25,2750,4.11,4.05,4.25
09.08.21 09:34:59,4.10,4.10,4.10,4.10,25,2750,4.11,3.90,4.20
09.08.21 09:36:59,4.15,4.15,4.05,4.05,150,2750,4.11,3.75,4.05
09.08.21 09:38:59,3.95,3.95,3.95,3.95,125,2750,4.10,3.80,4.05
09.08.21 09:46:59,4.30,4.30,4.05,4.05,825,2700,4.12,4.05,4.25
09.08.21 09:51:59,4.00,4.05,4.00,4.05,50,3250,4.12,4.10,4.35
09.08.21 09:52:59,4.15,4.15,4.15,4.15,25,3250,4.12,4.05,4.20
09.08.21 09:54:59,4.25,4.25,4.25,4.25,25,3225,4.12,4.00,4.20
09.08.21 09:57:59,4.05,4.15,4.00,4.10,900,3225,4.11,4.00,4.15
09.08.21 09:58:59,4.15,4.15,4.15,4.15,50,3225,4.11,4.10,4.20
09.08.21 09:59:59,4.25,4.25,4.25,4.25,25,2825,4.11,4.15,4.30
09.08.21 10:00:59,4.20,4.20,4.20,4.20,75,2825,4.12,4.15,4.25
09.08.21 10:01:59,4.30,4.45,4.30,4.45,225,2825,4.12,4.20,4.40
09.08.21 10:10:59,4.35,4.35,4.15,4.15,500,3075,4.13,4.15,4.30
09.08.21 10:16:59,4.15,4.15,4.15,4.15,25,2950,4.13,4.10,4.20
09.08.21 10:19:59,4.05,4.05,4.05,4.05,25,2950,4.13,4.00,4.10
09.08.21 10:25:59,4.15,4.15,4.15,4.15,50,2925,4.13,4.10,4.30
09.08.21 10:29:59,4.25,4.25,4.25,4.25,125,2975,4.13,4.05,4.25
09.08.21 10:33:59,4.00,4.20,4.00,4.20,50,2975,4.13,4.00,4.20
09.08.21 10:36:59,4.20,4.20,4.20,4.20,50,2975,4.13,4.05,4.30
09.08.21 10:38:59,4.05,4.05,4.05,4.05,600,2975,4.13,4.00,4.25
