0,1,2,3,4,5,6,7,8,9
02.08.21 10:02:59,13.95,13.95,13.95,13.95,25,0,13.95,1.10,13.95
02.08.21 10:26:59,12.90,12.90,12.90,12.90,25,50,13.42,2.05,12.90
02.08.21 10:27:59,2.05,2.05,2.05,2.05,25,0,9.63,5.00,11.80
02.08.21 10:42:59,8.00,8.00,8.00,8.00,25,0,9.22,4.40,8.45
02.08.21 11:19:59,4.40,4.40,4.40,4.40,1200,25,4.91,4.50,8.50
02.08.21 11:20:59,9.25,9.25,9.25,9.25,75,25,5.13,6.00,9.90
02.08.21 11:21:59,5.55,5.55,5.55,5.55,1075,0,5.40,5.55,9.00
02.08.21 11:31:59,5.15,5.15,5.15,5.15,1000,1200,5.33,5.10,7.00
02.08.21 11:36:59,6.30,6.30,6.30,6.30,25,1200,5.34,5.50,6.25
02.08.21 11:38:59,6.25,6.25,6.25,6.25,25,0,5.34,5.55,6.50
02.08.21 12:42:59,6.00,6.00,6.00,6.00,25,0,5.35,5.30,6.40
02.08.21 12:53:59,5.55,5.55,5.55,5.55,150,1200,5.36,5.35,6.10
02.08.21 12:54:59,6.10,6.10,5.55,5.55,100,1225,5.37,5.35,6.10
02.08.21 12:55:59,5.60,6.10,5.60,6.10,150,1225,5.40,5.30,5.70
02.08.21 12:56:59,9.00,9.00,7.05,7.05,1300,1225,5.79,6.50,7.85
02.08.21 12:57:59,5.70,5.70,5.70,5.70,50,1450,5.78,5.20,6.95
02.08.21 12:58:59,6.50,6.50,6.50,6.50,50,1450,5.79,5.65,6.70
02.08.21 12:59:59,5.65,6.50,5.65,6.50,100,1450,5.80,5.65,6.85
02.08.21 13:02:59,5.65,5.65,5.65,5.65,50,1450,5.80,6.05,6.90
02.08.21 13:03:59,6.50,6.50,6.50,6.50,50,1450,5.80,5.60,6.85
02.08.21 13:06:59,5.95,6.50,5.95,6.50,100,1475,5.81,6.00,6.45
02.08.21 13:07:59,6.50,6.50,6.50,6.50,200,1475,5.82,5.80,6.45
02.08.21 13:08:59,6.50,6.50,6.50,6.50,200,1475,5.84,6.45,6.50
02.08.21 13:10:59,5.95,5.95,5.95,5.95,250,1450,5.85,5.85,6.85
02.08.21 13:11:59,5.95,5.95,5.95,5.95,200,1450,5.86,5.95,6.00
02.08.21 13:12:59,5.95,5.95,5.95,5.95,100,1475,5.87,6.00,6.45
02.08.21 13:13:59,5.85,5.85,5.85,5.85,100,1475,5.87,6.05,6.40
02.08.21 13:14:59,5.85,5.85,5.85,5.85,200,1475,5.88,6.05,6.85
02.08.21 13:16:59,6.45,6.45,6.45,6.45,150,1475,5.89,5.80,6.40
02.08.21 13:17:59,5.80,5.80,5.80,5.80,50,1475,5.89,6.05,6.45
02.08.21 13:18:59,6.45,6.45,5.20,5.20,1350,1450,5.82,5.75,6.40
02.08.21 13:19:59,5.75,5.75,5.75,5.75,500,0,5.81,5.75,6.15
02.08.21 13:21:59,5.90,6.15,5.90,6.15,100,1450,5.81,6.00,6.15
02.08.21 13:26:59,6.15,6.15,6.15,6.15,100,1450,5.82,5.85,6.00
02.08.21 13:29:59,6.15,6.15,5.80,5.80,550,1450,5.83,5.95,6.15
02.08.21 13:30:59,6.15,6.15,6.15,6.15,50,0,5.83,5.75,6.00
02.08.21 13:32:59,6.00,6.00,6.00,6.00,25,1450,5.83,5.75,6.00
02.08.21 13:35:59,5.75,5.75,5.75,5.75,850,1450,5.82,5.75,6.85
02.08.21 13:51:59,6.00,6.00,6.00,6.00,50,2250,5.82,5.75,6.00
02.08.21 13:57:59,6.05,6.05,6.00,6.00,100,2300,5.83,5.85,6.25
02.08.21 14:14:59,6.00,6.00,6.00,6.00,50,2300,5.83,5.90,6.25
02.08.21 14:22:59,6.25,6.25,6.25,6.25,150,2300,5.83,6.05,6.50
02.08.21 14:51:59,6.50,6.50,6.50,6.50,200,0,5.85,6.35,6.75
02.08.21 15:20:59,7.00,7.00,7.00,7.00,125,2500,5.86,6.30,6.95
03.08.21 09:17:59,9.00,9.00,9.00,9.00,75,0,9.00,7.25,8.70
03.08.21 09:20:59,8.00,8.00,8.00,8.00,25,2600,8.75,7.20,8.00
03.08.21 09:22:59,8.00,8.00,8.00,8.00,100,0,8.37,7.00,8.00
03.08.21 09:26:59,7.90,7.90,7.90,7.90,175,2725,8.15,7.05,7.90
03.08.21 09:38:59,7.50,7.50,7.50,7.50,25,0,8.11,7.00,7.50
03.08.21 09:40:59,7.00,7.00,7.00,7.00,175,2925,7.77,7.00,7.25
03.08.21 09:42:59,7.00,7.00,7.00,7.00,125,2775,7.63,7.00,7.25
03.08.21 09:43:59,7.00,7.00,7.00,7.00,125,0,7.54,7.00,7.25
03.08.21 09:49:59,7.25,7.25,7.25,7.25,975,0,7.38,7.05,7.25
03.08.21 09:51:59,6.55,6.55,6.55,6.55,125,2775,7.32,6.55,7.25
03.08.21 10:13:59,6.50,6.50,6.50,6.50,75,2800,7.30,6.50,7.00
03.08.21 10:30:59,7.25,7.25,7.25,7.25,150,2825,7.29,6.00,7.20
03.08.21 10:32:59,6.00,6.00,6.00,6.00,25,2950,7.27,6.00,7.20
03.08.21 10:33:59,6.00,6.00,6.00,6.00,25,2950,7.26,6.00,7.20
03.08.21 10:34:59,7.20,7.20,7.20,7.20,25,0,7.26,6.05,7.25
03.08.21 10:52:59,7.00,7.00,7.00,7.00,50,2950,7.25,6.05,7.00
03.08.21 10:59:59,6.95,6.95,6.95,6.95,25,3000,7.25,6.00,7.00
03.08.21 11:05:59,7.00,7.00,7.00,7.00,125,3025,7.22,6.25,7.00
03.08.21 11:34:59,6.25,6.25,6.25,6.25,50,0,7.21,6.25,7.00
03.08.21 12:17:59,6.25,6.25,6.25,6.25,75,0,7.18,5.55,6.90
03.08.21 12:57:59,5.50,5.50,5.50,5.50,525,3200,6.89,5.15,5.50
03.08.21 12:59:59,5.50,5.50,5.50,5.50,375,3725,6.74,5.20,5.80
03.08.21 13:03:59,5.50,5.50,5.50,5.50,250,4100,6.65,5.20,5.50
03.08.21 13:11:59,5.50,5.50,5.50,5.50,600,4225,6.49,5.25,5.50
03.08.21 13:17:59,5.30,5.30,5.30,5.30,25,4825,6.49,5.25,5.50
03.08.21 13:19:59,5.00,5.00,5.00,5.00,25,4825,6.48,5.00,5.45
03.08.21 13:20:59,5.45,5.45,5.45,5.45,25,0,6.47,5.05,5.25
03.08.21 13:26:59,5.25,5.25,5.25,5.25,25,0,6.46,5.25,5.45
03.08.21 13:32:59,5.95,5.95,5.95,5.95,150,0,6.44,5.30,5.85
03.08.21 13:33:59,5.30,5.30,5.30,5.30,150,4825,6.40,5.40,5.85
03.08.21 13:47:59,5.70,5.70,5.70,5.70,25,0,6.40,5.30,5.70
