0,1,2,3,4,5,6,7,8,9
27.07.21 14:18:59,542.90,542.90,542.90,542.90,25,0,542.90,521.75,556.50
27.07.21 14:19:59,523.10,523.10,523.10,523.10,25,25,533.00,527.70,558.65
27.07.21 14:28:59,538.05,538.05,538.05,538.05,25,25,534.68,521.75,542.00
27.07.21 14:29:59,539.40,539.40,539.40,539.40,25,25,535.86,518.35,542.10
27.07.21 14:31:59,520.75,520.75,520.75,520.75,25,50,532.84,523.80,548.10
27.07.21 14:34:59,551.65,551.65,551.65,551.65,25,25,535.97,519.60,541.65
27.07.21 14:46:59,551.65,551.65,551.65,551.65,25,50,538.21,532.55,558.55
27.07.21 14:51:59,526.95,526.95,526.95,526.95,25,75,536.80,530.30,547.95
27.07.21 14:58:59,525.10,525.10,525.00,525.00,75,50,533.59,513.15,547.35
27.07.21 14:59:59,510.25,534.60,510.25,534.60,50,50,531.87,514.45,531.50
27.07.21 15:03:59,522.65,522.65,522.65,522.65,25,125,531.21,526.65,546.75
27.07.21 15:13:59,542.15,542.15,542.15,542.15,25,125,531.94,520.15,541.80
27.07.21 15:17:59,540.10,540.10,540.10,540.10,25,125,532.45,525.20,540.00
27.07.21 15:20:59,541.85,541.85,541.85,541.85,25,150,533.00,532.15,541.90
27.07.21 15:25:59,531.90,531.90,531.90,531.90,25,0,532.94,532.00,545.10
28.07.21 09:15:59,465.30,465.30,465.25,465.25,50,125,465.27,467.45,493.60
28.07.21 09:20:59,507.25,507.25,507.25,507.25,75,125,481.44,467.20,486.65
28.07.21 09:21:59,483.40,483.40,483.40,483.40,50,125,481.98,466.10,482.75
28.07.21 09:23:59,484.00,490.70,484.00,490.70,75,125,483.25,472.75,492.70
28.07.21 09:28:59,470.00,470.00,470.00,470.00,25,275,482.04,468.35,484.25
28.07.21 09:29:59,486.55,486.55,486.55,486.55,25,275,482.42,471.60,490.35
28.07.21 09:31:59,470.20,470.20,470.20,470.20,25,325,481.48,470.25,485.90
28.07.21 09:36:59,471.00,471.00,460.60,460.80,175,300,476.15,449.25,467.05
28.07.21 09:43:59,440.80,440.80,440.00,440.00,100,400,470.23,424.65,451.60
28.07.21 09:50:59,431.00,431.00,431.00,431.00,25,450,468.66,426.10,442.95
28.07.21 09:56:59,441.85,441.85,441.85,441.85,50,475,466.68,436.40,455.90
