0,1,2,3,4,5,6,7,8,9
29.07.21 11:54:59,1799.95,1799.95,1799.95,1799.95,25,0,1799.95,1700.40,1929.60
29.07.21 12:26:59,1600.00,1600.00,1600.00,1600.00,25,0,1699.97,1486.05,1874.75
29.07.21 12:30:59,1600.00,1600.00,1600.00,1600.00,25,25,1666.65,1486.30,1862.00
29.07.21 12:33:59,1861.90,1861.90,1861.90,1861.90,25,50,1715.46,1650.10,1861.95
29.07.21 12:35:59,1861.95,1861.95,1861.95,1861.95,25,0,1744.76,1650.25,1862.20
30.07.21 09:16:59,1746.10,1746.10,1746.10,1746.10,25,75,1746.10,1744.85,1830.65
30.07.21 09:40:59,1748.45,1748.45,1748.45,1748.45,25,100,1747.27,1645.20,1808.90
30.07.21 10:33:59,1698.00,1698.00,1698.00,1698.00,25,75,1730.85,1580.65,1820.50
30.07.21 13:56:59,1798.00,1798.00,1798.00,1798.00,25,0,1747.63,1711.40,1896.00
30.07.21 14:49:59,1720.80,1720.80,1720.80,1720.80,25,0,1742.27,1650.05,1830.05
30.07.21 15:01:59,1650.30,1650.30,1650.30,1650.30,25,0,1726.94,1582.25,1802.70
02.08.21 14:32:59,1700.00,1700.00,1700.00,1700.00,25,125,1700.00,1701.15,1830.00
03.08.21 10:54:59,1888.00,1888.00,1888.00,1888.00,25,0,1888.00,1866.50,1983.00
03.08.21 12:19:59,1920.00,1920.00,1920.00,1920.00,150,150,1915.42,1909.80,1920.00
03.08.21 12:21:59,1948.00,1948.00,1948.00,1948.00,225,0,1919.75,1826.15,2081.15
03.08.21 12:41:59,1930.00,1930.00,1930.00,1930.00,100,475,1922.30,1843.95,2058.10
03.08.21 13:01:59,1968.60,1968.60,1968.60,1968.60,50,575,1925.66,1968.40,1988.10
03.08.21 13:15:59,2020.00,2020.00,2020.00,2020.00,75,625,1936.18,2017.75,2056.40
03.08.21 14:26:59,2065.00,2065.00,2065.00,2065.00,200,0,1967.41,1987.80,2093.45
03.08.21 14:31:59,2090.00,2090.00,2090.00,2090.00,50,900,1973.27,1996.90,2100.00
03.08.21 14:32:59,2060.00,2060.00,2060.00,2060.00,25,0,1975.68,2001.45,2192.05
04.08.21 09:18:59,2408.15,2408.15,2408.15,2408.15,25,0,2408.15,2326.05,2466.90
04.08.21 09:36:59,2368.80,2368.80,2368.80,2368.80,25,0,2388.47,2381.15,2583.00
04.08.21 09:43:59,2600.00,2600.00,2600.00,2600.00,25,0,2458.98,2500.15,2656.90
04.08.21 09:54:59,2650.00,2650.00,2650.00,2650.00,25,950,2506.73,2550.65,2684.15
04.08.21 10:39:59,2800.00,2800.00,2800.00,2800.00,25,0,2565.39,2780.30,2912.40
04.08.21 10:59:59,2899.00,2899.00,2899.00,2899.00,25,900,2620.99,2819.10,3003.10
04.08.21 11:07:59,2988.20,2988.20,2988.20,2988.20,25,0,2673.45,2852.55,2988.25
04.08.21 11:16:59,2987.20,2987.20,2987.20,2987.20,50,0,2743.16,2875.80,2987.25
04.08.21 11:32:59,2774.25,2774.25,2774.25,2774.25,50,875,2748.81,2774.25,2939.35
04.08.21 11:44:59,2774.20,2774.20,2774.20,2774.20,25,0,2750.93,2675.35,2923.50
04.08.21 12:42:59,2915.00,2915.00,2915.00,2915.00,25,875,2763.55,2812.35,3010.55
05.08.21 09:17:59,2959.50,2959.50,2959.50,2959.50,25,850,2959.50,2893.10,3053.95
05.08.21 09:46:59,2900.00,2900.00,2900.00,2900.00,50,850,2919.83,2905.30,3084.05
05.08.21 09:47:59,2905.35,2905.35,2905.35,2905.35,50,0,2914.04,2927.70,2962.20
05.08.21 09:52:59,2900.00,2900.00,2900.00,2900.00,50,950,2910.02,2892.35,2928.25
05.08.21 09:54:59,2900.00,2900.00,2900.00,2900.00,50,0,2907.80,2894.10,2936.50
05.08.21 10:32:59,2762.35,2762.35,2762.35,2762.35,25,1050,2893.25,2718.00,2861.05
05.08.21 10:44:59,2651.70,2651.70,2651.70,2651.70,50,0,2852.99,2661.60,2838.70
05.08.21 10:45:59,2661.70,2661.70,2661.70,2661.70,50,1100,2825.66,2661.70,2813.75
05.08.21 11:11:59,2750.00,2750.00,2750.00,2750.00,25,1150,2820.61,2696.35,2801.85
05.08.21 11:15:59,2750.00,2750.00,2750.00,2750.00,25,0,2816.20,2719.30,2836.95
05.08.21 11:29:59,2750.00,2750.00,2750.00,2750.00,250,1200,2790.74,2730.25,2793.80
05.08.21 11:32:59,2745.00,2745.00,2745.00,2745.00,25,1450,2789.04,2688.45,2806.60
05.08.21 11:44:59,2865.00,2865.00,2865.00,2865.00,300,0,2812.41,2813.60,2968.60
05.08.21 12:06:59,2840.00,2840.00,2840.00,2840.00,25,0,2813.10,2742.10,2867.40
05.08.21 12:08:59,2825.00,2825.00,2825.00,2825.00,25,1775,2813.39,2760.50,2855.50
05.08.21 12:22:59,2888.00,2888.00,2888.00,2888.00,50,1775,2816.86,2822.70,3015.05
05.08.21 13:19:59,2950.00,2950.00,2950.00,2950.00,25,0,2819.89,2933.00,3100.55
05.08.21 13:52:59,2950.00,2950.00,2950.00,2950.00,25,0,2822.78,2893.50,3037.95
05.08.21 13:55:59,2950.00,2950.00,2950.00,2950.00,25,1875,2825.54,2896.40,2993.95
06.08.21 09:42:59,3006.20,3006.25,3006.20,3006.25,100,1900,3006.23,2991.60,3035.55
06.08.21 09:45:59,2984.70,2984.70,2984.70,2984.70,25,1925,3001.93,3025.95,3047.45
06.08.21 09:47:59,3004.70,3004.70,3004.70,3004.70,100,1925,3003.16,2948.40,3008.20
06.08.21 10:05:59,3197.30,3197.30,3096.05,3096.05,100,1950,3039.58,2975.00,3104.70
06.08.21 14:44:59,2790.00,2790.00,2790.00,2790.00,50,1925,3006.30,2747.80,2812.15
09.08.21 09:15:59,2877.20,2877.20,2877.20,2877.20,25,1875,2877.20,2744.05,2997.05
09.08.21 09:37:59,3072.90,3072.90,3072.90,3072.90,25,1900,2975.05,2993.15,3028.60
09.08.21 09:43:59,3085.10,3085.10,3085.10,3085.10,25,1925,3011.73,3043.80,3154.65
09.08.21 09:54:59,3132.05,3132.05,3132.05,3132.05,25,1900,3041.81,3132.35,3188.05
10.08.21 09:31:59,3230.00,3230.00,3230.00,3230.00,75,1900,3230.00,3173.50,3272.15
10.08.21 12:40:59,3225.00,3225.00,3225.00,3225.00,100,1875,3227.14,3151.90,3238.25
10.08.21 13:58:59,3159.70,3159.70,3159.70,3159.70,25,1875,3218.71,3128.95,3161.35
10.08.21 15:18:59,3057.55,3057.55,3057.55,3057.55,25,1850,3200.80,3035.40,3062.80
11.08.21 11:16:59,2615.00,2615.00,2615.00,2615.00,200,1850,2615.00,2571.90,2651.60
11.08.21 11:52:59,2668.00,2668.00,2668.00,2668.00,25,1850,2620.88,2662.55,2675.05
11.08.21 12:56:59,2762.35,2762.35,2759.85,2759.85,75,1850,2656.04,2750.15,2761.80
11.08.21 14:41:59,2802.90,2802.90,2802.90,2802.90,25,1850,2667.34,2752.20,2801.55
11.08.21 14:53:59,2760.00,2760.00,2760.00,2760.00,250,1825,2707.62,2750.65,2804.45
11.08.21 14:58:59,2777.65,2777.65,2777.65,2777.65,25,1825,2710.54,2776.05,2782.25
12.08.21 09:48:59,2762.85,2762.85,2762.85,2762.85,200,1800,2762.85,2764.05,2773.90
12.08.21 09:49:59,2770.00,2770.00,2770.00,2770.00,25,1800,2763.64,2760.15,2806.40
12.08.21 09:53:59,2850.00,2850.00,2850.00,2850.00,25,1800,2772.28,2809.45,2854.20
12.08.21 10:09:59,2927.00,2927.00,2927.00,2927.00,50,1800,2798.06,2919.00,2925.95
12.08.21 10:27:59,2915.00,2915.00,2915.00,2915.00,50,1800,2814.77,2900.05,2911.30
12.08.21 10:52:59,2902.05,2902.05,2902.05,2902.05,25,1800,2820.59,2889.85,2924.65
12.08.21 11:22:59,2892.30,2892.30,2888.65,2888.65,100,1800,2835.30,2882.45,2888.75
12.08.21 11:25:59,2869.05,2869.05,2869.05,2869.05,50,1800,2838.51,2828.15,2915.70
12.08.21 11:26:59,2874.05,2874.05,2874.05,2874.05,50,1800,2841.60,2850.60,2881.70
12.08.21 11:27:59,2900.00,2900.00,2900.00,2900.00,50,1800,2846.27,2864.40,2889.00
12.08.21 11:28:59,2886.50,2886.50,2886.50,2886.50,50,1800,2849.25,2822.40,2936.10
12.08.21 11:59:59,2852.50,2852.50,2852.50,2852.50,50,1800,2849.48,2846.90,2889.80
12.08.21 13:56:59,2940.00,2940.00,2940.00,2940.00,250,1750,2872.69,2846.75,2960.00
12.08.21 15:11:59,2900.00,2900.00,2900.00,2900.00,250,1675,2878.26,2844.10,2925.00
