0,1,2,3,4,5,6,7,8,9
15.07.21 09:20:59,0.95,0.95,0.95,0.95,1160,0,0.95,0.80,0.95
15.07.21 09:22:59,0.75,0.75,0.75,0.75,40,1160,0.94,0.55,0.70
15.07.21 09:23:59,0.70,0.70,0.70,0.70,400,1200,0.88,0.60,7.85
15.07.21 10:39:59,1.70,1.70,1.70,1.70,240,1600,0.98,1.20,1.85
15.07.21 10:41:59,1.85,2.00,1.85,2.00,1200,1600,1.34,1.45,1.60
15.07.21 10:42:59,1.55,1.55,1.55,1.55,40,2800,1.34,1.30,1.50
15.07.21 10:43:59,1.40,1.40,1.40,1.40,40,2800,1.34,1.50,1.65
15.07.21 10:44:59,1.75,1.75,1.75,1.75,80,2800,1.35,1.50,1.65
15.07.21 10:46:59,1.95,1.95,1.95,1.95,40,0,1.36,1.65,1.85
15.07.21 10:48:59,1.65,1.65,1.65,1.65,40,2800,1.36,1.60,1.70
15.07.21 10:49:59,1.65,1.70,1.65,1.70,120,2800,1.38,1.65,1.80
15.07.21 10:52:59,1.70,1.70,1.70,1.70,40,2880,1.38,1.55,1.75
15.07.21 10:53:59,1.60,1.60,1.60,1.60,40,2880,1.38,1.60,1.80
15.07.21 10:54:59,1.65,1.65,1.65,1.65,40,2880,1.38,1.75,1.95
15.07.21 10:58:59,1.95,1.95,1.95,1.95,40,2840,1.39,1.90,2.15
15.07.21 11:04:59,1.90,2.10,1.90,2.10,280,2840,1.44,2.00,2.35
15.07.21 11:18:59,2.10,2.10,2.05,2.05,80,2800,1.45,2.05,2.75
15.07.21 11:34:59,2.10,2.10,2.00,2.00,160,2720,1.47,2.00,2.70
15.07.21 11:37:59,2.05,2.05,2.05,2.05,40,2640,1.48,2.00,2.60
15.07.21 11:38:59,2.00,2.00,2.00,2.00,40,2640,1.48,2.00,2.70
15.07.21 11:40:59,2.00,2.00,2.00,2.00,80,2640,1.49,1.55,2.00
15.07.21 12:48:59,1.25,1.30,1.25,1.25,120,2600,1.49,1.30,1.50
15.07.21 12:51:59,1.35,1.35,1.35,1.35,40,2600,1.49,1.25,1.40
15.07.21 14:45:59,0.35,0.35,0.35,0.35,240,2480,1.43,0.35,1.70
