0,1,2,3,4,5,6,7,8,9
09.07.21 11:00:59,245.05,245.05,245.05,245.05,40,0,245.05,8.05,250.55
09.07.21 11:02:59,256.00,256.00,256.00,256.00,40,0,250.52,246.50,251.75
09.07.21 11:29:59,260.00,260.00,260.00,260.00,40,0,253.68,259.15,264.95
09.07.21 11:31:59,268.00,268.00,268.00,268.00,40,40,257.26,265.35,271.20
09.07.21 15:30:00,207.80,207.80,207.80,207.80,40,0,247.37,8.10,0.00
12.07.21 09:33:59,163.00,163.00,163.00,163.00,40,40,163.00,159.70,163.85
12.07.21 13:10:59,165.00,165.00,165.00,165.00,40,0,164.00,162.95,167.75
12.07.21 13:18:59,226.75,226.75,226.75,226.75,40,40,184.91,225.45,0.00
12.07.21 15:22:59,207.05,207.05,207.05,207.05,40,0,190.45,201.80,207.55
13.07.21 09:25:59,123.20,123.20,123.20,123.20,40,40,123.20,117.75,121.95
13.07.21 10:07:59,116.90,116.90,116.90,116.90,40,40,120.05,116.95,120.95
13.07.21 10:10:59,114.00,114.00,114.00,114.00,40,40,118.03,114.00,117.65
13.07.21 10:20:59,107.40,107.40,107.40,107.40,40,40,115.37,104.55,108.00
13.07.21 10:21:59,105.85,105.85,105.85,105.85,40,40,113.47,103.05,106.95
13.07.21 10:46:59,110.90,110.90,110.90,110.90,40,120,113.04,113.35,116.65
13.07.21 10:47:59,115.10,115.10,115.10,115.10,40,80,113.33,113.35,116.70
13.07.21 10:48:59,116.80,116.80,116.80,116.80,40,80,113.76,113.55,116.80
13.07.21 11:18:59,107.40,107.40,107.40,107.40,40,160,113.06,93.30,97.95
13.07.21 11:28:59,103.30,103.30,103.30,103.30,40,200,112.08,99.40,102.45
13.07.21 11:39:59,99.70,99.70,99.70,99.70,40,240,110.95,97.35,100.50
13.07.21 11:45:59,88.00,88.00,88.00,88.00,40,280,109.04,88.85,92.15
13.07.21 11:49:59,89.80,89.80,89.80,89.80,40,320,107.56,87.95,90.75
13.07.21 12:02:59,82.00,82.00,82.00,82.00,40,320,105.73,80.60,82.95
13.07.21 12:05:59,80.00,80.00,80.00,80.00,40,280,104.02,80.15,83.45
13.07.21 12:08:59,81.00,81.00,81.00,81.00,40,320,102.58,81.75,83.00
13.07.21 12:12:59,83.00,83.00,83.00,83.00,40,320,101.43,82.20,85.15
13.07.21 12:32:59,82.85,82.85,82.85,82.85,40,320,100.40,78.50,81.30
13.07.21 12:45:59,76.95,76.95,76.95,76.95,40,360,99.16,75.60,78.55
13.07.21 12:55:59,76.00,76.00,76.00,76.00,40,400,98.00,74.00,77.10
13.07.21 12:57:59,75.75,75.75,75.75,75.75,40,440,96.94,73.25,75.90
13.07.21 13:01:59,71.00,71.00,71.00,71.00,40,480,95.76,69.90,73.05
13.07.21 13:03:59,64.35,65.70,64.35,65.70,120,520,92.05,63.30,66.10
13.07.21 13:07:59,64.10,64.45,64.10,64.45,80,640,90.00,63.05,65.70
13.07.21 13:12:59,65.95,66.20,65.95,66.20,80,720,88.35,63.90,66.70
13.07.21 13:13:59,65.00,65.00,65.00,65.00,40,720,87.57,64.15,66.30
13.07.21 13:51:59,62.00,62.00,62.00,62.00,40,760,86.74,62.65,65.10
13.07.21 13:53:59,60.20,60.20,60.20,60.20,40,800,85.91,58.05,60.40
13.07.21 13:57:59,57.00,57.00,57.00,57.00,40,840,85.04,55.60,57.95
13.07.21 14:00:59,57.00,57.00,57.00,57.00,40,880,84.21,54.60,56.70
13.07.21 14:02:59,59.55,59.55,59.55,59.55,40,920,83.51,58.55,60.65
