0,1,2,3,4,5,6,7,8,9
13.07.21 12:11:59,3.95,3.95,3.95,3.95,40,0,3.95,3.75,3.95
13.07.21 12:13:59,3.80,3.80,3.80,3.80,40,40,3.87,3.65,3.90
13.07.21 12:17:59,3.85,3.85,3.85,3.85,40,80,3.86,3.75,3.85
13.07.21 12:18:59,3.80,3.80,3.80,3.80,40,120,3.85,3.75,3.85
13.07.21 12:20:59,3.95,3.95,3.95,3.95,40,120,3.87,3.75,4.05
13.07.21 12:23:59,4.10,4.10,4.10,4.10,40,200,3.90,3.75,4.05
13.07.21 12:26:59,4.05,4.10,4.05,4.10,560,240,4.03,3.80,4.10
13.07.21 12:27:59,4.10,4.10,3.95,3.95,120,840,4.02,3.75,4.15
13.07.21 12:31:59,4.10,4.10,4.10,4.10,40,920,4.02,4.05,4.35
13.07.21 12:38:59,4.15,4.15,3.95,3.95,80,880,4.03,3.70,3.95
13.07.21 12:39:59,3.95,3.95,3.95,3.95,80,960,4.02,3.75,4.15
13.07.21 12:42:59,3.85,3.85,3.85,3.85,80,1040,4.01,3.65,3.85
13.07.21 12:43:59,3.85,3.90,3.85,3.90,80,1040,4.00,3.60,3.85
13.07.21 12:44:59,3.85,3.85,3.85,3.85,120,1040,3.99,3.65,3.95
13.07.21 12:45:59,3.90,3.90,3.90,3.90,40,1040,3.98,3.70,3.95
13.07.21 12:46:59,3.90,3.90,3.90,3.90,40,1360,3.98,3.70,3.95
13.07.21 12:52:59,3.85,3.85,3.85,3.85,120,1400,3.97,3.65,3.90
13.07.21 13:01:59,3.80,3.80,3.70,3.70,80,1520,3.96,3.65,5.80
13.07.21 13:11:59,3.65,3.65,3.65,3.65,40,1600,3.95,3.65,5.50
13.07.21 13:34:59,3.95,3.95,3.95,3.95,80,1600,3.95,3.80,4.50
13.07.21 13:35:59,4.40,4.40,4.05,4.05,160,1600,3.97,4.00,4.95
13.07.21 13:36:59,4.45,4.45,4.05,4.05,160,1600,4.00,4.30,4.50
13.07.21 13:37:59,4.40,4.40,4.10,4.10,80,1600,4.00,4.00,4.50
13.07.21 13:38:59,4.40,4.40,4.40,4.40,40,1600,4.01,4.20,4.45
13.07.21 13:42:59,3.95,3.95,3.95,3.95,80,1600,4.01,3.80,5.50
13.07.21 13:43:59,3.95,4.45,3.95,4.45,160,1600,4.03,3.75,4.80
13.07.21 13:49:59,4.00,4.00,4.00,4.00,40,1600,4.03,3.80,4.30
13.07.21 13:54:59,4.25,4.25,4.25,4.25,40,1600,4.03,3.75,4.30
13.07.21 13:59:59,3.90,3.90,3.90,3.90,80,1600,4.03,3.80,4.30
13.07.21 14:07:59,4.40,4.40,4.40,4.40,80,1640,4.04,3.90,5.50
13.07.21 14:11:59,5.50,5.80,5.50,5.80,80,1600,4.08,4.25,6.80
13.07.21 14:23:59,5.00,5.00,5.00,5.00,40,1600,4.10,4.00,5.45
13.07.21 14:31:59,4.25,4.25,4.25,4.25,80,1600,4.10,4.05,6.00
13.07.21 14:32:59,5.05,5.10,4.30,5.10,240,1600,4.15,4.00,4.95
13.07.21 14:34:59,4.30,4.30,4.30,4.30,80,1600,4.16,5.00,5.90
13.07.21 14:35:59,5.00,5.00,5.00,5.00,80,1600,4.18,4.05,5.35
13.07.21 14:37:59,4.25,4.85,4.25,4.85,160,1600,4.19,3.75,5.35
13.07.21 14:42:59,4.00,4.00,4.00,4.00,40,1600,4.19,3.75,4.50
13.07.21 14:50:59,3.65,3.65,3.65,3.65,40,1600,4.19,3.50,4.50
13.07.21 14:52:59,3.50,3.50,3.50,3.50,80,1600,4.17,3.15,3.50
13.07.21 14:57:59,3.90,3.90,3.90,3.90,80,1600,4.16,3.20,4.50
13.07.21 15:03:59,4.00,4.00,4.00,4.00,80,1600,4.16,3.50,4.40
13.07.21 15:11:59,4.00,4.00,4.00,4.00,240,1600,4.15,3.50,4.40
13.07.21 15:12:59,4.40,4.40,4.40,4.40,80,1600,4.16,4.05,4.40
13.07.21 15:16:59,4.05,4.05,4.05,4.05,40,1640,4.15,4.05,4.35
13.07.21 15:22:59,4.40,4.40,4.40,4.40,40,1600,4.16,4.05,4.45
13.07.21 15:23:59,4.45,4.45,4.45,4.45,40,1600,4.16,3.55,4.45
14.07.21 09:24:59,4.45,4.45,4.45,4.45,40,1640,4.45,3.50,4.45
14.07.21 09:30:59,4.45,4.45,4.45,4.45,80,1640,4.45,3.50,5.80
14.07.21 09:42:59,3.15,3.15,3.15,3.15,200,1640,3.63,3.00,4.35
14.07.21 10:16:59,3.00,3.00,3.00,3.00,40,1640,3.56,2.75,4.15
14.07.21 10:29:59,3.00,3.00,3.00,3.00,200,1640,3.36,2.80,4.00
14.07.21 10:39:59,3.05,3.05,3.05,3.05,80,1640,3.32,3.00,4.00
14.07.21 10:44:59,3.00,3.00,3.00,3.00,40,1640,3.30,2.75,4.00
14.07.21 11:11:59,3.00,3.00,3.00,3.00,40,1600,3.28,2.60,3.45
14.07.21 11:15:59,3.00,3.00,3.00,3.00,40,1600,3.27,2.60,3.45
14.07.21 11:25:59,3.45,3.45,3.45,3.45,160,1600,3.30,2.65,3.45
14.07.21 11:26:59,3.45,3.45,3.45,3.45,40,1760,3.31,2.65,3.50
14.07.21 12:40:59,2.75,2.75,2.75,2.75,80,1800,3.26,2.70,3.15
14.07.21 12:42:59,2.70,2.70,2.65,2.65,80,1760,3.22,2.55,3.15
14.07.21 12:43:59,2.55,2.55,2.55,2.55,40,1760,3.20,2.50,2.90
14.07.21 12:44:59,2.85,2.85,2.75,2.75,80,1760,3.17,2.55,2.90
14.07.21 12:59:59,2.90,2.90,2.90,2.90,40,1840,3.16,2.55,3.35
14.07.21 13:05:59,3.10,3.10,3.10,3.10,80,1880,3.16,2.70,3.05
14.07.21 13:06:59,2.85,2.85,2.85,2.85,80,1840,3.14,2.70,3.40
14.07.21 13:16:59,6.80,6.80,6.80,6.80,2000,1880,4.19,2.70,6.80
14.07.21 13:17:59,3.00,3.10,3.00,3.10,280,1880,4.10,3.10,4.25
14.07.21 13:25:59,3.10,3.10,3.10,3.10,40,3200,4.09,3.05,3.65
14.07.21 13:30:59,3.05,3.05,3.05,3.05,40,3200,4.08,2.55,3.45
14.07.21 14:12:59,2.55,2.55,2.55,2.55,80,3200,4.05,2.50,3.05
14.07.21 14:57:59,2.25,2.25,2.25,2.25,40,3200,4.03,2.10,2.50
14.07.21 15:22:59,2.20,2.20,2.20,2.20,40,3240,4.01,2.05,2.40
14.07.21 15:25:59,2.05,2.05,2.05,2.05,40,3240,3.99,1.80,2.35
15.07.21 10:01:59,1.20,1.20,0.20,0.20,2000,3200,0.47,1.20,1.35
15.07.21 10:02:59,1.20,1.30,1.10,1.25,1720,1480,0.77,1.25,1.35
15.07.21 10:03:59,1.25,1.25,1.25,1.25,240,1480,0.80,1.15,1.30
15.07.21 10:21:59,1.30,1.30,1.30,1.30,40,1440,0.80,1.30,1.45
15.07.21 10:34:59,1.25,1.25,1.25,1.25,80,1440,0.81,1.25,1.45
15.07.21 10:35:59,1.25,1.25,1.25,1.25,240,1440,0.84,1.25,1.40
15.07.21 10:36:59,1.25,1.25,1.25,1.25,80,1440,0.84,1.25,1.40
15.07.21 10:37:59,1.25,1.25,1.25,1.25,40,1440,0.85,1.25,1.40
15.07.21 10:43:59,1.70,1.70,1.70,1.70,40,1440,0.85,1.55,1.75
15.07.21 10:52:59,1.80,1.80,1.80,1.80,200,1440,0.89,2.00,2.20
15.07.21 11:01:59,1.50,1.50,1.50,1.50,80,1440,0.90,0.80,1.70
15.07.21 11:02:59,1.55,1.55,1.55,1.55,40,1440,0.91,1.60,1.75
15.07.21 11:05:59,1.65,1.65,1.60,1.60,80,1360,0.92,1.65,1.85
15.07.21 11:26:59,2.00,2.00,2.00,2.00,40,1360,0.93,2.00,2.15
15.07.21 11:40:59,1.95,1.95,1.95,1.95,40,1360,0.94,2.00,2.10
15.07.21 11:43:59,2.15,2.15,2.15,2.15,80,1360,0.96,2.15,2.30
15.07.21 11:47:59,2.15,2.15,2.10,2.15,840,1400,1.12,1.95,2.15
15.07.21 11:48:59,1.95,1.95,1.95,1.95,40,2080,1.13,1.85,2.05
15.07.21 11:54:59,2.05,2.05,2.05,2.05,560,2080,1.21,1.90,2.05
15.07.21 11:55:59,2.05,2.05,2.05,2.05,40,0,1.21,1.90,2.05
