0,1,2,3,4,5,6,7,8,9
13.07.21 14:39:59,107.15,108.45,107.15,108.10,600,0,107.85,104.60,107.60
13.07.21 14:42:59,102.70,102.70,102.70,102.70,40,600,107.52,102.45,105.65
13.07.21 15:01:59,112.70,112.70,112.70,112.70,40,560,107.83,108.30,110.95
13.07.21 15:05:59,102.35,102.35,102.35,102.35,40,520,107.52,101.45,104.20
13.07.21 15:06:59,101.85,101.85,101.85,101.85,40,520,107.22,104.45,106.90
13.07.21 15:10:59,102.15,102.15,102.15,102.15,40,520,106.97,103.15,105.60
13.07.21 15:12:59,108.30,108.35,108.30,108.35,80,520,107.09,109.65,112.40
13.07.21 15:19:59,106.20,106.20,106.20,106.20,40,400,107.05,105.90,108.75
13.07.21 15:20:59,105.90,105.90,105.90,105.90,40,400,107.01,100.25,103.55
13.07.21 15:21:59,102.80,102.80,102.80,102.80,40,400,106.84,101.65,104.70
13.07.21 15:23:59,99.75,100.35,99.75,100.35,80,320,106.33,99.05,101.35
13.07.21 15:24:59,100.35,100.60,100.35,100.60,80,320,105.93,99.20,101.40
13.07.21 15:28:59,102.30,102.30,102.00,102.00,120,480,105.57,99.90,103.95
13.07.21 15:30:00,103.10,103.10,103.10,103.10,40,480,105.49,63.00,150.00
14.07.21 09:25:59,69.20,69.20,69.20,69.20,40,640,69.20,66.05,68.55
14.07.21 09:26:59,68.45,68.45,68.45,68.45,40,640,68.82,65.50,67.60
14.07.21 09:27:59,64.95,65.10,64.95,65.10,80,680,66.92,64.65,66.80
14.07.21 09:35:59,55.15,55.15,55.15,55.15,120,680,63.60,54.90,57.15
14.07.21 09:36:59,58.20,58.20,58.20,58.20,40,680,62.93,58.00,58.55
14.07.21 09:37:59,58.00,58.00,58.00,58.00,400,680,60.19,54.45,56.05
14.07.21 09:50:59,54.75,54.75,54.75,54.75,40,1120,59.90,55.35,57.15
14.07.21 09:57:59,49.00,49.00,49.00,49.00,400,1080,56.14,48.55,50.35
14.07.21 10:06:59,52.15,52.15,52.15,52.15,40,760,56.01,51.05,52.40
14.07.21 10:07:59,51.00,51.00,51.00,51.00,80,760,55.70,48.15,50.20
14.07.21 10:09:59,50.00,50.00,50.00,50.00,40,880,55.52,50.10,51.80
14.07.21 10:23:59,49.05,49.05,49.05,49.05,40,840,55.33,48.25,50.40
14.07.21 10:26:59,52.15,52.15,52.15,52.15,40,880,55.24,52.15,54.25
