0,1,2,3,4,5,6,7,8,9
13.07.21 09:15:59,170.00,170.00,170.00,170.00,40,0,170.00,4.00,0.00
13.07.21 09:31:59,102.00,102.00,102.00,102.00,40,40,136.00,15.05,250.00
13.07.21 09:40:59,100.00,100.00,100.00,100.00,40,80,124.00,97.60,100.85
13.07.21 09:46:59,102.25,102.25,102.25,102.25,40,120,118.56,100.25,102.90
13.07.21 09:47:59,102.30,102.30,99.15,99.15,80,120,112.61,101.65,104.20
13.07.21 10:00:59,104.85,104.85,104.85,104.85,40,240,111.50,102.10,105.00
13.07.21 10:05:59,99.15,99.15,97.10,97.10,80,320,108.53,94.90,97.30
13.07.21 10:06:59,97.30,97.30,97.30,97.30,40,320,107.41,96.50,99.40
13.07.21 10:09:59,96.15,96.15,96.15,96.15,40,400,106.38,96.20,99.40
13.07.21 10:26:59,104.75,104.75,104.75,104.75,40,400,106.25,102.05,104.65
13.07.21 11:20:59,115.55,115.55,112.70,112.80,160,440,108.10,109.50,112.85
13.07.21 11:26:59,106.00,106.00,106.00,106.00,40,560,107.97,107.90,110.45
13.07.21 11:37:59,118.00,118.00,118.00,118.00,80,520,108.83,111.15,114.25
13.07.21 11:44:59,118.00,118.00,118.00,118.00,40,560,109.29,30.05,124.00
13.07.21 11:47:59,90.00,90.00,90.00,90.00,80,520,107.54,30.05,124.00
13.07.21 11:48:59,110.00,110.00,110.00,110.00,40,480,107.64,109.30,147.00
13.07.21 11:49:59,147.00,147.00,147.00,147.00,40,480,109.28,90.00,248.00
13.07.21 11:54:59,115.00,115.00,115.00,115.00,80,480,109.72,105.00,187.90
13.07.21 12:34:59,138.00,138.00,138.00,138.00,120,480,112.64,147.65,152.20
13.07.21 12:35:59,144.80,144.80,144.80,144.80,40,480,113.71,142.40,145.80
13.07.21 12:36:59,144.60,144.60,144.60,144.60,40,360,114.71,145.45,149.20
13.07.21 12:50:59,146.45,146.45,146.45,146.45,40,320,115.70,150.70,153.70
13.07.21 12:56:59,154.50,154.50,154.50,154.50,40,280,116.88,155.95,159.40
13.07.21 12:59:59,160.00,160.00,160.00,160.00,40,240,118.15,160.35,163.50
13.07.21 13:08:59,172.85,172.85,172.85,172.85,40,200,119.71,169.05,173.00
13.07.21 13:10:59,171.95,171.95,171.95,171.95,40,240,121.16,171.60,174.95
13.07.21 13:13:59,171.70,171.70,171.70,171.70,40,240,122.52,172.20,176.15
13.07.21 13:40:59,182.00,182.00,182.00,182.00,40,200,124.09,180.80,184.30
13.07.21 13:42:59,177.00,177.00,177.00,177.00,40,160,125.45,176.30,179.80
13.07.21 13:59:59,187.00,187.00,187.00,187.00,40,200,126.99,184.00,188.35
13.07.21 14:32:59,177.00,177.00,177.00,177.00,40,160,128.20,173.70,177.70
13.07.21 14:54:59,179.20,179.50,179.20,179.50,80,200,130.58,176.20,179.95
13.07.21 14:58:59,177.40,177.40,177.40,177.40,80,280,132.67,173.15,177.25
13.07.21 15:00:59,165.45,165.45,165.45,165.45,40,280,133.38,186.95,191.05
13.07.21 15:04:59,175.00,175.00,175.00,175.00,40,400,134.26,175.45,179.05
13.07.21 15:12:59,184.95,184.95,184.95,184.95,40,400,135.32,184.05,188.15
13.07.21 15:14:59,182.00,182.00,182.00,182.00,40,360,136.27,181.50,186.20
13.07.21 15:15:59,182.80,182.80,181.20,181.20,120,360,138.90,179.50,182.55
13.07.21 15:20:59,177.10,177.10,177.10,177.10,40,240,139.62,172.80,175.35
13.07.21 15:21:59,175.35,175.35,175.35,175.35,40,240,140.29,173.85,178.55
14.07.21 09:20:59,130.00,130.00,130.00,130.00,40,240,130.00,131.50,134.95
14.07.21 09:24:59,129.40,129.40,129.40,129.40,40,240,129.70,131.70,133.20
14.07.21 09:25:59,131.70,131.70,131.70,131.70,40,240,130.36,127.60,131.30
14.07.21 09:29:59,118.65,118.65,118.65,118.65,40,320,127.43,119.50,122.80
14.07.21 09:35:59,114.80,114.80,114.80,114.80,40,280,124.91,110.95,114.75
14.07.21 09:51:59,114.85,114.85,114.85,114.85,40,320,123.23,110.95,114.10
14.07.21 09:56:59,107.45,107.45,107.45,107.45,40,360,120.97,105.80,108.55
14.07.21 09:57:59,103.25,103.25,103.25,103.25,40,400,118.76,102.90,106.05
14.07.21 10:33:59,114.10,114.10,114.10,114.10,40,360,118.24,110.05,112.45
14.07.21 10:36:59,122.00,122.00,122.00,122.00,40,400,118.62,118.90,122.45
14.07.21 10:42:59,146.10,146.10,144.00,144.00,80,440,123.02,143.40,147.95
14.07.21 10:43:59,144.00,144.00,144.00,144.00,40,440,124.63,145.25,149.05
14.07.21 10:49:59,140.90,140.90,140.90,140.90,40,320,125.80,142.75,146.40
14.07.21 10:50:59,146.40,146.40,143.95,143.95,80,320,128.22,142.25,146.20
14.07.21 10:51:59,144.20,144.20,144.20,144.20,40,320,129.16,147.00,149.85
14.07.21 10:55:59,158.90,158.90,158.90,158.90,40,400,130.81,155.80,159.30
