0,1,2,3,4,5,6,7,8,9
13.07.21 14:52:59,25.20,26.00,25.20,26.00,80,0,25.60,29.60,31.20
13.07.21 14:54:59,29.20,29.30,29.20,29.30,80,0,27.42,29.30,30.55
13.07.21 14:58:59,30.65,30.65,30.65,30.65,80,160,28.50,30.50,31.85
13.07.21 15:00:59,33.05,33.05,25.05,25.05,280,280,27.63,26.90,28.30
13.07.21 15:01:59,27.45,27.45,27.45,27.45,40,280,27.62,28.35,29.70
13.07.21 15:04:59,16.00,30.00,16.00,30.00,200,320,26.80,29.45,30.00
13.07.21 15:05:59,30.00,30.00,30.00,30.00,80,320,27.10,30.70,31.85
13.07.21 15:08:59,30.00,30.10,30.00,30.10,80,440,27.36,29.20,30.55
13.07.21 15:09:59,30.10,30.10,30.10,30.10,40,440,27.47,30.30,31.55
13.07.21 15:10:59,31.05,31.05,31.05,31.05,40,560,27.62,29.95,31.40
13.07.21 15:12:59,28.75,28.75,28.00,28.05,200,680,27.71,28.10,29.25
13.07.21 15:13:59,28.55,28.55,28.55,28.55,40,680,27.74,29.45,30.50
13.07.21 15:17:59,29.40,29.40,29.40,29.40,80,800,27.84,28.75,29.40
13.07.21 15:19:59,27.90,27.90,27.90,27.90,120,880,27.85,27.80,29.05
13.07.21 15:20:59,29.20,29.20,28.95,28.95,80,880,27.91,28.95,30.55
13.07.21 15:27:59,30.15,30.15,30.15,30.15,40,1000,27.97,30.45,31.90
13.07.21 15:28:59,31.30,31.30,31.30,31.30,40,1040,28.05,30.15,31.30
13.07.21 15:30:00,31.25,31.25,31.10,31.10,80,1040,28.20,30.00,128.00
14.07.21 09:19:59,20.20,20.20,20.20,20.20,40,1040,20.20,36.70,39.05
14.07.21 09:21:59,35.60,35.60,35.60,35.60,40,1080,27.90,35.90,37.85
14.07.21 09:22:59,35.85,35.85,35.85,35.85,40,1080,30.55,34.65,36.35
14.07.21 09:23:59,35.35,35.35,34.85,34.85,80,1080,32.37,34.85,36.55
14.07.21 09:24:59,35.05,35.05,34.95,34.95,80,1080,33.12,34.05,35.70
14.07.21 09:25:59,34.30,34.30,34.30,34.30,40,1080,33.26,34.30,35.00
14.07.21 09:27:59,35.00,35.25,35.00,35.25,120,1280,33.76,35.75,37.65
14.07.21 09:29:59,40.10,40.10,40.10,40.10,40,1400,34.29,37.30,38.90
14.07.21 09:30:59,36.85,36.85,36.85,36.85,40,1400,34.48,39.25,41.25
14.07.21 09:31:59,39.25,39.25,39.25,39.25,40,0,34.82,40.40,42.40
14.07.21 09:35:59,44.80,44.80,41.00,41.00,120,1440,36.23,40.00,42.45
14.07.21 09:36:59,41.00,41.00,41.00,41.00,80,1440,36.72,39.15,41.05
14.07.21 09:43:59,37.00,37.00,37.00,37.00,40,1480,36.74,38.85,40.60
14.07.21 09:51:59,38.70,38.70,38.70,38.70,40,1480,36.83,38.80,40.60
14.07.21 10:01:59,43.75,43.75,43.75,43.75,40,1520,37.15,41.10,43.15
14.07.21 10:02:59,43.25,43.25,43.25,43.25,40,1520,37.41,41.20,42.80
14.07.21 10:04:59,42.75,42.75,42.75,42.75,40,1520,37.63,41.00,42.65
14.07.21 10:05:59,41.95,41.95,41.95,41.95,40,1480,37.81,39.90,41.70
14.07.21 10:06:59,41.95,41.95,41.95,41.95,40,1480,37.96,40.35,41.90
14.07.21 10:08:59,41.95,41.95,41.95,41.95,40,1440,38.11,40.35,42.30
14.07.21 10:10:59,41.95,41.95,41.95,41.95,80,1440,38.38,40.15,42.00
14.07.21 10:12:59,39.00,39.00,39.00,39.00,40,1320,38.40,38.70,40.15
14.07.21 10:22:59,42.50,42.50,42.50,42.50,40,1320,38.53,42.35,44.25
14.07.21 10:23:59,44.75,44.75,44.75,44.75,40,1320,38.72,42.30,44.05
14.07.21 10:33:59,36.10,36.10,36.10,36.10,40,1320,38.64,36.50,38.10
14.07.21 10:35:59,35.00,35.00,35.00,35.00,40,1320,38.54,33.75,35.20
14.07.21 10:40:59,29.45,29.45,29.45,29.45,80,1360,38.07,30.00,31.35
14.07.21 10:41:59,30.00,30.00,28.50,28.50,120,1360,37.41,27.75,29.60
14.07.21 10:50:59,28.50,28.50,28.50,28.50,80,1400,36.98,28.05,29.50
14.07.21 10:51:59,28.50,28.50,28.50,28.50,40,1400,36.78,26.95,28.35
14.07.21 10:55:59,25.25,25.25,24.85,24.85,80,1480,36.24,24.70,25.95
14.07.21 10:58:59,25.10,25.10,25.10,25.10,40,1520,36.00,25.10,26.05
14.07.21 11:10:59,23.20,23.20,23.20,23.20,40,1560,35.72,22.90,23.75
14.07.21 11:16:59,23.00,23.00,23.00,23.00,40,1560,35.45,21.60,22.75
14.07.21 11:22:59,24.20,24.20,24.20,24.20,40,1600,35.21,22.95,24.05
14.07.21 11:23:59,24.50,24.50,24.50,24.50,40,1600,34.99,23.40,24.60
14.07.21 11:24:59,24.50,24.50,24.50,24.50,40,1600,34.78,23.55,24.75
14.07.21 11:26:59,23.35,23.35,23.35,23.35,40,1600,34.56,23.45,24.65
14.07.21 11:33:59,24.00,24.00,24.00,24.00,320,1600,33.13,23.35,23.80
14.07.21 11:34:59,22.95,22.95,21.60,21.60,160,1600,32.42,21.00,73.00
14.07.21 11:35:59,21.80,21.80,21.80,21.80,120,1600,31.94,21.85,22.95
14.07.21 11:45:59,24.80,24.80,24.80,24.80,80,1600,31.73,24.90,26.10
14.07.21 11:47:59,25.25,25.25,25.25,25.25,40,1600,31.64,23.35,24.40
14.07.21 12:00:59,23.00,23.00,23.00,23.00,40,1680,31.51,22.10,23.20
14.07.21 12:10:59,25.00,25.00,25.00,25.00,80,1680,31.33,24.00,25.25
14.07.21 12:19:59,23.50,23.50,23.50,23.50,40,1680,31.23,22.60,23.85
14.07.21 12:22:59,23.40,23.40,23.40,23.40,40,1680,31.12,22.30,23.35
14.07.21 12:31:59,23.25,23.25,23.25,23.25,40,1680,31.02,22.55,23.60
14.07.21 12:34:59,21.30,21.30,21.30,21.30,40,1680,30.89,22.20,23.35
14.07.21 12:35:59,24.00,24.00,24.00,24.00,40,1680,30.80,25.50,25.80
14.07.21 12:36:59,25.50,25.50,25.50,25.50,40,0,30.73,23.20,24.25
14.07.21 12:39:59,22.00,22.00,22.00,22.00,40,1720,30.62,22.00,23.00
14.07.21 12:42:59,21.70,21.70,21.70,21.70,40,1720,30.51,21.65,22.65
14.07.21 12:43:59,21.05,21.05,21.05,21.05,40,1720,30.39,21.00,21.70
14.07.21 12:44:59,21.00,21.00,21.00,21.00,40,1720,30.28,21.00,21.40
14.07.21 12:45:59,21.00,21.00,21.00,21.00,40,1720,30.16,21.00,22.15
14.07.21 12:47:59,21.05,21.05,19.70,19.70,160,1720,29.73,18.90,19.50
14.07.21 12:48:59,19.25,19.25,19.25,19.25,40,1560,29.61,18.50,19.55
14.07.21 12:51:59,18.75,18.75,18.75,18.75,40,1560,29.49,17.90,18.90
14.07.21 12:54:59,19.05,19.05,19.05,19.05,80,1600,29.26,19.20,20.15
14.07.21 12:58:59,19.05,19.15,19.05,19.15,80,1680,29.04,18.15,19.25
14.07.21 12:59:59,19.00,19.00,19.00,19.00,40,1680,28.93,18.30,19.15
14.07.21 13:03:59,18.50,18.50,18.50,18.50,40,1640,28.82,17.90,18.75
14.07.21 13:06:59,17.60,17.60,17.60,17.60,40,1640,28.71,17.05,17.90
14.07.21 13:07:59,17.55,17.55,17.55,17.55,40,1600,28.59,17.40,18.60
14.07.21 13:08:59,18.45,18.45,18.45,18.45,40,1600,28.49,17.40,18.40
14.07.21 13:11:59,17.95,17.95,17.95,17.95,40,1600,28.38,18.00,18.90
14.07.21 13:13:59,18.65,18.65,17.45,17.45,120,1600,28.07,16.65,22.00
14.07.21 13:24:59,16.05,18.65,15.50,18.65,200,1560,27.56,17.90,18.80
14.07.21 13:29:59,19.50,19.50,19.50,19.50,40,1560,27.49,19.10,20.15
14.07.21 13:33:59,21.35,21.35,21.30,21.30,200,1560,27.21,19.40,20.25
14.07.21 13:37:59,21.20,21.20,21.20,21.20,40,1560,27.16,20.30,21.70
14.07.21 13:39:59,21.00,21.00,21.00,21.00,80,1560,27.05,20.65,21.65
14.07.21 13:41:59,22.00,22.00,22.00,22.00,40,1560,27.01,20.95,22.05
14.07.21 13:43:59,21.00,21.00,20.85,20.85,120,1600,26.86,20.85,21.85
14.07.21 13:45:59,20.00,20.00,20.00,20.00,40,1600,26.80,20.20,21.10
14.07.21 13:54:59,19.30,19.30,19.30,19.30,40,1600,26.74,19.85,20.85
14.07.21 13:57:59,19.30,19.30,19.30,19.30,40,1560,26.68,17.60,18.70
14.07.21 14:03:59,19.80,19.80,19.80,19.80,40,1600,26.62,19.45,20.55
14.07.21 14:08:59,20.60,20.60,20.60,20.60,80,1600,26.53,19.80,20.80
14.07.21 14:12:59,18.80,18.80,18.80,18.80,40,1560,26.47,18.55,19.55
14.07.21 14:13:59,18.95,18.95,18.95,18.95,40,1560,26.41,18.45,19.30
14.07.21 14:26:59,26.00,26.00,26.00,26.00,120,1560,26.36,20.95,21.95
14.07.21 14:37:59,20.15,20.15,20.15,20.15,40,1640,26.31,19.85,20.80
14.07.21 14:39:59,20.75,20.80,20.75,20.80,80,1640,26.23,20.40,21.40
14.07.21 14:40:59,21.60,21.60,21.60,21.60,40,1640,26.20,20.50,21.40
14.07.21 14:44:59,21.20,21.20,21.20,21.20,40,1640,26.16,20.05,20.95
14.07.21 14:49:59,17.70,17.70,17.00,17.00,160,1680,25.91,16.90,18.00
14.07.21 14:50:59,17.90,17.90,17.90,17.90,40,1680,25.86,17.25,18.30
14.07.21 14:51:59,17.60,17.60,17.60,17.60,80,1800,25.74,17.55,17.85
14.07.21 14:52:59,17.90,17.90,17.90,17.90,280,1800,25.37,17.70,18.65
14.07.21 14:55:59,19.10,19.10,19.10,19.10,40,1760,25.33,18.30,19.30
14.07.21 14:56:59,17.90,17.90,17.90,17.90,120,1760,25.19,17.90,18.75
14.07.21 15:01:59,17.00,17.45,17.00,17.45,120,1840,25.03,17.05,18.05
14.07.21 15:03:59,17.00,17.00,17.00,17.00,40,1840,24.98,16.35,17.05
14.07.21 15:04:59,17.00,17.00,16.00,16.00,120,1840,24.82,16.50,17.30
14.07.21 15:07:59,17.20,17.20,17.20,17.20,40,1840,24.78,17.60,18.55
14.07.21 15:12:59,18.00,18.75,18.00,18.75,80,1840,24.70,17.75,18.60
14.07.21 15:13:59,18.75,18.75,18.75,18.75,80,1840,24.63,17.55,18.35
14.07.21 15:14:59,18.80,18.80,18.80,18.80,40,1840,24.59,17.80,18.70
14.07.21 15:15:59,18.85,19.20,18.85,19.20,360,1800,24.30,18.70,19.60
14.07.21 15:17:59,19.35,20.50,19.35,20.35,280,1800,24.13,19.95,20.75
14.07.21 15:20:59,20.70,20.70,20.70,20.70,80,2000,24.10,21.25,22.55
14.07.21 15:24:59,22.00,22.20,22.00,22.20,80,2000,24.07,23.35,24.25
14.07.21 15:25:59,25.00,25.00,25.00,25.00,120,2000,24.09,20.00,21.10
14.07.21 15:26:59,21.30,21.30,21.10,21.10,80,2000,24.06,21.00,21.10
14.07.21 15:27:59,21.55,21.55,21.55,21.55,40,2000,24.05,20.05,21.00
14.07.21 15:28:59,21.00,21.00,21.00,21.00,40,2080,24.03,20.50,22.15
14.07.21 15:30:00,21.75,21.75,18.40,18.40,80,2080,23.99,18.00,29.00
15.07.21 09:17:59,13.75,13.75,11.85,11.85,120,2120,13.11,12.50,13.55
15.07.21 09:18:59,11.60,11.60,11.35,11.35,80,2120,12.46,11.60,12.60
15.07.21 09:19:59,11.50,11.50,11.35,11.35,240,2120,11.86,10.55,10.80
15.07.21 09:20:59,10.80,10.80,10.70,10.70,80,2200,11.69,10.25,11.10
15.07.21 09:21:59,10.40,10.85,10.40,10.85,680,2200,11.02,10.00,10.40
15.07.21 09:22:59,10.00,10.00,9.50,9.50,80,2200,10.94,9.65,10.00
15.07.21 09:23:59,9.40,9.40,9.20,9.20,80,2360,10.85,9.45,10.00
15.07.21 09:24:59,9.20,10.00,9.20,10.00,120,2360,10.74,9.95,10.85
15.07.21 09:25:59,9.75,9.75,9.75,9.75,40,2360,10.72,9.20,9.70
15.07.21 09:26:59,9.40,9.60,9.00,9.00,120,2240,10.61,8.40,9.25
15.07.21 09:27:59,8.60,8.60,8.60,8.60,40,2240,10.57,8.90,9.65
15.07.21 09:28:59,8.55,9.85,8.55,9.85,80,2240,10.50,8.85,9.50
15.07.21 09:30:59,8.90,8.90,8.90,8.90,40,2240,10.47,8.15,9.00
15.07.21 09:31:59,8.65,8.70,8.65,8.70,80,2240,10.39,8.50,9.20
15.07.21 09:32:59,8.65,8.65,7.95,7.95,80,2240,10.31,7.80,8.40
15.07.21 09:33:59,7.75,7.80,7.75,7.80,80,2240,10.21,7.65,8.30
15.07.21 09:34:59,7.60,7.60,7.60,7.60,120,2240,10.06,7.70,8.15
15.07.21 09:35:59,8.15,8.15,8.15,8.15,80,2120,9.99,8.00,8.70
15.07.21 09:36:59,7.65,8.45,7.65,8.45,80,2120,9.93,7.85,8.55
15.07.21 09:37:59,8.15,8.25,8.15,8.25,80,2120,9.87,7.55,8.00
15.07.21 09:41:59,8.00,8.00,8.00,8.00,400,2160,9.60,7.95,8.45
15.07.21 09:42:59,7.90,7.90,7.90,7.90,40,2160,9.58,7.90,8.40
15.07.21 09:43:59,7.90,7.90,7.90,7.90,40,2160,9.55,7.95,8.35
15.07.21 09:44:59,8.00,8.00,8.00,8.00,120,2160,9.49,7.95,8.45
15.07.21 09:45:59,8.45,8.45,8.45,8.45,40,2160,9.48,8.00,8.60
15.07.21 09:46:59,8.30,8.30,7.50,7.50,240,2160,9.36,7.80,8.35
15.07.21 09:48:59,7.55,7.55,7.10,7.10,240,2240,9.23,6.60,7.00
15.07.21 09:50:59,6.75,6.75,6.75,6.75,280,2240,9.04,6.65,6.90
15.07.21 09:52:59,7.20,7.20,7.20,7.20,80,2120,9.00,6.65,7.10
15.07.21 09:55:59,7.15,7.15,7.15,7.15,80,2120,8.97,7.15,7.80
15.07.21 09:57:59,7.40,7.40,7.40,7.40,40,2200,8.95,7.55,7.85
15.07.21 09:59:59,7.05,7.05,7.05,7.05,80,2200,8.91,7.00,7.45
15.07.21 10:01:59,7.00,7.00,7.00,7.00,120,2160,8.86,7.00,7.15
15.07.21 10:02:59,7.30,7.30,7.30,7.30,40,2160,8.84,7.00,7.60
15.07.21 10:03:59,7.50,7.50,7.50,7.50,80,2160,8.82,7.50,7.85
15.07.21 10:04:59,7.85,7.85,7.85,7.85,40,2160,8.81,7.85,7.95
15.07.21 10:05:59,7.85,7.85,7.85,7.85,240,2160,8.76,7.00,7.45
15.07.21 10:06:59,7.45,7.45,7.45,7.45,40,2120,8.75,7.05,7.60
15.07.21 10:10:59,7.00,7.00,7.00,7.00,40,2160,8.73,7.00,7.60
15.07.21 10:11:59,7.00,7.00,7.00,7.00,40,2160,8.72,7.05,7.70
15.07.21 10:13:59,7.00,7.00,7.00,7.00,40,2240,8.70,7.00,7.45
15.07.21 10:14:59,7.00,7.00,7.00,7.00,680,2240,8.49,6.85,7.45
15.07.21 10:15:59,7.15,7.15,7.15,7.15,40,2960,8.48,6.70,7.30
15.07.21 10:24:59,6.75,7.00,6.75,7.00,120,2960,8.45,6.90,7.40
15.07.21 10:34:59,7.40,7.40,7.40,7.40,40,2960,8.44,7.30,7.90
15.07.21 10:37:59,7.40,7.40,7.40,7.40,40,2960,8.43,7.25,7.85
15.07.21 10:40:59,6.05,6.05,6.00,6.00,280,2920,8.33,5.50,6.00
15.07.21 10:41:59,8.80,9.10,6.05,6.05,240,3080,8.28,5.55,6.05
15.07.21 10:42:59,6.05,6.25,6.05,6.15,360,3080,8.16,6.00,6.15
15.07.21 10:43:59,6.20,6.20,5.30,5.30,480,3080,7.98,5.40,5.95
15.07.21 10:44:59,5.30,5.30,5.30,5.30,40,3640,7.97,5.30,5.75
15.07.21 10:45:59,5.25,5.25,5.25,5.25,80,3640,7.94,5.50,6.05
15.07.21 10:46:59,5.55,5.55,5.55,5.55,40,3640,7.92,5.85,6.35
15.07.21 10:50:59,5.40,5.45,5.40,5.40,120,3520,7.88,5.25,5.60
15.07.21 10:51:59,5.45,5.45,5.45,5.45,40,3640,7.87,5.35,5.75
15.07.21 10:52:59,5.25,5.25,5.00,5.00,320,3640,7.76,5.25,5.55
15.07.21 10:53:59,5.30,5.30,5.30,5.30,40,3640,7.74,5.15,5.60
15.07.21 10:54:59,5.10,5.10,4.95,5.00,160,3560,7.69,5.00,5.35
15.07.21 10:57:59,4.85,4.85,4.85,4.85,120,3520,7.65,4.95,5.00
15.07.21 10:58:59,5.00,5.00,3.95,4.70,1160,3520,7.21,2.60,5.15
15.07.21 11:00:59,2.60,2.60,2.60,2.60,160,2680,7.14,4.50,4.65
15.07.21 11:01:59,4.55,4.70,4.50,4.70,440,2680,7.02,4.65,5.05
15.07.21 11:02:59,4.65,4.65,4.55,4.55,200,2680,6.97,4.55,4.90
15.07.21 11:03:59,4.55,4.65,4.55,4.65,200,2680,6.93,4.65,5.05
15.07.21 11:04:59,4.65,4.65,4.60,4.60,80,2680,6.91,4.75,5.25
15.07.21 11:05:59,4.80,4.80,4.80,4.80,40,2680,6.90,4.75,5.25
15.07.21 11:06:59,5.30,5.30,5.30,5.30,40,2680,6.89,4.75,5.15
15.07.21 11:09:59,4.55,4.55,4.55,4.55,40,2680,6.89,4.50,4.85
15.07.21 11:11:59,4.80,4.80,4.80,4.80,40,2680,6.88,4.45,4.95
15.07.21 11:16:59,4.35,4.35,4.35,4.35,40,2720,6.87,4.30,4.65
15.07.21 11:17:59,4.40,4.40,4.40,4.40,40,2720,6.86,4.20,4.55
15.07.21 11:18:59,4.65,4.65,4.65,4.65,80,2760,6.84,4.35,4.75
15.07.21 11:21:59,4.35,4.65,4.35,4.65,160,2760,6.81,4.60,4.95
15.07.21 11:25:59,5.10,5.10,5.00,5.00,520,2800,6.72,5.05,5.35
15.07.21 11:27:59,5.05,5.05,4.95,4.95,160,3240,6.70,3.20,5.00
15.07.21 11:28:59,5.00,5.00,5.00,5.00,80,3240,6.69,3.20,5.00
15.07.21 11:31:59,3.20,3.20,3.20,3.20,40,3360,6.68,3.20,5.00
15.07.21 11:32:59,5.00,5.00,5.00,5.00,80,3360,6.66,3.20,5.45
15.07.21 11:47:59,3.95,4.00,3.95,4.00,280,3400,6.61,3.15,5.00
