0,1,2,3,4,5,6,7,8,9
14.07.21 09:20:59,4.90,5.00,4.90,5.00,160,80,4.95,4.65,5.00
14.07.21 09:21:59,4.65,4.70,4.65,4.70,120,80,4.87,4.75,5.10
14.07.21 09:22:59,4.80,4.80,4.80,4.80,40,80,4.86,4.35,4.70
14.07.21 09:24:59,4.35,4.40,4.35,4.40,80,160,4.77,4.10,4.40
14.07.21 09:25:59,4.15,4.15,4.15,4.15,40,160,4.71,4.10,4.40
14.07.21 09:30:59,4.45,4.45,4.45,4.45,680,200,4.55,4.25,4.55
14.07.21 09:33:59,4.65,4.65,4.65,4.65,40,880,4.55,4.50,4.75
14.07.21 09:34:59,4.65,4.65,4.60,4.65,200,880,4.56,4.50,4.65
14.07.21 09:35:59,4.60,4.60,4.20,4.20,200,1160,4.55,4.25,4.60
14.07.21 09:41:59,4.30,4.30,4.30,4.30,40,1320,4.54,4.10,4.45
14.07.21 09:43:59,4.15,4.15,4.10,4.15,120,1320,4.51,4.35,4.65
14.07.21 09:49:59,4.15,4.15,4.15,4.15,40,1320,4.51,4.10,4.35
14.07.21 09:52:59,4.30,4.30,4.30,4.30,40,1320,4.50,4.30,4.60
14.07.21 10:04:59,4.25,4.30,4.25,4.30,80,1320,4.49,4.30,4.55
14.07.21 10:07:59,4.35,4.35,4.35,4.35,40,1320,4.49,4.50,4.80
14.07.21 10:16:59,4.20,4.20,4.20,4.20,40,1320,4.48,4.05,4.35
14.07.21 10:17:59,4.10,4.10,4.10,4.10,40,0,4.47,4.20,4.50
14.07.21 10:18:59,4.45,4.45,4.45,4.45,40,1360,4.47,4.20,4.50
14.07.21 10:25:59,4.15,4.15,4.15,4.15,40,1400,4.47,4.15,4.45
14.07.21 10:26:59,4.10,4.10,4.05,4.05,120,1400,4.45,4.00,4.30
14.07.21 10:29:59,4.00,4.05,4.00,4.05,80,1400,4.43,4.00,4.25
14.07.21 10:37:59,3.65,3.65,3.65,3.65,40,1400,4.42,3.45,3.70
14.07.21 10:38:59,3.60,3.70,3.60,3.70,80,1400,4.39,3.45,3.70
14.07.21 10:39:59,3.70,3.70,3.50,3.70,280,1400,4.31,3.00,4.10
14.07.21 10:44:59,3.00,3.00,3.00,3.00,80,1360,4.28,3.00,4.00
14.07.21 10:48:59,3.60,3.60,3.60,3.60,40,1360,4.27,3.60,3.85
14.07.21 10:49:59,3.60,3.60,3.60,3.60,40,0,4.26,3.50,3.75
14.07.21 10:52:59,3.50,3.50,3.50,3.50,80,1360,4.24,3.45,3.75
14.07.21 10:56:59,3.55,3.60,3.55,3.60,80,1320,4.22,3.70,3.95
14.07.21 10:57:59,3.75,3.75,3.75,3.75,40,1280,4.21,3.70,3.95
14.07.21 10:59:59,4.65,4.65,4.65,4.65,80,1280,4.21,3.65,3.85
14.07.21 11:03:59,3.50,3.50,3.50,3.50,80,1320,4.20,3.55,3.80
14.07.21 11:07:59,3.35,3.35,3.35,3.35,120,1280,4.16,3.30,3.55
14.07.21 11:23:59,3.20,3.20,3.20,3.20,40,1280,4.15,3.20,3.45
14.07.21 11:31:59,4.55,4.55,4.55,4.55,80,1280,4.15,3.35,3.55
14.07.21 11:34:59,3.30,3.30,3.30,3.30,80,1320,4.13,3.05,3.30
14.07.21 11:38:59,3.65,3.65,3.65,3.65,80,1400,4.12,3.35,3.60
14.07.21 11:54:59,3.35,3.35,3.35,3.35,40,1480,4.11,3.30,3.55
14.07.21 12:39:59,2.70,2.70,2.70,2.70,80,1480,4.09,3.50,3.75
14.07.21 12:44:59,3.45,3.45,3.45,3.45,40,1440,4.08,3.45,3.65
14.07.21 12:45:59,3.45,3.45,3.45,3.45,80,1400,4.07,3.45,3.70
14.07.21 12:46:59,3.45,3.45,3.45,3.45,40,1400,4.06,3.40,3.65
14.07.21 13:05:59,3.65,3.65,3.65,3.65,40,1280,4.06,3.70,3.90
14.07.21 13:17:59,3.65,3.65,3.65,3.65,80,1280,4.05,3.50,3.75
14.07.21 13:42:59,3.65,3.65,3.65,3.65,40,1360,4.05,3.70,3.95
14.07.21 13:44:59,3.70,3.70,3.70,3.70,40,1360,4.04,3.65,3.85
14.07.21 13:53:59,3.60,3.60,3.60,3.60,40,1360,4.04,3.55,3.85
