0,1,2,3,4,5,6,7,8,9
09.07.21 15:28:59,4.00,4.00,4.00,4.00,200,0,4.00,0.20,4.00
12.07.21 09:59:59,4.00,4.00,4.00,4.00,200,200,4.00,1.15,5.95
12.07.21 10:32:59,4.95,4.95,4.95,4.95,40,400,4.15,1.30,4.90
12.07.21 10:33:59,4.90,4.90,4.90,4.90,1000,440,4.75,1.30,4.95
12.07.21 10:39:59,0.10,0.10,0.10,0.10,840,1440,3.26,0.10,4.70
12.07.21 10:52:59,2.95,2.95,2.95,2.95,40,1240,3.26,0.55,2.90
12.07.21 10:58:59,2.50,2.50,2.50,2.50,40,1240,3.24,0.80,2.50
12.07.21 10:59:59,2.50,2.50,2.50,2.50,40,1200,3.23,0.80,4.30
12.07.21 12:54:59,1.85,1.85,1.85,1.85,80,1200,3.18,0.90,1.85
12.07.21 13:56:59,1.55,1.65,1.55,1.65,320,1200,2.98,1.10,1.95
12.07.21 15:25:59,1.90,1.90,1.90,1.90,40,920,2.96,1.05,1.90
13.07.21 09:41:59,2.00,3.45,2.00,3.45,160,880,3.08,1.00,3.00
13.07.21 14:35:59,2.65,2.65,2.65,2.65,40,880,3.00,1.00,2.40
13.07.21 14:40:59,2.00,2.00,2.00,2.00,200,920,2.50,1.00,2.30
13.07.21 15:15:59,2.30,2.30,2.30,2.30,40,1120,2.48,1.00,2.40
14.07.21 09:23:59,2.50,3.00,2.50,3.00,80,1120,2.75,0.55,2.70
14.07.21 12:48:59,0.65,0.65,0.65,0.65,40,1200,2.05,0.65,2.00
14.07.21 15:28:59,1.95,1.95,1.95,1.95,40,1160,2.02,0.75,1.95
15.07.21 09:48:59,1.45,1.45,1.45,1.45,40,1160,1.45,0.30,1.45
15.07.21 09:49:59,0.30,0.30,0.30,0.30,40,1160,0.87,0.25,1.45
15.07.21 10:07:59,1.40,1.40,1.40,1.40,40,1160,1.05,0.35,1.45
15.07.21 10:08:59,1.40,1.40,1.40,1.40,80,1160,1.19,0.40,1.40
15.07.21 10:09:59,1.40,1.40,1.40,1.40,40,1280,1.22,0.40,1.40
15.07.21 10:56:59,1.35,1.35,1.35,1.35,200,1320,1.28,0.50,1.40
15.07.21 11:27:59,0.50,0.50,0.50,0.50,40,1320,1.21,0.40,0.50
15.07.21 11:28:59,0.40,0.40,0.40,0.40,80,1320,1.10,0.40,1.40
15.07.21 13:17:59,0.40,0.40,0.40,0.40,40,1200,1.05,0.35,1.25
15.07.21 14:07:59,0.30,0.30,0.30,0.30,80,1160,0.96,0.20,0.30
15.07.21 14:10:59,0.20,0.20,0.20,0.20,40,1120,0.92,0.15,0.20
15.07.21 14:12:59,0.15,0.15,0.15,0.15,200,1080,0.75,0.10,0.15
15.07.21 15:02:59,0.05,0.05,0.05,0.05,40,880,0.72,0.00,0.05
