0,1,2,3,4,5,6,7,8,9
09.07.21 09:34:59,30.00,30.00,30.00,30.00,40,0,30.00,20.20,39.95
09.07.21 09:36:59,38.90,38.90,38.90,38.90,40,40,34.45,21.30,38.90
09.07.21 09:37:59,21.70,21.70,21.70,21.70,40,40,30.20,23.30,37.85
09.07.21 09:43:59,26.05,26.05,26.05,26.05,40,80,29.16,25.70,35.00
09.07.21 09:53:59,30.80,30.80,30.80,30.80,40,80,29.49,28.10,30.00
09.07.21 09:54:59,30.00,30.00,30.00,30.00,40,120,29.57,28.10,34.00
09.07.21 09:56:59,28.10,28.10,28.10,28.10,40,160,29.36,23.75,30.00
09.07.21 09:58:59,23.75,24.50,23.75,24.50,80,160,28.20,24.50,28.00
09.07.21 10:00:59,24.50,24.50,18.25,18.25,80,280,26.95,19.00,25.95
09.07.21 10:03:59,20.00,20.00,20.00,20.00,80,320,25.89,19.55,24.45
09.07.21 10:08:59,19.55,19.55,19.55,19.55,40,280,25.43,19.55,22.20
09.07.21 10:10:59,20.00,20.00,20.00,20.00,40,320,25.07,18.50,21.95
09.07.21 10:12:59,21.95,21.95,21.95,21.95,40,360,24.88,20.00,22.50
09.07.21 10:16:59,19.00,19.00,19.00,19.00,80,360,24.25,18.60,22.50
09.07.21 10:27:59,17.15,17.15,17.15,17.15,40,360,23.88,17.00,19.95
09.07.21 10:37:59,18.00,18.00,18.00,18.00,80,360,23.33,16.00,21.90
09.07.21 10:39:59,16.00,16.00,16.00,16.00,40,440,22.99,14.40,19.00
09.07.21 10:41:59,19.00,19.00,19.00,19.00,40,480,22.82,14.40,19.00
09.07.21 11:05:59,18.90,18.90,18.90,18.90,40,480,22.66,16.00,19.00
09.07.21 11:07:59,19.00,19.00,19.00,19.00,40,520,22.51,16.00,19.35
09.07.21 11:08:59,17.20,17.20,17.20,17.20,40,520,22.30,16.55,17.50
09.07.21 11:09:59,16.05,16.05,16.05,16.05,40,520,22.07,16.30,18.85
09.07.21 11:23:59,17.25,17.25,17.25,17.25,40,480,21.90,17.05,17.50
09.07.21 11:24:59,18.55,18.55,18.55,18.55,40,480,21.78,17.30,18.85
09.07.21 11:25:59,17.45,17.45,17.45,17.45,40,480,21.64,17.55,18.90
09.07.21 12:03:59,18.90,18.90,18.90,18.90,40,480,21.55,18.05,18.90
09.07.21 12:04:59,18.90,19.50,18.90,19.50,80,480,21.41,18.05,22.00
09.07.21 12:07:59,19.30,19.30,19.30,19.30,40,480,21.35,18.30,20.95
09.07.21 12:08:59,18.25,18.25,18.05,18.05,80,480,21.17,18.05,20.75
09.07.21 12:10:59,19.55,19.55,18.45,18.45,80,480,21.05,18.05,19.95
09.07.21 12:11:59,18.30,18.30,18.30,18.30,40,480,20.98,18.25,19.45
09.07.21 12:16:59,18.25,18.25,18.25,18.25,40,520,20.92,17.50,18.20
09.07.21 12:17:59,18.25,18.25,18.25,18.25,120,520,20.73,18.25,19.45
09.07.21 12:22:59,22.90,22.90,10.25,10.25,760,600,19.74,11.00,17.95
09.07.21 13:59:59,12.70,12.70,12.70,12.70,40,800,19.62,10.30,13.95
09.07.21 14:04:59,13.80,13.80,13.80,13.80,40,840,19.53,11.05,13.75
09.07.21 14:06:59,11.65,11.65,11.65,11.65,40,840,19.41,11.05,13.80
09.07.21 14:07:59,12.55,12.60,11.95,12.60,240,880,18.82,11.00,12.95
09.07.21 14:08:59,11.95,11.95,11.95,11.95,80,880,18.63,11.05,13.80
09.07.21 14:09:59,12.55,12.55,11.45,12.00,240,840,18.13,10.55,13.80
09.07.21 14:10:59,12.55,12.55,12.00,12.00,160,840,17.85,10.55,13.80
09.07.21 14:11:59,12.55,12.55,12.00,12.00,160,840,17.59,12.05,12.50
09.07.21 14:19:59,12.80,12.80,12.30,12.30,160,880,17.37,11.05,12.50
09.07.21 14:21:59,12.70,12.70,12.35,12.35,160,840,17.17,11.05,12.65
09.07.21 14:33:59,13.50,13.50,13.50,13.50,160,880,17.02,11.10,13.55
