0,1,2,3,4,5,6,7,8,9
05.07.21 15:20:59,400.00,400.00,400.00,400.00,40,0,400.00,0.10,0.00
05.07.21 15:22:59,400.00,420.00,400.00,420.00,3040,40,400.25,0.10,0.00
09.07.21 11:58:59,30.00,30.00,30.00,30.00,40,3000,30.00,29.95,44.00
09.07.21 11:59:59,29.95,29.95,20.65,20.65,280,3000,23.68,20.65,21.30
09.07.21 12:00:59,21.40,21.40,21.25,21.25,240,3320,22.67,20.65,21.40
09.07.21 12:02:59,20.60,21.00,20.60,21.00,680,3320,21.73,21.05,21.45
09.07.21 12:03:59,21.05,21.05,21.00,21.00,520,3600,21.51,21.00,21.05
09.07.21 12:05:59,21.05,21.05,21.05,21.05,40,3600,21.50,21.00,21.05
09.07.21 12:06:59,19.05,19.05,19.00,19.00,3000,3560,20.35,19.25,19.80
09.07.21 12:07:59,20.00,20.00,19.60,19.60,480,3560,20.31,19.90,20.15
09.07.21 12:08:59,19.90,20.50,19.90,20.50,1120,3560,20.29,20.80,21.40
09.07.21 12:10:59,21.15,21.25,21.15,21.25,80,1320,20.30,21.00,21.50
09.07.21 12:11:59,22.00,22.00,22.00,22.00,280,1320,20.36,20.80,21.45
09.07.21 12:13:59,21.55,21.55,21.55,21.55,120,1600,20.38,21.35,21.95
09.07.21 12:15:59,21.00,21.00,21.00,21.00,120,1720,20.39,20.45,21.20
09.07.21 12:17:59,21.00,21.00,21.00,21.00,240,1720,20.41,20.00,22.95
09.07.21 12:19:59,23.00,23.00,23.00,23.00,80,1920,20.44,19.90,24.00
09.07.21 12:40:59,25.00,25.00,25.00,25.00,40,2000,20.46,24.45,29.00
09.07.21 12:44:59,25.05,25.05,25.05,25.05,40,2040,20.49,20.95,28.95
09.07.21 12:51:59,29.00,29.00,29.00,29.00,40,2040,20.54,26.45,30.00
09.07.21 12:57:59,29.05,44.00,29.05,44.00,520,2080,21.81,22.70,43.95
09.07.21 13:12:59,22.00,22.00,22.00,22.00,40,2200,21.81,22.00,29.95
09.07.21 13:20:59,30.00,30.00,30.00,30.00,40,2240,21.85,25.05,41.95
09.07.21 13:32:59,32.05,32.05,32.05,32.05,40,2280,21.90,35.00,42.90
09.07.21 13:33:59,35.00,35.00,35.00,35.00,40,2320,21.97,22.60,39.95
09.07.21 13:36:59,26.95,26.95,26.95,26.95,160,2360,22.06,27.00,30.90
09.07.21 13:38:59,26.20,26.20,26.20,26.20,120,2360,22.12,26.20,34.40
09.07.21 13:40:59,26.25,26.25,26.20,26.20,120,2320,22.18,23.05,26.20
09.07.21 13:43:59,27.00,27.00,27.00,27.00,40,2400,22.20,27.55,34.35
09.07.21 13:45:59,28.00,28.00,28.00,28.00,40,2440,22.23,26.05,33.95
09.07.21 13:48:59,29.95,29.95,29.95,29.95,40,2440,22.27,28.05,30.00
09.07.21 13:49:59,29.05,29.05,26.95,26.95,240,2480,22.41,28.05,30.00
09.07.21 13:50:59,29.55,29.55,26.95,26.95,160,2480,22.51,26.00,28.00
09.07.21 13:51:59,29.05,29.05,26.95,29.05,200,2480,22.64,27.00,28.95
09.07.21 13:52:59,28.45,29.05,27.00,29.05,160,2480,22.73,27.05,28.00
09.07.21 13:53:59,27.45,29.00,27.45,29.00,160,2480,22.83,27.00,27.45
09.07.21 13:54:59,27.45,29.05,27.45,29.00,680,2600,23.19,26.00,28.45
09.07.21 13:55:59,26.00,26.00,24.00,24.00,520,2600,23.31,24.55,29.00
09.07.21 13:56:59,24.10,24.10,23.60,23.60,240,2600,23.33,23.55,24.85
09.07.21 13:57:59,24.85,24.85,24.85,24.85,40,2600,23.33,23.60,24.85
09.07.21 13:59:59,24.85,24.85,23.55,23.55,1080,3120,23.46,22.35,24.00
09.07.21 14:00:59,24.05,24.05,22.95,22.95,400,4280,23.46,22.00,23.50
09.07.21 14:05:59,25.35,25.35,24.25,24.25,200,4400,23.48,23.35,25.25
09.07.21 14:06:59,24.15,24.15,24.15,24.15,40,4600,23.48,23.00,24.60
09.07.21 14:07:59,24.60,24.60,24.60,24.60,40,4600,23.48,23.00,24.05
09.07.21 14:08:59,23.00,23.00,23.00,23.00,40,4600,23.48,22.10,23.65
09.07.21 14:11:59,23.00,23.00,23.00,23.00,160,4720,23.48,22.10,24.10
09.07.21 14:14:59,23.00,24.00,23.00,23.50,280,4880,23.48,22.90,23.60
09.07.21 14:18:59,22.25,22.25,22.25,22.25,40,4880,23.47,22.15,24.10
09.07.21 14:20:59,24.10,24.10,24.10,24.10,40,4880,23.47,22.30,24.40
09.07.21 14:23:59,22.60,22.60,22.60,22.60,80,4920,23.47,22.55,24.00
09.07.21 14:25:59,23.00,23.00,23.00,23.00,40,5000,23.47,22.55,23.60
09.07.21 14:27:59,22.55,22.55,21.95,21.95,360,5280,23.44,21.20,23.10
09.07.21 14:30:59,20.00,20.00,19.05,19.05,120,5360,23.41,17.00,19.15
09.07.21 14:32:59,16.95,16.95,16.95,16.95,40,5360,23.39,16.70,17.35
09.07.21 14:33:59,17.80,17.80,17.80,17.80,40,5360,23.37,17.30,19.65
09.07.21 14:34:59,19.80,19.80,19.80,19.80,80,5360,23.35,17.50,19.70
09.07.21 14:42:59,22.60,22.60,22.60,22.60,40,5480,23.35,22.05,23.75
09.07.21 14:44:59,22.00,22.00,22.00,22.00,40,5480,23.35,21.15,23.15
09.07.21 14:47:59,22.00,22.00,22.00,22.00,40,5520,23.34,21.35,22.00
09.07.21 14:50:59,20.60,20.60,20.60,20.60,40,5480,23.33,20.00,22.35
09.07.21 14:53:59,20.55,20.55,20.55,20.55,80,5520,23.32,19.80,20.55
09.07.21 14:55:59,20.00,20.00,20.00,20.00,240,5480,23.26,19.55,20.00
09.07.21 14:57:59,16.35,16.35,16.35,16.35,120,5240,23.21,17.10,17.65
09.07.21 14:58:59,17.35,17.35,17.35,17.35,40,5240,23.20,17.35,17.90
09.07.21 15:02:59,18.80,18.80,18.40,18.40,120,5160,23.16,18.00,18.45
09.07.21 15:03:59,18.00,18.00,18.00,18.00,40,5160,23.15,17.90,18.50
09.07.21 15:10:59,18.10,18.50,18.10,18.50,120,5320,23.11,18.45,19.05
09.07.21 15:12:59,18.75,18.75,18.75,18.75,40,5320,23.09,18.40,18.85
09.07.21 15:13:59,18.85,18.85,18.85,18.85,40,5480,23.08,18.10,20.15
09.07.21 15:17:59,19.00,19.00,19.00,19.00,40,5520,23.07,18.40,20.70
