0,1,2,3,4,5,6,7,8,9
09.07.21 10:16:59,11.10,11.10,11.10,11.10,200,0,11.10,9.00,11.00
09.07.21 10:22:59,10.70,10.70,10.70,10.70,40,200,11.03,9.00,10.70
09.07.21 10:30:59,9.95,9.95,9.95,9.95,40,240,10.87,8.00,9.95
09.07.21 10:35:59,9.95,9.95,9.95,9.95,40,280,10.76,8.00,10.00
09.07.21 10:37:59,10.70,10.70,10.70,10.70,200,320,10.66,8.00,10.50
09.07.21 10:53:59,9.50,9.75,9.50,9.75,80,560,10.52,8.05,9.80
09.07.21 11:08:59,11.30,11.30,9.45,11.30,400,600,10.52,8.25,11.30
09.07.21 11:10:59,6.20,6.20,6.20,6.20,400,600,9.62,7.00,8.95
09.07.21 11:48:59,9.00,9.00,8.15,9.00,200,720,9.50,7.80,9.75
09.07.21 11:49:59,8.45,8.85,8.45,8.85,160,720,9.41,7.50,9.75
09.07.21 11:51:59,8.45,8.45,8.45,8.45,80,680,9.37,8.55,9.00
09.07.21 11:52:59,8.85,8.85,8.85,8.85,80,680,9.35,7.60,9.75
09.07.21 11:53:59,8.35,8.85,8.35,8.85,160,680,9.29,7.65,9.75
09.07.21 11:58:59,8.40,9.00,8.40,8.90,320,680,9.20,8.70,9.75
09.07.21 12:00:59,9.75,9.75,9.75,9.75,40,680,9.21,8.60,9.75
09.07.21 12:08:59,8.60,8.60,8.60,8.60,80,680,9.19,7.55,10.00
09.07.21 12:09:59,9.45,9.45,8.75,8.75,160,720,9.18,7.55,10.35
09.07.21 12:10:59,9.30,9.30,8.80,8.80,160,720,9.18,7.55,10.35
09.07.21 12:11:59,9.30,9.30,8.80,8.80,160,720,9.17,7.55,10.35
09.07.21 12:12:59,9.40,9.40,8.80,8.80,160,720,9.16,9.10,10.35
09.07.21 12:14:59,9.05,9.05,9.05,9.05,40,720,9.16,8.85,10.15
09.07.21 12:15:59,9.95,9.95,9.95,9.95,40,680,9.17,9.05,9.95
