0,1,2,3,4,5,6,7,8,9
09.07.21 14:09:59,281.00,281.00,281.00,281.00,40,0,281.00,283.00,289.70
09.07.21 14:37:59,260.00,260.00,260.00,260.00,40,40,270.50,248.20,253.45
09.07.21 14:42:59,291.05,291.05,291.05,291.05,40,80,277.35,288.70,294.70
09.07.21 14:47:59,292.60,292.60,292.60,292.60,40,40,281.16,290.80,297.60
09.07.21 14:57:59,270.60,270.60,270.60,270.60,40,0,279.05,267.70,273.05
09.07.21 15:19:59,281.10,281.10,281.10,281.10,40,40,279.39,281.50,286.70
12.07.21 10:02:59,312.65,312.65,312.65,312.65,40,0,312.65,305.45,311.45
12.07.21 10:15:59,330.65,330.65,330.65,330.65,40,40,321.65,330.65,336.80
12.07.21 10:45:59,336.30,336.30,336.30,336.30,80,0,328.97,329.55,335.85
12.07.21 11:08:59,320.10,320.10,320.10,320.10,40,80,327.20,312.35,317.60
12.07.21 13:13:59,270.00,270.00,270.00,270.00,40,0,317.66,258.80,266.30
12.07.21 13:22:59,240.00,240.00,240.00,240.00,40,160,306.57,238.55,243.70
12.07.21 13:28:59,250.00,250.00,250.00,250.00,40,200,299.50,249.15,254.85
12.07.21 14:13:59,237.20,237.20,237.20,237.20,40,0,292.57,231.75,235.75
12.07.21 15:23:59,251.20,251.20,251.20,251.20,40,200,288.44,252.45,258.45
13.07.21 09:21:59,330.00,330.00,330.00,330.00,40,160,330.00,329.50,336.80
13.07.21 09:27:59,340.00,340.00,340.00,340.00,80,120,336.66,339.55,345.75
13.07.21 09:28:59,339.55,339.55,339.55,339.55,40,120,337.38,341.05,347.00
