0,1,2,3,4,5,6,7,8,9
09.07.21 14:57:59,10.00,10.00,10.00,10.00,160,0,10.00,2.00,10.00
09.07.21 14:58:59,10.00,10.00,10.00,10.00,40,160,10.00,9.75,10.15
09.07.21 15:10:59,9.45,9.95,9.45,9.95,360,200,9.77,9.90,10.30
09.07.21 15:11:59,9.45,9.45,9.45,9.45,120,200,9.72,9.75,10.05
09.07.21 15:12:59,10.00,10.00,10.00,10.00,80,680,9.75,9.90,10.00
09.07.21 15:13:59,9.90,9.90,9.90,9.90,40,680,9.76,9.80,10.00
09.07.21 15:15:59,10.00,10.25,10.00,10.25,200,680,9.81,9.90,10.25
09.07.21 15:20:59,10.25,10.35,10.25,10.35,160,1000,9.88,10.30,10.65
09.07.21 15:22:59,10.30,10.30,10.30,10.30,40,1120,9.89,9.75,10.10
12.07.21 09:19:59,15.00,15.00,15.00,15.00,40,1120,15.00,9.95,14.90
12.07.21 09:20:59,14.90,14.90,14.90,14.90,40,1120,14.95,9.95,14.85
12.07.21 09:22:59,11.00,11.00,11.00,11.00,40,1200,13.63,9.95,14.85
12.07.21 09:33:59,10.90,10.90,10.90,10.90,40,1200,12.95,10.55,10.95
12.07.21 09:36:59,9.95,9.95,9.95,9.95,40,1200,12.35,9.35,9.85
12.07.21 09:38:59,9.15,9.15,9.15,9.15,40,1200,11.81,9.20,9.60
12.07.21 09:46:59,9.15,9.15,9.15,9.15,40,1240,11.43,8.85,9.40
12.07.21 10:10:59,11.90,11.90,8.50,8.50,200,1240,11.06,8.20,8.60
12.07.21 10:11:59,8.60,8.60,8.60,8.60,120,1240,10.57,8.25,8.55
12.07.21 10:26:59,8.20,8.20,8.20,8.20,40,1240,10.42,8.15,8.50
12.07.21 10:32:59,8.75,8.75,8.75,8.75,40,1240,10.32,8.55,8.95
12.07.21 11:31:59,7.55,7.55,7.55,7.55,40,1240,10.16,7.15,7.50
12.07.21 12:05:59,6.80,6.80,6.60,6.80,80,1240,9.82,6.30,6.60
12.07.21 12:07:59,6.65,6.65,6.65,6.65,40,1240,9.67,6.30,6.60
12.07.21 12:25:59,6.60,6.60,6.60,6.60,40,1240,9.53,6.35,6.65
12.07.21 12:27:59,6.50,6.50,6.50,6.50,80,1240,9.27,6.50,6.80
12.07.21 12:30:59,6.60,6.60,6.60,6.60,40,1240,9.17,6.65,6.85
12.07.21 12:37:59,7.45,7.45,7.45,7.45,40,1320,9.10,7.25,7.55
12.07.21 13:00:59,7.00,7.00,7.00,7.00,160,1320,8.82,6.60,7.00
12.07.21 13:04:59,10.25,10.25,10.25,10.25,80,1200,8.81,6.50,6.85
12.07.21 13:10:59,6.20,6.20,5.75,5.75,280,1200,8.33,5.75,6.15
12.07.21 13:13:59,7.00,7.00,7.00,7.00,40,1080,8.30,5.95,6.25
12.07.21 13:14:59,5.85,5.85,5.85,5.85,40,1080,8.24,5.65,5.95
12.07.21 13:15:59,5.60,5.65,5.60,5.65,80,1080,8.11,6.25,6.60
12.07.21 13:16:59,5.50,5.50,5.45,5.45,200,1080,7.84,5.40,5.75
12.07.21 13:20:59,5.00,5.00,5.00,5.00,240,1000,7.52,5.05,5.30
12.07.21 13:51:59,5.20,5.20,5.20,5.20,40,1200,7.48,5.00,5.30
12.07.21 14:14:59,4.95,4.95,4.95,4.95,40,1240,7.44,4.70,5.00
12.07.21 14:15:59,4.65,4.70,4.65,4.70,80,1200,7.34,4.60,4.85
12.07.21 14:16:59,4.80,4.80,4.80,4.80,80,1200,7.26,4.50,4.75
12.07.21 14:17:59,4.75,4.75,4.75,4.75,40,1200,7.21,4.65,4.90
12.07.21 14:30:59,4.45,4.45,4.30,4.30,80,1240,7.12,4.20,4.45
12.07.21 14:40:59,3.65,3.65,3.65,3.65,40,1200,7.07,3.55,3.80
12.07.21 14:41:59,3.65,3.65,3.65,3.65,40,1200,7.02,3.50,3.60
12.07.21 14:42:59,3.60,3.60,3.50,3.50,200,1280,6.77,3.35,3.55
12.07.21 14:45:59,3.50,3.50,3.45,3.45,120,1400,6.63,3.30,3.40
12.07.21 14:49:59,3.40,3.40,3.40,3.40,40,1440,6.59,3.35,3.60
12.07.21 14:50:59,3.50,3.50,3.50,3.50,120,1440,6.47,3.30,3.55
12.07.21 14:51:59,3.65,3.65,3.65,3.65,120,1440,6.36,3.20,3.40
12.07.21 14:56:59,3.35,3.35,3.35,3.35,120,1480,6.25,3.35,3.55
12.07.21 15:02:59,4.30,4.30,4.30,4.30,40,1480,6.23,4.15,4.40
12.07.21 15:03:59,4.40,4.40,4.40,4.40,40,1480,6.21,4.45,4.50
12.07.21 15:04:59,4.45,4.45,4.45,4.45,120,1560,6.15,4.30,4.60
12.07.21 15:06:59,4.25,4.25,4.25,4.25,120,1560,6.08,4.30,4.50
12.07.21 15:10:59,4.55,4.55,4.55,4.55,80,1560,6.05,4.35,4.60
12.07.21 15:15:59,4.55,4.55,4.55,4.55,40,1560,6.04,4.50,4.80
12.07.21 15:17:59,4.60,4.60,4.60,4.60,80,1520,6.01,4.65,4.90
12.07.21 15:20:59,5.50,5.50,5.50,5.50,160,1440,5.99,5.15,5.40
13.07.21 09:17:59,7.05,7.05,7.05,7.05,40,1280,7.05,5.95,6.35
13.07.21 09:18:59,6.00,6.00,6.00,6.00,40,1280,6.52,5.50,5.90
13.07.21 09:19:59,5.75,5.75,5.65,5.65,160,1280,5.96,6.00,6.45
13.07.21 09:20:59,6.00,6.00,6.00,6.00,40,1280,5.97,6.20,6.60
13.07.21 09:25:59,6.35,6.35,6.00,6.00,80,1320,6.01,5.75,6.15
13.07.21 09:35:59,5.40,5.40,5.40,5.40,40,1400,5.95,5.05,5.40
13.07.21 09:41:59,4.80,4.80,4.80,4.80,40,1440,5.85,4.80,5.05
13.07.21 09:45:59,5.10,5.10,5.10,5.10,40,1440,5.78,5.05,5.35
13.07.21 09:54:59,5.35,5.35,5.15,5.15,160,1400,5.64,5.10,5.35
