0,1,2,3,4,5,6,7,8,9
13.07.21 09:45:59,6.00,6.00,6.00,6.00,40,0,6.00,3.65,5.85
13.07.21 09:48:59,6.00,6.00,5.85,6.00,400,40,5.95,4.00,7.00
13.07.21 09:57:59,3.65,3.65,3.65,3.65,400,400,4.96,4.00,5.50
13.07.21 11:30:59,5.40,5.40,5.40,5.40,40,320,4.98,4.25,5.40
13.07.21 11:50:59,5.20,5.20,5.20,5.20,40,360,4.99,4.20,5.20
13.07.21 12:01:59,4.30,4.30,4.30,4.30,40,400,4.96,4.15,5.00
13.07.21 12:05:59,4.15,4.15,4.15,4.15,80,440,4.90,3.65,4.55
13.07.21 12:14:59,4.15,4.15,4.15,4.15,40,520,4.87,3.65,4.45
13.07.21 12:20:59,4.00,4.00,4.00,4.00,80,520,4.81,3.60,4.25
13.07.21 12:29:59,4.00,4.00,4.00,4.00,40,600,4.78,3.25,4.95
13.07.21 13:05:59,4.00,4.00,4.00,4.00,80,640,4.73,3.30,4.45
13.07.21 13:07:59,3.50,4.05,3.50,3.55,240,640,4.57,3.35,3.60
13.07.21 13:10:59,4.00,4.05,3.95,4.05,280,680,4.48,3.30,3.70
13.07.21 13:11:59,3.55,3.55,3.55,3.55,120,680,4.42,3.65,4.40
13.07.21 13:12:59,4.05,4.05,3.70,3.70,160,800,4.37,4.00,4.40
13.07.21 13:13:59,4.10,4.10,4.10,4.10,80,800,4.36,3.50,4.35
13.07.21 13:21:59,3.80,3.80,3.80,3.80,80,800,4.34,3.45,3.90
13.07.21 13:22:59,4.10,4.10,3.80,3.80,160,800,4.32,3.45,4.40
13.07.21 13:24:59,4.10,4.10,3.65,3.65,160,880,4.29,3.35,3.70
13.07.21 13:25:59,4.15,4.15,3.65,3.65,160,880,4.27,3.35,3.70
13.07.21 13:31:59,4.10,4.10,4.10,4.10,80,880,4.26,3.30,4.35
13.07.21 13:32:59,3.65,3.65,3.65,3.65,80,880,4.24,3.35,4.40
13.07.21 13:33:59,3.95,3.95,3.95,3.95,40,880,4.24,3.35,4.35
13.07.21 13:37:59,4.05,4.05,4.05,4.05,40,880,4.24,3.50,4.35
13.07.21 13:42:59,3.65,4.10,3.65,4.10,160,880,4.22,3.50,4.35
13.07.21 13:53:59,3.65,3.65,3.65,3.65,80,920,4.20,3.55,4.40
13.07.21 13:57:59,4.15,4.15,4.15,4.15,80,880,4.20,3.50,4.35
13.07.21 13:58:59,3.65,3.65,3.65,3.65,80,880,4.19,3.55,4.40
13.07.21 14:10:59,4.40,4.40,4.40,4.40,40,880,4.19,3.55,4.50
13.07.21 14:11:59,3.55,3.55,3.55,3.55,40,880,4.18,3.55,4.45
13.07.21 14:14:59,3.65,3.65,3.65,3.65,40,840,4.18,3.85,4.50
13.07.21 14:15:59,4.05,4.05,3.70,3.70,160,880,4.16,3.55,4.50
13.07.21 14:16:59,4.00,4.10,3.75,4.10,240,880,4.15,3.50,4.45
13.07.21 14:17:59,3.70,4.10,3.70,4.05,200,880,4.14,3.70,4.45
13.07.21 14:18:59,3.75,4.05,3.75,4.05,120,840,4.13,3.55,3.85
13.07.21 14:19:59,3.75,3.75,3.75,3.75,40,840,4.13,3.55,4.50
13.07.21 14:25:59,3.55,3.95,3.55,3.95,80,840,4.12,3.50,4.45
13.07.21 14:55:59,3.45,3.45,3.45,3.45,80,800,4.11,3.35,3.55
13.07.21 14:56:59,3.70,3.70,3.50,3.50,160,800,4.09,3.35,4.00
13.07.21 14:59:59,3.75,3.75,3.75,3.75,80,760,4.08,3.30,4.20
13.07.21 15:08:59,3.45,3.65,3.40,3.65,200,800,4.06,3.30,4.20
13.07.21 15:10:59,3.45,3.45,3.45,3.45,80,840,4.05,3.35,4.10
13.07.21 15:12:59,3.35,3.65,3.35,3.65,80,840,4.04,3.30,3.95
13.07.21 15:25:59,3.45,3.45,3.45,3.45,40,760,4.04,3.45,4.00
14.07.21 09:30:59,3.60,3.60,3.60,3.60,80,720,3.60,2.50,3.65
14.07.21 09:31:59,3.65,3.65,2.50,2.50,80,720,3.33,2.55,3.80
14.07.21 09:56:59,3.00,3.00,3.00,3.00,40,840,3.27,2.55,3.45
14.07.21 10:48:59,3.00,3.00,3.00,3.00,120,840,3.16,2.60,3.35
14.07.21 11:24:59,3.00,3.00,3.00,3.00,120,960,3.12,2.60,3.40
14.07.21 11:55:59,2.60,2.60,2.60,2.60,40,880,3.07,2.50,3.25
14.07.21 12:40:59,2.15,2.15,2.10,2.10,80,920,2.94,2.10,2.95
14.07.21 12:42:59,2.90,2.90,2.90,2.90,80,880,2.93,2.10,2.90
14.07.21 13:07:59,2.85,2.85,2.85,2.85,40,960,2.93,2.60,2.85
14.07.21 13:09:59,2.60,2.60,2.60,2.60,40,1000,2.91,2.25,2.85
14.07.21 13:12:59,2.60,2.60,2.60,2.60,40,1000,2.89,2.25,2.85
14.07.21 13:19:59,2.25,2.25,2.25,2.25,40,960,2.86,2.25,2.85
14.07.21 14:27:59,2.75,2.75,2.75,2.75,40,920,2.85,2.25,2.75
14.07.21 14:28:59,2.25,2.25,2.25,2.25,40,920,2.83,2.25,2.75
14.07.21 14:47:59,2.75,2.75,2.75,2.75,80,920,2.82,2.25,3.20
14.07.21 14:53:59,2.25,2.25,2.25,2.25,40,920,2.80,2.00,3.00
14.07.21 14:54:59,2.30,2.30,2.25,2.25,80,920,2.76,2.00,2.35
14.07.21 15:02:59,2.00,2.00,2.00,2.00,80,1000,2.71,1.60,2.35
14.07.21 15:04:59,2.35,2.35,2.35,2.35,120,960,2.67,2.35,2.45
14.07.21 15:05:59,2.35,2.35,2.35,2.35,80,960,2.65,1.80,2.45
14.07.21 15:25:59,1.90,1.90,1.90,1.90,40,800,2.63,1.85,2.30
15.07.21 09:15:59,2.35,2.35,2.35,2.35,120,760,2.35,0.80,1.80
15.07.21 09:16:59,1.75,1.75,1.75,1.75,40,760,2.20,1.00,1.70
15.07.21 09:30:59,1.45,1.45,1.45,1.45,80,920,1.95,1.00,1.45
15.07.21 09:31:59,1.70,1.70,1.70,1.70,600,920,1.71,1.00,1.60
15.07.21 09:32:59,1.60,1.60,1.60,1.60,80,920,1.70,1.05,1.60
15.07.21 09:36:59,1.60,1.60,1.60,1.60,80,1640,1.69,1.05,1.65
15.07.21 09:37:59,1.65,1.65,1.65,1.65,40,1640,1.69,1.05,1.70
15.07.21 09:38:59,1.65,1.65,1.65,1.65,200,1760,1.68,1.05,1.70
15.07.21 09:41:59,1.10,1.10,1.10,1.10,40,1760,1.67,1.10,1.65
15.07.21 10:02:59,1.20,1.20,1.20,1.20,40,1960,1.65,1.05,1.55
15.07.21 10:10:59,1.55,1.55,1.55,1.55,40,2000,1.65,1.10,1.55
15.07.21 10:12:59,1.10,1.10,1.10,1.10,40,2000,1.63,1.10,1.45
15.07.21 10:43:59,1.15,1.30,1.15,1.30,160,2000,1.59,1.15,1.30
15.07.21 10:45:59,1.25,1.25,1.25,1.25,160,2040,1.56,1.15,1.30
15.07.21 10:47:59,1.30,1.30,1.30,1.30,40,2040,1.55,1.15,1.40
