0,1,2,3,4,5,6,7,8,9
13.07.21 14:37:59,10.00,10.00,10.00,10.00,40,0,10.00,4.00,12.00
13.07.21 14:38:59,4.30,4.35,4.25,4.30,400,0,4.83,4.10,4.40
13.07.21 14:42:59,4.10,4.10,4.10,4.10,40,400,4.77,3.80,4.10
13.07.21 14:45:59,3.90,3.90,3.85,3.85,80,440,4.64,3.70,3.95
13.07.21 14:47:59,3.85,3.85,3.85,3.85,80,440,4.54,3.75,3.90
13.07.21 14:48:59,3.80,3.80,3.80,3.80,40,600,4.50,3.60,3.85
13.07.21 14:49:59,3.85,3.85,3.80,3.80,240,600,4.32,3.70,3.85
13.07.21 14:50:59,3.80,3.90,3.80,3.80,200,600,4.23,3.65,3.85
13.07.21 14:52:59,3.85,3.85,3.85,3.85,40,1000,4.22,3.65,3.90
13.07.21 14:55:59,3.70,3.70,3.70,3.70,40,1040,4.20,3.55,3.75
13.07.21 14:57:59,3.85,3.85,3.85,3.85,280,1120,4.14,3.65,3.90
13.07.21 14:58:59,3.90,3.90,3.90,3.90,240,1120,4.10,3.70,6.25
13.07.21 15:01:59,5.95,5.95,5.95,5.95,200,1600,4.27,3.65,6.25
13.07.21 15:05:59,4.60,4.65,4.30,4.30,320,1600,4.30,3.80,4.35
13.07.21 15:06:59,4.60,4.70,4.60,4.70,120,1600,4.32,3.65,4.95
13.07.21 15:09:59,5.00,5.00,5.00,5.00,80,1600,4.34,3.60,5.50
13.07.21 15:10:59,4.90,4.90,4.90,4.90,40,1600,4.35,3.75,5.30
13.07.21 15:12:59,5.20,5.20,5.20,5.20,40,1600,4.36,3.60,5.00
13.07.21 15:13:59,5.00,5.00,5.00,5.00,40,1640,4.37,3.60,5.00
13.07.21 15:23:59,4.95,4.95,4.95,4.95,120,1680,4.40,4.75,5.50
13.07.21 15:25:59,5.45,5.45,5.45,5.45,40,1680,4.41,4.00,5.45
13.07.21 15:28:59,5.50,5.50,5.50,5.50,200,1640,4.48,5.00,5.90
14.07.21 09:24:59,5.05,5.05,5.05,5.05,80,1640,5.05,3.35,6.70
14.07.21 09:51:59,4.50,4.50,4.50,4.50,40,1720,4.86,3.60,4.50
14.07.21 10:04:59,4.00,4.00,4.00,4.00,40,1720,4.65,3.60,4.45
14.07.21 10:14:59,4.45,4.45,4.45,4.45,40,1720,4.61,3.60,4.35
14.07.21 10:38:59,3.60,3.60,3.55,3.55,160,1800,4.14,3.35,4.15
14.07.21 10:39:59,3.35,3.35,3.35,3.35,200,1800,3.86,3.10,4.00
14.07.21 10:45:59,3.10,3.10,3.00,3.00,120,1880,3.72,2.95,3.20
14.07.21 11:05:59,3.10,3.10,3.10,3.10,40,1800,3.68,2.80,3.50
14.07.21 11:50:59,2.80,2.80,2.80,2.80,40,1800,3.63,2.80,3.50
14.07.21 12:01:59,2.80,2.80,2.80,2.80,80,1840,3.56,3.00,3.20
14.07.21 12:06:59,3.10,3.10,3.10,3.10,40,1800,3.54,3.15,3.90
14.07.21 12:21:59,3.05,3.10,3.05,3.10,120,1760,3.49,2.85,3.65
14.07.21 12:40:59,2.85,2.85,2.85,2.85,40,1800,3.46,2.85,3.05
14.07.21 12:42:59,2.80,2.80,2.80,2.80,120,1800,3.39,2.80,2.85
14.07.21 12:43:59,2.80,2.85,2.80,2.85,240,1800,3.30,2.85,3.05
14.07.21 12:44:59,3.05,3.05,3.05,3.05,40,1800,3.29,2.85,3.05
14.07.21 12:53:59,3.05,3.05,3.05,3.05,80,1720,3.28,3.05,3.30
14.07.21 13:17:59,3.15,3.25,3.15,3.25,120,1640,3.27,3.05,3.20
14.07.21 13:19:59,3.25,3.25,3.25,3.25,40,1720,3.27,3.05,3.25
14.07.21 13:24:59,3.15,3.15,3.15,3.15,40,1720,3.27,3.00,3.15
14.07.21 13:25:59,3.15,3.15,3.15,3.15,40,1760,3.27,3.00,3.20
