0,1,2,3,4,5,6,7,8,9
09.07.21 09:21:59,7.15,7.15,7.15,7.15,200,0,7.15,4.00,15.35
09.07.21 09:31:59,10.00,15.10,10.00,15.10,200,200,10.10,8.05,14.50
09.07.21 09:32:59,14.00,14.00,14.00,14.00,40,320,10.45,8.65,13.90
09.07.21 09:34:59,10.00,10.00,10.00,10.00,40,320,10.42,10.00,13.85
09.07.21 09:39:59,13.00,13.00,13.00,13.00,40,320,10.61,10.05,13.90
09.07.21 09:40:59,14.95,14.95,14.95,14.95,360,320,12.21,10.15,14.90
09.07.21 09:42:59,12.00,14.35,12.00,14.35,160,720,12.36,12.20,15.10
09.07.21 09:44:59,14.35,14.40,14.35,14.35,120,640,12.56,12.20,15.10
09.07.21 09:48:59,15.20,15.20,15.20,15.20,120,680,12.81,15.20,20.95
09.07.21 09:49:59,15.35,15.35,14.95,14.95,80,680,12.95,13.35,18.30
09.07.21 09:55:59,13.85,13.85,13.85,13.85,120,800,13.02,12.65,15.00
09.07.21 09:56:59,12.65,12.65,12.65,12.65,40,760,13.01,12.65,14.90
09.07.21 09:57:59,12.65,12.65,12.65,12.65,40,760,13.01,10.80,12.75
09.07.21 09:59:59,11.95,11.95,11.95,11.95,40,760,12.98,10.00,11.95
09.07.21 10:00:59,10.05,10.05,10.05,10.05,40,760,12.91,10.00,11.95
09.07.21 10:02:59,10.00,10.00,10.00,10.00,80,800,12.77,9.20,9.95
09.07.21 10:07:59,8.95,8.95,8.95,8.95,80,840,12.60,8.60,9.00
09.07.21 10:08:59,8.80,8.80,8.50,8.50,200,840,12.21,8.65,9.00
09.07.21 10:09:59,8.65,9.00,8.40,8.40,360,800,11.65,8.20,8.75
09.07.21 10:13:59,8.85,8.85,8.60,8.60,280,800,11.35,8.50,8.90
09.07.21 10:20:59,8.50,8.50,8.50,8.50,40,800,11.31,7.10,8.50
09.07.21 10:22:59,8.50,8.50,8.50,8.50,40,800,11.27,8.20,8.50
09.07.21 10:23:59,8.50,8.50,8.50,8.50,120,800,11.15,8.20,8.50
09.07.21 10:26:59,8.50,8.50,8.50,8.50,40,920,11.12,8.20,8.80
09.07.21 10:38:59,8.50,8.50,7.45,7.45,160,1000,10.95,7.75,8.00
09.07.21 10:39:59,7.75,7.75,7.30,7.50,440,1000,10.51,7.00,7.50
09.07.21 10:48:59,8.00,8.00,8.00,8.00,40,960,10.48,7.05,8.45
09.07.21 10:50:59,7.35,7.75,7.35,7.75,160,960,10.35,7.25,8.45
09.07.21 10:51:59,7.40,7.40,7.40,7.40,80,1000,10.29,7.55,8.50
