0,1,2,3,4,5,6,7,8,9
14.07.21 10:04:59,18.00,20.00,18.00,20.00,80,0,19.00,20.50,21.55
14.07.21 10:06:59,20.00,20.00,20.00,20.00,40,80,19.33,20.05,20.90
14.07.21 10:09:59,20.45,20.45,20.45,20.45,40,120,19.61,20.20,21.30
14.07.21 10:16:59,20.00,20.00,20.00,20.00,120,160,19.77,19.50,20.05
14.07.21 10:17:59,20.00,20.00,20.00,20.00,40,160,19.80,20.00,21.00
14.07.21 10:24:59,21.85,21.85,21.85,21.85,40,200,20.03,19.70,20.60
14.07.21 10:25:59,20.45,20.45,20.45,20.45,80,200,20.10,18.80,19.85
14.07.21 10:26:59,18.75,18.75,18.75,18.75,40,240,19.99,18.85,19.95
14.07.21 10:28:59,19.95,19.95,19.95,19.95,40,240,19.99,19.00,19.60
14.07.21 10:32:59,18.50,18.50,18.50,18.50,80,280,19.79,17.10,17.95
14.07.21 10:35:59,16.35,16.35,16.35,16.35,40,360,19.57,16.05,16.95
14.07.21 10:37:59,16.45,16.45,16.45,16.45,40,360,19.39,15.50,16.45
14.07.21 10:38:59,16.25,16.25,16.25,16.25,40,360,19.21,15.55,16.50
14.07.21 10:41:59,14.45,14.45,14.45,14.45,40,440,18.96,13.50,14.45
14.07.21 10:43:59,13.95,13.95,13.95,13.95,40,440,18.71,14.00,15.00
14.07.21 10:50:59,14.30,14.30,14.25,14.25,200,440,17.83,14.15,14.85
14.07.21 10:53:59,13.00,13.00,13.00,13.00,40,560,17.65,12.90,13.50
14.07.21 11:00:59,12.95,12.95,12.95,12.95,80,600,17.31,12.60,13.25
14.07.21 11:01:59,13.25,13.25,13.25,13.25,40,600,17.17,12.70,13.35
14.07.21 11:15:59,11.50,11.60,11.50,11.60,160,600,16.49,11.00,11.65
14.07.21 11:17:59,11.45,11.45,11.45,11.45,40,600,16.34,11.15,11.80
14.07.21 11:23:59,11.55,11.55,11.55,11.55,40,760,16.20,11.60,12.15
14.07.21 11:30:59,12.35,12.35,12.35,12.35,40,760,16.09,11.75,12.55
