0,1,2,3,4,5,6,7,8,9
14.07.21 09:22:59,1.60,1.60,1.55,1.55,80,0,1.57,1.35,1.55
14.07.21 09:23:59,1.55,1.55,1.55,1.55,40,80,1.56,1.40,1.60
14.07.21 09:40:59,1.40,1.40,1.40,1.40,80,120,1.50,1.30,1.50
14.07.21 09:59:59,1.40,1.40,1.40,1.40,80,240,1.47,1.25,1.40
14.07.21 10:00:59,1.40,1.45,1.40,1.40,240,240,1.45,1.25,1.40
14.07.21 10:01:59,1.40,1.40,1.40,1.40,40,240,1.44,1.30,1.45
14.07.21 10:26:59,1.45,1.50,1.45,1.50,240,560,1.46,1.35,1.55
14.07.21 10:51:59,1.55,1.55,1.55,1.55,40,800,1.46,1.35,1.50
14.07.21 10:57:59,1.30,1.30,1.30,1.30,40,840,1.45,1.30,1.45
14.07.21 12:22:59,1.30,1.30,1.30,1.30,40,800,1.45,1.20,1.35
14.07.21 12:23:59,1.35,1.35,1.35,1.35,40,800,1.44,1.25,1.40
14.07.21 12:25:59,1.35,1.35,1.35,1.35,40,880,1.44,1.25,1.35
14.07.21 12:27:59,1.35,1.35,1.35,1.35,40,920,1.43,1.25,1.40
14.07.21 12:33:59,1.25,1.25,1.25,1.25,40,960,1.43,1.20,1.25
14.07.21 12:34:59,1.25,1.25,1.25,1.25,40,960,1.42,1.20,1.25
14.07.21 12:36:59,1.20,1.20,1.20,1.20,40,1040,1.41,1.05,1.20
14.07.21 13:03:59,1.15,1.15,1.15,1.15,40,1080,1.40,1.05,1.20
14.07.21 13:11:59,1.10,1.10,1.10,1.10,40,1120,1.39,1.05,1.10
14.07.21 13:14:59,1.15,1.15,1.15,1.15,40,1160,1.39,1.15,1.30
14.07.21 13:26:59,1.15,1.15,1.15,1.15,40,1120,1.38,1.05,1.15
14.07.21 13:28:59,1.05,1.05,1.05,1.05,120,1160,1.35,0.90,1.00
14.07.21 13:53:59,1.05,1.05,1.05,1.05,320,1280,1.30,0.85,2.25
14.07.21 14:53:59,1.45,1.50,1.45,1.50,120,1600,1.31,1.50,1.95
14.07.21 14:54:59,1.50,1.50,1.50,1.50,40,1600,1.31,0.65,1.95
14.07.21 15:03:59,0.85,0.85,0.85,0.85,40,1600,1.30,0.80,1.45
14.07.21 15:04:59,1.35,1.35,0.85,1.35,160,1600,1.30,0.85,1.35
14.07.21 15:05:59,1.25,1.40,1.25,1.40,120,1600,1.30,0.85,1.45
14.07.21 15:10:59,0.85,0.85,0.85,0.85,80,1680,1.28,0.85,1.40
14.07.21 15:11:59,0.95,1.05,0.95,1.05,80,1680,1.27,1.00,1.35
14.07.21 15:25:59,0.70,0.70,0.70,0.70,80,1600,1.26,0.70,1.30
15.07.21 09:15:59,0.65,0.65,0.65,0.65,40,1600,0.65,1.00,1.40
15.07.21 09:16:59,1.00,1.00,1.00,1.00,200,1600,0.94,1.00,1.40
15.07.21 09:20:59,1.00,1.00,1.00,1.00,1160,1600,0.99,0.70,1.75
15.07.21 09:32:59,1.00,1.00,1.00,1.00,40,2400,0.99,0.85,1.40
15.07.21 10:07:59,1.00,1.00,1.00,1.00,80,2400,0.99,0.90,1.20
15.07.21 10:38:59,1.00,1.10,1.00,1.10,120,2400,0.99,1.05,1.50
15.07.21 10:39:59,1.05,1.05,1.05,1.05,120,2440,0.99,1.00,1.10
15.07.21 10:41:59,1.20,1.20,1.20,1.20,480,2440,1.03,1.00,1.20
15.07.21 10:44:59,1.10,1.10,1.10,1.10,40,2560,1.03,1.15,1.30
15.07.21 10:46:59,1.50,1.50,1.50,1.50,80,0,1.05,1.20,1.40
15.07.21 10:49:59,1.15,1.15,1.15,1.15,40,2520,1.05,1.20,1.35
15.07.21 10:54:59,1.30,1.30,1.30,1.30,80,2520,1.06,1.30,1.50
15.07.21 11:04:59,1.50,1.50,1.50,1.50,80,2520,1.07,1.30,1.50
15.07.21 11:10:59,1.50,1.75,1.50,1.75,840,2520,1.20,1.75,3.95
15.07.21 11:34:59,1.85,1.85,1.85,1.85,80,3360,1.22,1.35,1.85
15.07.21 11:38:59,1.75,1.75,1.75,1.75,120,3360,1.24,1.35,1.95
15.07.21 12:16:59,1.35,1.35,1.35,1.35,80,3400,1.24,1.05,1.35
15.07.21 12:48:59,1.00,1.00,1.00,1.00,760,3120,1.20,1.00,1.20
15.07.21 13:44:59,0.65,0.65,0.65,0.65,80,2560,1.19,0.65,0.70
15.07.21 13:45:59,0.65,0.65,0.65,0.65,320,2560,1.15,0.65,0.80
15.07.21 13:56:59,0.75,0.75,0.75,0.75,40,2160,1.15,0.70,0.85
15.07.21 14:45:59,0.30,0.30,0.30,0.30,40,2160,1.14,0.25,0.30
15.07.21 14:46:59,0.25,0.25,0.25,0.25,360,2160,1.08,0.00,1.65
