0,1,2,3,4,5,6,7,8,9
16.07.21 09:43:59,9.50,10.00,9.50,10.00,320,0,9.91,8.00,10.00
16.07.21 09:45:59,10.00,10.00,10.00,10.00,40,320,9.92,9.50,10.00
16.07.21 09:46:59,10.00,10.00,10.00,10.00,40,320,9.93,9.50,10.00
16.07.21 09:52:59,10.00,10.00,10.00,10.00,40,280,9.93,9.00,10.00
16.07.21 09:53:59,9.00,9.00,9.00,9.00,40,280,9.85,8.50,9.90
16.07.21 09:59:59,8.00,8.00,8.00,8.00,120,240,9.49,7.40,8.00
16.07.21 10:15:59,8.00,8.00,8.00,8.00,40,120,9.40,7.00,8.00
16.07.21 10:17:59,8.00,8.00,8.00,8.00,40,120,9.31,6.55,9.30
16.07.21 10:30:59,8.00,8.00,8.00,8.00,80,120,9.23,6.60,9.30
16.07.21 10:48:59,7.50,7.50,7.50,7.50,40,80,9.14,6.55,8.45
16.07.21 11:42:59,8.85,8.85,8.85,8.85,40,120,9.13,6.70,8.80
16.07.21 11:45:59,8.50,8.50,8.50,8.50,40,160,9.10,6.55,8.75
16.07.21 11:57:59,8.50,8.50,8.50,8.50,40,200,9.07,6.70,8.55
16.07.21 12:21:59,9.40,9.40,9.40,9.40,40,240,9.08,8.50,9.40
16.07.21 13:33:59,8.95,8.95,8.95,8.95,80,280,9.07,8.15,9.35
16.07.21 13:35:59,8.40,8.40,8.40,8.40,40,360,9.05,8.15,9.35
16.07.21 13:36:59,8.80,8.80,8.40,8.40,160,400,8.99,8.15,9.35
16.07.21 13:52:59,8.90,8.90,8.90,8.90,40,360,8.99,8.50,9.35
16.07.21 14:02:59,7.90,9.30,7.90,9.30,120,360,8.94,8.00,9.35
16.07.21 14:43:59,8.10,8.15,8.10,8.15,160,360,8.85,8.10,8.95
16.07.21 14:45:59,8.40,8.40,8.40,8.40,40,360,8.84,8.00,8.95
16.07.21 14:52:59,8.95,8.95,8.95,8.95,80,400,8.85,8.05,9.00
16.07.21 14:53:59,8.05,8.05,8.05,8.05,40,400,8.83,7.10,8.95
16.07.21 14:58:59,7.85,8.50,7.85,8.50,80,360,8.80,7.15,9.00
16.07.21 15:18:59,7.85,7.85,7.85,7.85,40,360,8.78,7.10,8.70
16.07.21 15:25:59,8.70,8.70,8.70,8.70,40,360,8.78,7.25,9.00
19.07.21 09:15:59,18.00,18.00,17.00,17.00,80,360,17.50,11.00,17.90
19.07.21 09:16:59,16.00,16.00,11.00,11.00,80,360,15.50,10.25,15.00
19.07.21 09:17:59,11.00,15.00,11.00,15.00,120,480,14.71,11.30,14.45
