0,1,2,3,4,5,6,7,8,9
20.07.21 09:15:59,5.00,5.00,5.00,5.00,40,0,5.00,0.00,50.00
20.07.21 09:40:59,5.00,5.00,5.00,5.00,40,40,5.00,2.05,5.00
20.07.21 13:13:59,2.10,2.10,2.10,2.10,40,80,4.03,2.10,5.00
20.07.21 13:20:59,5.00,5.00,5.00,5.00,40,80,4.27,2.10,6.00
20.07.21 14:04:59,5.00,5.00,5.00,5.00,40,120,4.42,1.20,6.00
20.07.21 15:28:59,2.00,2.00,2.00,2.00,40,160,4.01,2.00,2.20
20.07.21 15:30:00,2.00,2.00,2.00,2.00,40,160,3.72,2.00,4.35
22.07.21 09:25:59,2.00,2.00,2.00,2.00,40,160,2.00,0.00,5.00
22.07.21 10:51:59,2.00,2.00,2.00,2.00,40,160,2.00,0.10,3.00
22.07.21 11:40:59,2.00,2.00,2.00,2.00,40,160,2.00,0.20,2.00
22.07.21 11:49:59,2.00,2.00,2.00,2.00,80,160,2.00,0.20,2.00
22.07.21 15:18:59,0.30,0.30,0.30,0.30,80,160,1.51,0.25,1.00
22.07.21 15:19:59,0.25,0.25,0.25,0.25,40,80,1.35,0.05,1.00
