0,1,2,3,4,5,6,7,8,9
22.07.21 09:51:59,10.00,10.00,10.00,10.00,80,0,10.00,5.25,15.00
22.07.21 09:56:59,15.00,15.00,15.00,15.00,80,80,12.50,10.50,20.00
22.07.21 10:00:59,15.00,15.00,15.00,15.00,80,160,13.33,13.40,20.00
22.07.21 10:18:59,10.50,10.50,10.50,10.50,40,0,12.92,6.40,20.00
22.07.21 10:34:59,20.00,20.00,20.00,20.00,40,280,13.81,15.00,34.95
22.07.21 10:38:59,34.00,34.00,34.00,34.00,40,0,16.05,16.05,34.00
22.07.21 10:40:59,34.00,34.00,34.00,34.00,40,320,17.85,16.95,34.95
22.07.21 11:08:59,40.00,40.00,40.00,40.00,120,320,22.96,17.00,40.00
22.07.21 11:10:59,20.00,20.00,20.00,20.00,120,320,22.40,20.00,40.00
22.07.21 11:12:59,25.00,25.00,25.00,25.00,40,320,22.55,22.00,39.95
22.07.21 11:20:59,25.00,25.00,25.00,25.00,40,360,22.69,15.00,40.00
22.07.21 11:33:59,21.00,21.00,21.00,21.00,40,400,22.60,20.00,38.00
22.07.21 12:16:59,30.00,30.00,30.00,30.00,40,440,22.97,21.00,30.00
22.07.21 12:20:59,30.00,30.00,30.00,30.00,40,0,23.30,15.25,30.00
22.07.21 12:25:59,15.25,15.25,15.25,15.25,40,440,22.94,15.05,20.00
22.07.21 12:30:59,15.25,15.25,15.25,15.25,40,480,22.60,15.05,20.00
22.07.21 12:59:59,15.25,15.25,15.25,15.25,40,520,22.30,15.05,18.00
22.07.21 13:00:59,15.05,15.05,15.05,15.05,40,560,22.01,7.00,18.00
22.07.21 13:38:59,16.05,16.05,16.05,16.05,40,560,21.78,16.00,20.00
22.07.21 13:40:59,16.00,16.00,16.00,16.00,40,560,21.56,5.05,20.00
22.07.21 14:17:59,6.00,6.00,6.00,6.00,120,600,20.01,3.30,11.00
22.07.21 14:24:59,2.30,2.30,2.30,2.30,40,680,19.44,2.15,9.30
22.07.21 14:26:59,8.75,8.75,8.75,8.75,40,680,19.10,3.15,8.65
22.07.21 14:42:59,4.05,4.05,4.05,4.05,40,680,18.65,3.00,4.30
22.07.21 14:43:59,3.00,3.00,3.00,3.00,80,720,17.75,3.00,4.30
22.07.21 14:44:59,3.00,3.00,3.00,3.00,80,720,16.96,3.00,4.30
22.07.21 14:45:59,3.00,3.00,3.00,3.00,40,720,16.59,1.05,5.95
22.07.21 14:51:59,2.80,2.80,1.05,1.05,240,800,14.59,1.05,2.65
22.07.21 14:52:59,1.05,1.05,1.05,1.05,40,800,14.29,1.10,2.80
22.07.21 14:53:59,1.10,1.10,1.05,1.05,160,800,13.21,0.35,1.00
22.07.21 15:01:59,0.50,0.50,0.50,0.50,40,760,12.95,0.50,2.25
22.07.21 15:12:59,0.55,0.55,0.55,0.55,40,720,12.71,0.30,1.35
22.07.21 15:25:59,0.20,0.25,0.20,0.25,80,680,12.24,0.05,0.50
