0,1,2,3,4,5,6,7,8,9
16.07.21 09:16:59,35.20,45.00,35.20,35.20,160,0,38.85,25.00,35.20
16.07.21 09:17:59,25.00,30.00,25.00,30.00,160,160,33.80,30.00,34.50
16.07.21 09:18:59,30.00,30.00,10.00,10.00,320,160,30.44,10.00,18.00
16.07.21 09:19:59,19.00,19.00,17.75,17.75,320,160,26.28,11.30,17.00
16.07.21 09:20:59,15.00,15.50,15.00,15.50,160,800,24.69,14.05,16.80
16.07.21 09:21:59,16.80,16.80,16.80,16.80,40,800,24.42,15.55,16.80
16.07.21 09:22:59,16.80,17.55,16.80,17.50,440,800,22.47,17.05,17.50
16.07.21 09:23:59,17.00,17.40,16.85,16.85,200,1120,21.87,16.00,16.70
16.07.21 09:24:59,16.80,16.80,16.80,16.80,200,1120,21.35,15.05,16.70
16.07.21 09:25:59,16.70,17.80,16.70,17.80,80,1120,21.19,15.00,17.50
16.07.21 09:26:59,17.35,17.35,17.30,17.30,80,1480,21.05,15.00,16.00
16.07.21 09:27:59,15.00,15.00,15.00,15.00,80,1480,20.83,13.30,16.00
16.07.21 09:28:59,17.25,17.25,17.25,17.25,80,1480,20.69,15.00,16.50
16.07.21 09:29:59,15.00,15.00,15.00,15.00,40,1640,20.59,13.30,15.90
16.07.21 09:34:59,12.00,12.00,12.00,12.00,80,1680,20.31,11.30,12.00
16.07.21 09:35:59,12.00,12.00,11.95,11.95,280,1600,19.45,11.25,11.95
16.07.21 09:36:59,11.90,11.90,11.90,11.90,40,1600,19.34,11.25,11.80
16.07.21 09:37:59,11.80,11.85,11.80,11.85,240,1600,18.74,11.30,11.80
16.07.21 09:38:59,11.80,11.80,11.25,11.25,360,1600,17.95,10.95,11.25
16.07.21 09:39:59,11.80,11.80,11.70,11.70,80,1600,17.81,10.95,11.70
16.07.21 09:40:59,10.25,11.55,10.25,11.55,440,1600,16.99,10.65,11.45
16.07.21 09:41:59,10.25,10.25,10.25,10.25,200,1400,16.66,10.25,10.95
16.07.21 09:42:59,10.25,11.50,10.25,11.50,440,1400,16.10,10.30,11.50
16.07.21 09:43:59,11.50,12.00,11.50,12.00,80,1400,16.02,10.55,12.00
16.07.21 09:44:59,12.00,12.80,12.00,12.80,120,1680,15.93,12.05,12.80
16.07.21 09:45:59,12.80,13.80,12.80,13.80,120,1680,15.87,12.55,13.80
16.07.21 09:46:59,13.80,14.00,13.80,14.00,80,1680,15.84,12.50,13.50
16.07.21 09:48:59,13.50,13.50,13.50,13.50,120,1920,15.78,12.50,13.50
16.07.21 09:50:59,11.00,11.00,11.00,11.00,240,1920,15.60,10.80,12.95
16.07.21 09:58:59,12.45,12.45,12.45,12.45,40,1840,15.58,10.30,12.45
16.07.21 10:04:59,11.00,11.00,10.55,10.95,200,1880,15.41,10.55,12.45
16.07.21 10:07:59,13.00,13.00,13.00,13.00,240,1800,15.30,11.30,13.40
16.07.21 10:08:59,13.40,13.40,13.40,13.40,40,1920,15.28,12.00,13.40
16.07.21 10:10:59,14.00,14.00,14.00,14.00,600,1920,15.15,11.30,14.00
16.07.21 10:11:59,13.80,13.80,13.80,13.80,200,2320,15.10,11.00,13.40
16.07.21 10:13:59,12.00,12.70,12.00,12.70,160,2320,15.04,11.50,12.50
16.07.21 10:14:59,12.40,12.40,12.40,12.40,80,2320,15.01,11.30,12.25
16.07.21 10:15:59,11.30,11.30,11.30,11.30,160,2720,14.92,10.65,12.25
16.07.21 10:16:59,10.65,12.20,10.65,10.75,200,2720,14.81,10.90,11.95
