0,1,2,3,4,5,6,7,8,9
16.07.21 09:17:59,25.00,25.00,25.00,25.00,80,0,25.00,30.00,48.90
16.07.21 09:18:59,31.00,31.00,20.00,20.00,480,0,26.50,20.00,28.00
16.07.21 09:19:59,20.00,20.05,20.00,20.05,80,0,25.69,20.00,22.00
16.07.21 09:20:59,20.00,20.05,20.00,20.00,360,640,23.64,16.60,21.95
16.07.21 09:22:59,20.00,23.95,19.95,20.00,280,640,22.96,18.05,20.00
16.07.21 09:23:59,20.00,20.00,20.00,20.00,80,640,22.79,18.05,20.00
16.07.21 09:24:59,20.00,20.00,18.00,19.95,160,960,22.39,17.05,19.65
16.07.21 09:26:59,17.05,17.05,17.05,17.05,120,1080,22.00,17.00,17.95
16.07.21 09:27:59,17.00,17.00,17.00,17.00,40,1080,21.88,15.30,17.95
16.07.21 09:28:59,17.95,17.95,17.95,17.95,40,1080,21.79,15.55,17.85
16.07.21 09:35:59,14.05,14.15,14.05,14.15,80,1200,21.45,14.05,15.00
16.07.21 09:37:59,14.50,14.50,14.00,14.00,120,1200,20.99,14.00,14.45
16.07.21 09:38:59,14.00,14.00,14.00,14.00,80,1080,20.71,12.00,14.45
16.07.21 09:39:59,13.00,13.00,13.00,13.00,40,1080,20.56,12.20,14.45
16.07.21 09:40:59,13.50,13.50,13.50,13.50,40,1080,20.43,12.70,13.95
16.07.21 09:41:59,12.70,12.70,12.70,12.70,40,1040,20.28,12.50,13.45
16.07.21 09:43:59,15.00,15.00,15.00,15.00,240,1040,19.70,13.05,14.95
16.07.21 09:44:59,15.00,15.50,15.00,15.50,160,1120,19.41,15.50,16.00
16.07.21 09:45:59,16.00,16.00,15.50,15.50,160,1120,19.18,15.45,17.85
16.07.21 09:47:59,16.00,16.00,16.00,16.00,40,1240,19.13,15.10,16.65
16.07.21 09:48:59,17.65,17.65,17.65,17.65,40,1240,19.11,15.15,17.65
16.07.21 09:51:59,15.55,16.45,15.55,16.45,120,1280,18.99,15.50,16.95
16.07.21 09:54:59,15.50,15.50,15.50,15.50,40,1320,18.94,15.15,15.95
16.07.21 09:55:59,15.70,15.70,15.65,15.65,120,1320,18.81,15.35,17.85
16.07.21 09:59:59,17.80,17.80,17.80,17.80,40,1440,18.80,15.15,17.45
16.07.21 10:00:59,15.15,15.15,15.15,15.15,40,1440,18.75,15.10,17.45
16.07.21 10:04:59,16.00,16.00,16.00,16.00,80,1440,18.68,15.30,16.85
16.07.21 10:08:59,16.00,16.50,16.00,16.50,920,1520,18.19,16.00,16.75
16.07.21 10:10:59,15.95,15.95,15.95,15.95,40,1520,18.17,15.30,15.95
16.07.21 10:11:59,15.95,15.95,15.95,15.95,40,1520,18.15,15.50,15.85
16.07.21 10:12:59,11.10,11.10,11.10,11.10,640,2360,17.48,11.65,13.95
16.07.21 10:13:59,13.95,13.95,13.95,13.95,40,2360,17.46,12.55,13.95
16.07.21 10:15:59,13.85,13.85,13.85,13.85,40,2280,17.43,12.05,13.85
16.07.21 10:22:59,13.00,13.00,13.00,13.00,40,2280,17.39,12.05,13.35
16.07.21 10:24:59,13.35,13.35,13.35,13.35,40,2280,17.36,12.30,13.40
16.07.21 10:37:59,12.30,12.50,12.00,12.50,240,2320,17.13,11.50,12.35
16.07.21 10:38:59,11.05,11.05,11.05,11.05,80,2320,17.04,11.25,11.95
16.07.21 10:44:59,11.85,11.85,11.85,11.85,40,2520,17.00,11.50,11.85
16.07.21 10:45:59,11.85,11.85,11.85,11.85,40,2520,16.96,11.10,11.80
16.07.21 10:46:59,10.50,11.80,10.50,11.80,80,2520,16.88,10.05,11.20
16.07.21 10:47:59,10.00,10.00,10.00,10.00,40,2520,16.83,8.30,10.50
16.07.21 10:54:59,10.80,10.80,10.80,10.80,40,2600,16.78,9.05,10.80
16.07.21 10:57:59,10.80,10.80,8.35,8.35,1040,2600,15.70,8.40,10.85
16.07.21 10:58:59,10.00,10.50,9.95,10.50,160,2600,15.57,9.30,10.70
16.07.21 11:01:59,10.30,10.30,10.30,10.30,40,2600,15.54,9.65,10.40
16.07.21 11:02:59,10.40,10.40,10.40,10.40,40,2600,15.51,9.65,10.40
16.07.21 11:04:59,9.65,9.65,9.65,9.65,40,2600,15.47,9.65,10.35
16.07.21 11:26:59,9.85,9.85,9.85,9.85,40,2560,15.44,9.30,9.90
16.07.21 11:27:59,9.90,9.90,9.90,9.90,80,2560,15.38,10.25,10.90
16.07.21 11:31:59,10.25,10.25,10.25,10.25,40,2600,15.35,10.25,10.85
16.07.21 11:36:59,10.60,10.60,10.60,10.60,40,2600,15.32,10.25,11.20
16.07.21 11:51:59,11.25,11.25,11.25,11.25,160,2600,15.23,10.45,12.65
16.07.21 11:53:59,12.05,12.05,12.05,12.05,40,2600,15.21,10.55,11.80
16.07.21 11:58:59,10.95,11.55,10.95,11.40,440,2600,14.99,10.45,12.00
16.07.21 11:59:59,11.70,11.70,11.20,11.20,160,2600,14.91,10.45,12.65
16.07.21 12:01:59,12.05,12.05,12.05,12.05,40,2720,14.90,10.45,12.60
16.07.21 12:02:59,11.45,11.45,11.45,11.45,40,2720,14.88,10.45,12.65
16.07.21 12:03:59,12.25,12.25,11.65,11.65,160,2720,14.82,10.50,12.95
16.07.21 12:04:59,12.45,12.45,12.00,12.00,160,2720,14.77,10.55,12.95
16.07.21 12:05:59,12.50,12.50,12.50,12.50,80,2720,14.75,10.55,12.80
16.07.21 12:09:59,11.45,11.90,11.45,11.90,160,2680,14.69,10.55,12.45
16.07.21 12:13:59,11.20,11.20,11.20,11.20,80,2680,14.66,10.45,12.00
16.07.21 12:14:59,11.55,11.55,11.55,11.55,80,2680,14.63,10.40,12.90
16.07.21 12:16:59,11.15,11.50,11.15,11.50,160,2680,14.57,10.45,12.85
16.07.21 12:21:59,11.70,11.70,11.70,11.70,40,2680,14.56,10.90,12.90
16.07.21 12:36:59,11.50,11.50,11.50,11.50,40,2680,14.55,10.90,12.90
16.07.21 12:41:59,12.90,12.90,12.90,12.90,40,2680,14.54,10.75,12.80
16.07.21 12:42:59,12.80,12.80,12.80,12.80,40,2680,14.53,10.75,12.65
16.07.21 12:43:59,12.50,12.50,11.40,11.40,160,2680,14.49,11.05,12.00
16.07.21 12:45:59,11.75,11.75,11.75,11.75,40,2720,14.48,11.55,12.20
16.07.21 12:46:59,12.20,12.20,12.20,12.20,40,2720,14.47,11.55,12.25
16.07.21 12:47:59,11.55,11.55,11.50,11.50,160,2720,14.42,11.00,12.15
