0,1,2,3,4,5,6,7,8,9
16.07.21 09:16:59,20.00,20.00,20.00,20.00,40,0,20.00,20.25,35.00
16.07.21 09:17:59,28.95,28.95,20.25,20.25,200,40,23.43,20.00,28.00
16.07.21 09:18:59,15.00,15.00,15.00,15.00,40,40,22.22,2.15,19.00
16.07.21 09:19:59,10.00,10.55,10.00,10.00,280,40,16.22,10.00,15.95
16.07.21 09:20:59,15.00,15.00,14.95,15.00,520,480,15.61,12.55,15.50
16.07.21 09:21:59,12.05,15.00,12.05,12.10,120,480,15.36,13.05,14.95
16.07.21 09:22:59,13.45,15.00,13.45,14.75,280,480,15.18,13.25,15.95
16.07.21 09:23:59,15.95,15.95,13.00,14.80,320,760,15.00,12.30,14.65
16.07.21 09:24:59,12.55,12.55,12.55,12.55,40,760,14.95,12.55,14.60
16.07.21 09:27:59,13.55,13.55,13.55,13.55,120,840,14.86,11.30,13.95
16.07.21 09:29:59,12.00,12.00,12.00,12.00,40,880,14.80,11.00,13.50
16.07.21 09:31:59,11.85,11.85,11.85,11.85,40,880,14.74,11.30,11.85
16.07.21 09:32:59,11.30,11.30,11.30,11.30,40,880,14.68,10.50,11.20
16.07.21 09:33:59,10.50,10.50,10.50,10.50,40,880,14.60,10.05,11.75
16.07.21 09:35:59,10.05,10.05,10.05,10.05,80,920,14.43,10.00,10.95
16.07.21 09:37:59,10.35,10.35,10.35,10.35,80,920,14.29,10.00,10.85
16.07.21 09:38:59,10.00,10.00,10.00,10.00,40,960,14.22,10.00,10.45
16.07.21 09:40:59,10.00,10.00,10.00,10.00,240,960,13.82,8.25,10.05
16.07.21 09:41:59,9.20,10.05,9.20,9.20,360,1120,13.28,8.55,10.50
16.07.21 09:42:59,9.95,9.95,9.95,9.95,80,1120,13.20,9.90,10.35
16.07.21 09:43:59,9.45,10.90,9.45,10.90,200,1120,13.00,10.05,10.90
16.07.21 09:44:59,10.90,10.90,10.90,10.90,80,1120,12.95,10.05,11.50
16.07.21 09:48:59,11.60,11.60,10.40,10.40,80,1200,12.91,11.00,11.45
16.07.21 09:49:59,11.45,11.45,11.45,11.45,40,1200,12.89,10.55,11.60
16.07.21 09:50:59,10.55,10.55,10.55,10.55,40,1200,12.86,10.05,10.95
16.07.21 09:51:59,10.50,10.50,10.50,10.50,40,1200,12.83,10.05,10.85
16.07.21 09:54:59,10.05,10.05,9.70,9.70,120,1200,12.74,9.45,10.45
16.07.21 09:58:59,9.75,9.75,9.75,9.75,40,1240,12.70,9.70,10.85
16.07.21 10:00:59,9.70,9.70,9.20,9.60,200,1240,12.54,9.05,10.55
16.07.21 10:10:59,10.75,10.75,9.00,9.00,160,1280,12.41,9.00,10.65
16.07.21 10:12:59,10.00,10.00,10.00,10.00,120,1280,12.34,8.60,9.95
16.07.21 10:14:59,9.95,9.95,9.95,9.95,40,1280,12.32,8.55,9.90
16.07.21 10:22:59,10.00,10.00,10.00,10.00,40,1360,12.30,7.55,10.70
16.07.21 10:28:59,8.50,10.50,8.50,10.50,280,1400,12.13,8.55,10.40
16.07.21 10:36:59,10.00,10.45,10.00,10.45,80,1480,12.10,8.65,10.50
16.07.21 10:45:59,10.20,10.20,10.20,10.20,40,1560,12.08,8.55,9.95
16.07.21 10:46:59,8.55,8.55,8.55,8.55,80,1560,12.02,7.60,8.95
16.07.21 10:48:59,8.50,8.50,8.45,8.45,160,1600,11.90,7.70,8.50
16.07.21 10:49:59,8.45,8.45,8.45,8.45,40,1600,11.87,7.65,9.00
16.07.21 10:50:59,8.45,8.45,8.45,8.45,40,1640,11.85,7.65,8.50
16.07.21 10:57:59,8.70,8.70,8.70,8.70,40,1680,11.82,8.05,8.65
16.07.21 10:58:59,8.65,8.70,8.65,8.70,80,1680,11.77,8.05,8.70
16.07.21 11:01:59,8.70,8.70,8.70,8.70,40,1640,11.75,7.65,9.00
16.07.21 11:02:59,9.00,9.00,9.00,9.00,40,1640,11.72,8.05,9.50
16.07.21 11:24:59,9.00,9.00,9.00,9.00,40,1680,11.70,8.05,9.45
16.07.21 11:38:59,8.75,8.75,8.75,8.75,80,1720,11.66,8.05,9.40
16.07.21 11:39:59,8.45,8.80,8.35,8.35,160,1720,11.56,8.05,9.40
16.07.21 11:47:59,8.35,8.35,8.35,8.35,80,1720,11.52,8.35,8.95
16.07.21 11:50:59,8.85,8.85,8.85,8.85,40,1640,11.50,8.80,9.45
16.07.21 11:51:59,8.90,9.45,8.55,9.45,320,1680,11.36,8.40,9.45
16.07.21 11:52:59,9.45,9.45,8.75,8.75,200,1680,11.28,8.55,9.45
16.07.21 11:57:59,9.00,9.00,9.00,9.00,80,1800,11.25,8.50,9.35
16.07.21 12:00:59,9.95,9.95,9.95,9.95,400,1840,11.16,9.05,9.90
16.07.21 12:01:59,9.90,9.90,9.90,9.90,40,1840,11.16,9.50,9.95
16.07.21 12:02:59,9.50,9.95,9.50,9.95,240,1840,11.11,9.50,9.90
16.07.21 12:03:59,9.90,9.90,9.90,9.90,80,2400,11.10,9.55,10.25
16.07.21 12:11:59,10.00,10.00,10.00,10.00,40,2400,11.09,9.55,10.00
16.07.21 12:35:59,10.00,10.00,10.00,10.00,40,2440,11.08,9.55,10.00
16.07.21 12:36:59,9.50,9.50,9.50,9.50,80,2480,11.07,9.55,9.95
16.07.21 12:45:59,9.55,9.55,9.55,9.55,40,2480,11.06,9.50,9.95
16.07.21 13:04:59,9.65,9.95,9.65,9.95,160,2480,11.03,9.50,10.20
16.07.21 13:07:59,9.65,10.00,9.65,10.00,160,2480,11.00,9.50,10.20
16.07.21 13:10:59,9.50,9.50,9.50,9.50,240,2480,10.96,9.00,10.05
16.07.21 13:27:59,9.30,9.65,9.30,9.65,160,2480,10.93,9.00,9.55
16.07.21 13:28:59,9.35,9.35,9.35,9.35,80,2480,10.91,9.05,10.10
16.07.21 13:29:59,9.70,9.70,9.45,9.45,160,2480,10.88,9.05,10.10
16.07.21 13:30:59,9.70,9.70,9.70,9.70,80,2440,10.87,9.00,10.05
16.07.21 13:44:59,10.00,10.00,10.00,10.00,120,2480,10.86,9.10,10.20
16.07.21 13:49:59,9.50,9.50,9.50,9.50,160,2560,10.83,9.50,9.70
16.07.21 13:52:59,9.70,9.70,9.70,9.70,40,2560,10.83,9.50,10.20
16.07.21 13:58:59,9.50,9.50,9.50,9.50,280,2520,10.78,9.00,10.70
16.07.21 13:59:59,9.00,9.00,9.00,9.00,80,2520,10.77,8.55,9.45
16.07.21 14:02:59,10.90,10.90,7.60,10.90,2240,2840,10.55,8.05,10.95
16.07.21 14:04:59,10.45,10.45,10.45,10.45,160,3480,10.55,9.40,10.25
16.07.21 14:06:59,9.35,9.35,9.35,9.35,40,3480,10.54,8.45,10.00
16.07.21 14:08:59,9.35,9.95,9.35,9.95,120,3640,10.53,9.35,9.95
16.07.21 14:10:59,9.95,9.95,9.95,9.95,40,3680,10.53,9.35,9.90
16.07.21 14:12:59,8.60,8.60,8.60,8.60,40,3680,10.52,8.65,9.85
16.07.21 14:14:59,8.65,8.65,8.65,8.65,400,3680,10.46,8.65,8.95
16.07.21 14:15:59,8.95,9.30,8.95,9.30,160,3680,10.44,8.45,9.45
16.07.21 14:16:59,8.85,8.85,8.85,8.85,160,3360,10.42,8.55,9.85
16.07.21 14:22:59,8.85,8.85,8.85,8.85,160,3280,10.40,8.80,9.75
16.07.21 14:28:59,9.55,9.55,9.55,9.55,40,3360,10.40,8.80,9.75
16.07.21 14:38:59,9.55,9.55,9.55,9.55,240,3400,10.38,9.55,9.80
16.07.21 14:39:59,9.55,9.55,9.55,9.55,160,3400,10.37,9.55,9.80
16.07.21 14:42:59,9.55,9.55,9.55,9.55,360,3800,10.35,9.55,9.85
16.07.21 14:44:59,9.55,9.90,9.55,9.90,160,4160,10.34,9.55,9.95
16.07.21 14:46:59,9.90,9.90,9.90,9.90,80,4120,10.34,9.90,9.95
16.07.21 14:48:59,9.90,9.90,9.90,9.90,40,4200,10.34,9.55,9.95
16.07.21 14:53:59,9.55,9.55,9.55,9.55,200,4240,10.33,8.60,9.95
16.07.21 14:56:59,8.60,8.60,8.50,8.50,160,4440,10.31,8.15,8.55
16.07.21 14:58:59,9.20,9.20,9.20,9.20,160,4400,10.29,8.50,9.15
16.07.21 14:59:59,8.85,8.85,8.85,8.85,160,4400,10.28,8.40,9.00
16.07.21 15:02:59,9.00,9.00,9.00,9.00,80,4360,10.27,8.45,9.20
16.07.21 15:03:59,9.20,9.20,8.90,8.90,320,4360,10.24,8.45,10.00
16.07.21 15:04:59,9.30,9.30,8.90,8.90,160,4360,10.23,8.55,9.80
16.07.21 15:06:59,9.20,9.20,9.20,9.20,80,4360,10.22,8.20,9.75
16.07.21 15:09:59,9.65,9.65,9.65,9.65,40,4400,10.22,8.35,9.65
16.07.21 15:19:59,9.00,9.05,9.00,9.00,360,4400,10.19,8.60,9.30
16.07.21 15:23:59,9.50,9.50,9.10,9.15,120,4440,10.19,9.05,9.65
16.07.21 15:25:59,9.00,9.00,9.00,9.00,160,4360,10.17,8.30,9.50
16.07.21 15:27:59,8.55,8.55,8.55,8.55,80,4360,10.17,8.25,9.45
16.07.21 15:28:59,9.00,9.00,9.00,9.00,40,4360,10.16,8.35,9.00
16.07.21 15:30:00,9.00,9.00,9.00,9.00,1280,4360,10.07,8.35,9.00
19.07.21 09:18:59,15.95,15.95,15.95,15.95,40,5360,15.95,11.05,15.00
19.07.21 09:19:59,15.00,15.00,11.05,11.05,80,5360,14.00,11.30,14.75
19.07.21 09:20:59,11.05,11.05,11.00,11.05,440,5360,11.71,10.00,11.05
19.07.21 09:21:59,11.05,13.00,11.05,13.00,80,5200,11.75,10.00,12.80
19.07.21 09:22:59,10.00,10.00,10.00,10.00,40,5200,11.64,9.65,11.00
19.07.21 09:23:59,9.55,9.55,9.55,9.55,40,5160,11.53,9.10,10.90
19.07.21 09:24:59,9.10,9.10,9.10,9.10,80,5160,11.28,9.10,10.90
19.07.21 09:38:59,8.55,8.55,8.55,8.55,120,5160,10.99,8.00,10.25
19.07.21 09:40:59,10.00,10.00,10.00,10.00,40,5080,10.95,9.25,10.20
19.07.21 09:41:59,10.00,10.00,10.00,10.00,40,5040,10.91,9.50,10.20
19.07.21 09:44:59,10.05,10.05,10.05,10.05,40,5040,10.88,9.50,10.35
19.07.21 09:49:59,9.45,9.45,9.45,9.45,80,5080,10.78,9.15,10.00
19.07.21 09:51:59,9.15,9.15,9.00,9.00,160,5040,10.57,8.55,9.50
19.07.21 09:52:59,9.00,9.00,9.00,9.00,40,5040,10.52,8.55,9.95
19.07.21 09:55:59,9.00,9.00,9.00,9.00,40,5000,10.47,8.55,9.95
19.07.21 10:06:59,9.00,9.05,9.00,9.05,80,5000,10.39,9.00,9.50
19.07.21 10:15:59,9.05,9.05,9.05,9.05,40,5040,10.36,9.00,10.35
19.07.21 10:16:59,9.00,9.00,8.95,8.95,400,5040,10.07,8.65,8.95
19.07.21 10:18:59,10.60,10.60,10.60,10.60,160,4960,10.10,9.30,10.50
19.07.21 10:25:59,10.00,10.00,10.00,10.00,40,5080,10.09,9.50,10.50
19.07.21 10:26:59,9.50,9.50,8.50,8.50,440,5080,9.86,8.05,8.45
19.07.21 10:27:59,8.45,8.50,8.45,8.50,160,5080,9.78,8.05,8.50
19.07.21 10:29:59,8.50,8.50,8.50,8.50,40,5080,9.76,8.05,8.50
19.07.21 10:30:59,8.50,8.50,8.50,8.50,320,4720,9.63,7.60,8.50
19.07.21 10:34:59,8.00,8.00,8.00,8.00,240,4720,9.51,8.05,9.90
19.07.21 10:37:59,7.70,7.70,7.70,7.70,40,4480,9.49,7.70,9.75
19.07.21 10:44:59,8.70,8.70,8.30,8.30,240,4400,9.41,8.00,8.35
19.07.21 10:45:59,8.50,8.50,8.10,8.50,360,4400,9.32,8.25,8.95
19.07.21 10:47:59,8.50,8.50,8.50,8.50,40,4400,9.31,8.20,8.95
19.07.21 10:50:59,8.25,8.50,8.25,8.50,160,4440,9.27,7.95,8.95
19.07.21 10:58:59,8.75,8.75,8.75,8.75,40,4440,9.27,7.95,8.95
19.07.21 10:59:59,8.95,8.95,8.95,8.95,80,4480,9.26,8.00,9.80
19.07.21 11:01:59,9.25,9.25,9.25,9.25,80,4480,9.26,8.00,9.75
19.07.21 11:06:59,9.25,9.25,9.25,9.25,40,4520,9.26,8.00,9.50
19.07.21 11:08:59,8.80,8.80,8.30,8.45,280,4520,9.22,8.35,9.35
19.07.21 11:09:59,8.45,8.50,8.45,8.50,120,4520,9.20,7.95,9.35
19.07.21 11:12:59,8.10,8.45,8.10,8.45,160,4600,9.17,7.95,9.35
19.07.21 11:14:59,9.35,9.35,9.35,9.35,120,4600,9.17,8.00,9.35
19.07.21 11:15:59,7.90,7.90,7.90,7.90,120,4680,9.15,7.70,9.35
19.07.21 11:22:59,8.25,8.50,8.25,8.50,160,4680,9.12,8.00,8.95
19.07.21 11:24:59,8.85,8.85,8.85,8.85,40,0,9.12,8.05,8.95
19.07.21 11:26:59,8.00,8.00,8.00,8.00,120,4680,9.10,8.00,8.95
19.07.21 11:30:59,8.25,8.25,8.25,8.25,40,4680,9.09,8.50,8.95
