0,1,2,3,4,5,6,7,8,9
16.07.21 10:37:59,19.00,19.00,19.00,19.00,40,0,19.00,18.00,25.00
16.07.21 10:38:59,18.00,18.00,17.00,17.00,80,0,18.00,13.00,25.00
16.07.21 11:27:59,12.00,12.00,12.00,12.00,40,120,16.50,12.00,16.00
16.07.21 12:01:59,15.00,15.00,15.00,15.00,40,120,16.20,13.05,16.00
16.07.21 12:35:59,15.90,15.90,15.90,15.90,40,160,16.15,12.50,18.00
16.07.21 12:36:59,12.50,12.50,12.50,12.50,40,160,15.62,12.50,18.00
16.07.21 13:37:59,13.50,13.50,13.50,13.50,160,120,14.85,12.55,17.90
16.07.21 13:59:59,12.50,12.50,12.50,12.50,40,240,14.65,11.05,17.90
16.07.21 14:49:59,12.00,12.00,12.00,12.00,40,280,14.45,11.05,14.00
16.07.21 15:06:59,12.00,12.00,12.00,12.00,40,320,14.27,12.00,13.50
16.07.21 15:13:59,12.00,12.00,12.00,12.00,40,320,14.12,10.65,13.90
19.07.21 09:31:59,19.00,19.00,19.00,19.00,40,320,19.00,12.50,19.80
19.07.21 09:33:59,19.00,19.00,19.00,19.00,80,320,19.00,14.00,19.00
19.07.21 09:41:59,15.00,15.00,15.00,15.00,80,360,17.40,15.00,17.95
19.07.21 09:42:59,15.05,15.05,15.05,15.05,40,320,17.00,15.00,17.50
19.07.21 09:43:59,15.00,15.00,15.00,15.00,40,320,16.72,15.00,17.50
19.07.21 10:23:59,16.00,16.90,16.00,16.90,80,400,16.66,15.00,18.90
19.07.21 10:24:59,15.00,15.00,15.00,15.00,40,400,16.49,12.60,18.90
19.07.21 10:44:59,12.70,12.70,12.70,12.70,40,400,16.15,12.65,17.00
19.07.21 10:46:59,12.65,12.65,12.65,12.65,40,400,15.85,12.10,16.25
19.07.21 12:00:59,15.00,15.00,15.00,15.00,80,400,15.73,13.05,18.90
19.07.21 12:45:59,15.00,15.00,15.00,15.00,40,400,15.68,14.00,18.80
19.07.21 12:54:59,18.95,18.95,18.95,18.95,40,440,15.88,15.50,19.70
19.07.21 12:55:59,19.70,19.70,19.70,19.70,40,440,16.11,17.00,26.90
19.07.21 13:06:59,19.70,19.70,19.70,19.70,40,440,16.31,17.00,27.00
19.07.21 13:16:59,17.10,17.10,17.10,17.10,40,480,16.35,16.25,17.00
19.07.21 13:20:59,18.00,18.00,18.00,18.00,120,480,16.57,18.00,27.00
19.07.21 13:27:59,18.00,18.00,18.00,18.00,40,480,16.63,17.00,27.00
19.07.21 14:02:59,17.00,17.00,17.00,17.00,40,480,16.65,14.00,26.00
19.07.21 14:25:59,17.00,17.00,17.00,17.00,40,480,16.66,15.05,24.00
