0,1,2,3,4,5,6,7,8,9
09.07.21 14:03:59,60.00,60.00,60.00,60.00,160,0,60.00,0.10,0.00
15.07.21 09:27:59,58.80,58.80,58.80,58.80,40,160,58.80,0.05,0.00
15.07.21 10:17:59,50.00,50.00,50.00,50.00,40,200,54.40,20.20,57.00
15.07.21 11:22:59,19.95,19.95,19.95,19.95,40,240,42.91,10.00,20.00
15.07.21 11:32:59,10.00,10.00,10.00,10.00,40,240,34.68,1.35,20.00
15.07.21 12:10:59,20.00,20.00,20.00,20.00,40,200,31.75,3.15,20.00
15.07.21 15:14:59,9.00,9.00,9.00,9.00,160,240,21.63,3.10,9.00
16.07.21 09:16:59,6.05,6.05,6.05,6.05,400,240,6.05,6.00,28.90
16.07.21 09:22:59,7.00,7.00,7.00,7.00,40,640,6.13,6.50,7.00
16.07.21 09:23:59,6.50,6.50,6.50,6.50,40,640,6.16,6.50,9.95
16.07.21 09:25:59,6.50,6.50,6.50,6.50,80,720,6.21,4.50,7.10
16.07.21 09:26:59,4.50,4.50,4.50,4.50,40,720,6.10,4.50,5.50
16.07.21 09:29:59,4.50,4.50,4.50,4.50,80,840,5.91,4.25,5.40
16.07.21 09:34:59,4.20,4.20,4.20,4.20,40,920,5.81,4.05,5.00
16.07.21 09:40:59,5.00,5.00,5.00,5.00,40,920,5.77,4.05,5.45
16.07.21 09:51:59,5.00,5.00,5.00,5.00,120,880,5.66,4.05,5.50
16.07.21 10:15:59,4.10,4.10,4.10,4.10,40,880,5.60,3.05,4.50
16.07.21 10:17:59,4.75,4.75,4.75,4.75,40,880,5.56,3.10,4.75
16.07.21 10:21:59,4.95,4.95,4.95,4.95,40,840,5.54,3.50,4.95
16.07.21 10:40:59,4.25,4.25,4.25,4.25,40,840,5.49,3.40,4.60
16.07.21 10:45:59,4.60,4.60,4.60,4.60,80,880,5.42,3.70,5.20
16.07.21 11:18:59,4.90,4.90,4.90,4.90,40,880,5.40,3.90,4.90
16.07.21 11:20:59,4.90,4.90,4.90,4.90,40,880,5.39,3.90,4.90
16.07.21 11:32:59,4.90,4.90,4.90,4.90,40,880,5.37,4.00,5.00
16.07.21 11:33:59,4.00,4.00,4.00,4.00,40,920,5.33,4.00,4.95
16.07.21 11:34:59,4.00,4.00,4.00,4.00,40,920,5.29,3.95,4.95
16.07.21 12:43:59,5.00,5.00,4.95,5.00,200,960,5.25,4.20,5.25
16.07.21 12:45:59,5.25,5.50,5.25,5.50,80,1120,5.25,4.55,5.80
16.07.21 12:46:59,4.55,4.55,4.55,4.55,40,1120,5.23,4.30,5.70
16.07.21 12:47:59,4.75,4.75,4.75,4.75,40,1120,5.22,4.10,5.00
16.07.21 13:24:59,5.60,5.60,5.60,5.60,80,1160,5.24,4.80,5.75
16.07.21 13:31:59,5.55,5.55,5.55,5.55,40,1160,5.25,4.85,5.50
16.07.21 13:37:59,4.80,4.80,4.80,4.80,160,1200,5.21,4.80,6.70
16.07.21 13:57:59,4.80,4.80,4.80,4.80,40,1080,5.20,4.80,5.40
16.07.21 14:01:59,4.80,4.80,4.80,4.80,80,1120,5.19,4.75,4.80
16.07.21 14:05:59,4.80,4.80,4.80,4.80,40,1160,5.18,4.75,4.80
16.07.21 14:07:59,4.75,4.75,4.75,4.75,40,1160,5.17,4.35,5.25
16.07.21 14:26:59,5.20,5.20,5.20,5.20,80,1200,5.17,4.55,5.30
16.07.21 14:50:59,4.35,4.35,4.35,4.35,40,1200,5.16,4.40,5.25
16.07.21 15:03:59,4.65,4.65,4.65,4.65,200,1160,5.12,4.60,4.65
16.07.21 15:06:59,4.65,4.65,4.65,4.65,40,1240,5.11,4.35,4.65
16.07.21 15:11:59,4.20,4.20,4.20,4.20,160,1240,5.06,4.20,4.65
16.07.21 15:14:59,4.20,4.20,4.05,4.05,120,1400,5.02,4.00,4.25
16.07.21 15:15:59,3.20,3.20,3.20,3.20,80,0,4.98,3.20,3.85
16.07.21 15:20:59,3.75,3.75,3.75,3.75,40,1400,4.96,3.00,3.70
16.07.21 15:25:59,3.10,3.10,3.10,3.10,40,1400,4.93,3.10,3.80
16.07.21 15:30:00,4.50,4.50,4.50,4.50,400,1360,4.83,3.10,4.65
19.07.21 09:17:59,4.15,20.00,4.15,20.00,400,1720,6.84,2.10,45.60
19.07.21 09:19:59,2.25,2.25,2.25,2.25,80,1720,6.07,2.40,13.00
19.07.21 09:28:59,2.45,2.45,2.45,2.45,40,1720,5.80,2.40,4.00
19.07.21 10:06:59,3.10,3.10,3.10,3.10,40,1720,5.60,3.00,3.90
19.07.21 10:24:59,3.00,3.00,3.00,3.00,80,1720,5.28,2.50,3.95
19.07.21 10:58:59,3.80,3.80,3.80,3.80,40,1640,5.19,2.65,3.95
19.07.21 12:44:59,3.95,3.95,3.95,3.95,40,1680,5.12,3.10,3.95
19.07.21 12:51:59,3.50,3.50,3.50,3.50,40,1680,5.03,3.20,3.95
19.07.21 13:03:59,3.90,3.90,3.90,3.90,160,1720,4.84,3.15,3.85
19.07.21 13:20:59,3.75,3.80,3.75,3.80,120,1880,4.71,3.50,3.90
19.07.21 13:22:59,3.50,3.50,3.50,3.50,120,1880,4.59,3.05,3.90
19.07.21 13:31:59,3.50,3.50,3.50,3.50,40,1880,4.55,3.15,3.90
19.07.21 13:44:59,3.90,3.90,3.90,3.90,40,1920,4.53,3.25,3.90
19.07.21 13:49:59,3.50,3.50,3.50,3.50,40,1960,4.50,3.25,3.90
19.07.21 14:01:59,3.50,3.50,3.50,3.50,40,2000,4.47,3.05,3.50
19.07.21 14:03:59,3.10,3.10,3.10,3.10,200,2040,4.29,3.05,3.50
19.07.21 14:14:59,3.50,3.50,3.50,3.50,40,2040,4.27,3.05,3.50
19.07.21 14:24:59,3.10,3.10,3.10,3.10,160,2080,4.16,3.05,3.90
19.07.21 14:58:59,3.00,3.00,3.00,3.00,40,2160,4.13,2.30,3.00
19.07.21 15:01:59,2.50,2.50,2.50,2.50,40,2200,4.09,2.35,2.50
19.07.21 15:05:59,2.50,2.50,2.35,2.35,120,2200,3.99,2.25,3.45
19.07.21 15:18:59,3.45,3.45,3.45,3.45,160,2320,3.95,2.40,3.45
20.07.21 10:40:59,3.45,3.45,3.45,3.45,40,2320,3.45,2.05,3.50
20.07.21 11:47:59,1.25,1.25,1.25,1.25,400,2360,1.73,1.30,3.30
20.07.21 12:11:59,2.00,2.00,2.00,2.00,80,1960,1.77,1.30,3.25
20.07.21 12:13:59,3.30,3.30,3.30,3.30,120,1880,2.05,1.25,4.00
20.07.21 12:17:59,1.25,1.25,1.25,1.25,120,1880,1.92,1.30,4.00
20.07.21 12:47:59,1.25,1.25,1.25,1.25,40,1800,1.89,1.25,3.95
20.07.21 13:50:59,2.00,2.00,2.00,2.00,40,1760,1.90,1.25,2.00
20.07.21 14:06:59,2.00,2.00,2.00,2.00,40,1720,1.90,1.00,2.00
20.07.21 14:07:59,2.00,2.00,2.00,2.00,80,1680,1.91,1.05,4.95
20.07.21 14:10:59,1.50,1.50,1.50,1.50,40,1600,1.89,1.05,4.80
22.07.21 09:25:59,1.45,1.45,1.45,1.45,40,1600,1.45,1.45,1.50
22.07.21 09:27:59,1.45,1.45,1.45,1.45,120,1560,1.45,0.50,1.50
22.07.21 09:37:59,0.55,0.55,0.55,0.55,40,1560,1.27,0.55,1.40
22.07.21 09:39:59,0.55,0.55,0.55,0.55,40,1520,1.15,0.55,1.40
22.07.21 09:48:59,0.60,0.60,0.60,0.60,120,1480,0.97,0.60,2.60
22.07.21 10:16:59,0.65,0.65,0.65,0.65,40,1400,0.94,0.60,1.90
22.07.21 10:53:59,1.00,1.00,1.00,1.00,40,1360,0.94,1.00,1.75
22.07.21 10:59:59,0.50,0.50,0.50,0.50,400,1320,0.90,0.50,1.75
22.07.21 11:06:59,0.50,0.50,0.50,0.50,80,920,0.86,0.50,1.75
22.07.21 11:40:59,1.60,1.60,1.60,1.60,40,880,0.89,0.50,1.60
22.07.21 11:50:59,0.50,0.50,0.50,0.50,40,920,0.88,0.50,1.50
22.07.21 13:38:59,0.50,0.50,0.50,0.50,160,920,0.82,0.50,1.35
22.07.21 14:32:59,0.55,0.55,0.55,0.55,40,880,0.81,0.55,1.45
22.07.21 14:35:59,0.55,0.55,0.55,0.55,40,840,0.80,0.55,1.45
22.07.21 14:54:59,0.50,0.50,0.50,0.50,160,800,0.77,0.15,1.40
22.07.21 15:15:59,0.05,0.05,0.05,0.05,40,800,0.75,0.05,0.50
22.07.21 15:19:59,0.05,0.05,0.05,0.05,160,760,0.68,0.00,0.05
