0,1,2,3,4,5,6,7,8,9
16.07.21 09:16:59,14.15,14.15,14.15,14.15,40,0,14.15,2.00,34.00
16.07.21 09:27:59,13.50,13.50,5.50,5.50,80,40,11.05,6.00,8.00
16.07.21 09:28:59,8.00,8.00,8.00,8.00,40,40,10.28,4.50,10.80
16.07.21 09:37:59,9.80,9.80,9.80,9.80,80,40,10.12,5.10,9.80
16.07.21 09:39:59,9.45,9.45,9.45,9.45,40,120,10.02,5.75,9.25
16.07.21 10:17:59,6.00,6.00,6.00,6.00,40,160,9.52,6.00,7.90
16.07.21 10:18:59,7.90,7.90,7.90,7.90,40,160,9.34,6.00,7.70
16.07.21 10:23:59,7.70,7.70,7.70,7.70,280,160,8.62,7.70,7.90
16.07.21 10:24:59,7.70,7.70,7.70,7.70,120,160,8.47,6.25,7.90
16.07.21 10:25:59,6.25,6.25,6.25,6.25,400,160,7.71,6.25,7.75
16.07.21 10:41:59,7.75,7.75,7.75,7.75,40,160,7.71,6.25,7.85
16.07.21 10:47:59,6.25,6.25,6.25,6.25,40,200,7.66,6.25,6.95
16.07.21 10:48:59,6.25,6.25,6.25,6.25,40,200,7.62,6.25,6.85
16.07.21 12:35:59,6.85,6.85,6.85,6.85,120,240,7.55,7.20,7.65
16.07.21 12:36:59,7.20,7.20,6.80,7.05,440,280,7.42,6.55,7.50
16.07.21 12:37:59,6.50,6.50,6.50,6.50,80,280,7.40,6.30,7.45
16.07.21 12:39:59,6.60,6.65,6.60,6.65,120,320,7.35,6.55,7.50
16.07.21 12:40:59,6.80,6.90,6.80,6.90,80,320,7.33,6.35,7.45
16.07.21 13:09:59,7.65,7.65,7.65,7.65,40,320,7.34,6.40,7.45
16.07.21 13:22:59,7.60,7.60,7.60,7.60,40,320,7.34,6.40,7.60
16.07.21 13:52:59,7.60,7.60,7.60,7.60,80,360,7.35,6.45,7.65
16.07.21 13:58:59,7.70,7.70,7.70,7.70,120,440,7.37,6.45,7.70
16.07.21 13:59:59,7.70,7.70,7.70,7.70,40,440,7.37,6.55,7.70
16.07.21 14:02:59,6.55,6.85,6.50,6.50,280,600,7.30,6.35,7.55
16.07.21 14:22:59,6.50,6.50,6.50,6.50,80,480,7.28,6.35,7.55
16.07.21 14:38:59,7.60,7.60,7.50,7.50,120,480,7.29,6.35,7.60
