0,1,2,3,4,5,6,7,8,9
16.07.21 10:12:59,5.15,5.15,5.15,5.15,40,0,5.15,5.15,7.90
16.07.21 10:17:59,5.15,5.15,5.15,5.15,40,40,5.15,5.15,7.90
16.07.21 10:38:59,5.15,5.15,5.15,5.15,120,80,5.15,3.50,7.45
16.07.21 10:55:59,5.15,5.15,5.15,5.15,40,200,5.15,3.50,6.65
16.07.21 11:08:59,7.05,7.05,7.05,7.05,40,240,5.42,4.00,7.10
16.07.21 11:36:59,6.00,6.00,6.00,6.00,40,280,5.49,5.60,6.00
16.07.21 11:37:59,6.00,6.00,6.00,6.00,40,280,5.55,6.00,6.90
16.07.21 11:40:59,6.00,6.00,6.00,6.00,40,200,5.59,4.60,6.90
16.07.21 11:41:59,6.00,6.00,6.00,6.00,40,200,5.63,4.60,6.90
16.07.21 13:52:59,6.50,6.50,6.50,6.50,40,120,5.70,5.05,6.50
16.07.21 14:01:59,5.50,5.50,5.50,5.50,80,120,5.67,4.50,5.50
16.07.21 14:02:59,4.50,4.50,4.50,4.50,40,120,5.59,4.80,5.50
16.07.21 14:21:59,4.80,4.80,4.80,4.80,40,160,5.54,4.25,5.50
16.07.21 14:38:59,5.40,5.40,5.40,5.40,40,160,5.53,4.25,5.50
16.07.21 14:43:59,5.50,5.50,5.50,5.50,80,200,5.53,4.50,6.45
16.07.21 14:54:59,5.75,5.75,5.75,5.75,40,280,5.54,5.05,5.75
16.07.21 15:14:59,5.65,5.65,5.65,5.65,120,320,5.55,5.05,5.65
16.07.21 15:17:59,5.05,5.05,5.05,5.05,80,440,5.51,4.50,5.05
16.07.21 15:23:59,4.25,4.25,4.25,4.25,40,520,5.46,4.05,5.00
16.07.21 15:25:59,5.05,5.05,5.05,5.05,80,560,5.43,4.30,5.05
19.07.21 09:23:59,6.00,6.00,6.00,6.00,160,600,6.00,5.50,6.00
19.07.21 09:32:59,6.00,6.00,6.00,6.00,40,760,6.00,5.40,6.00
19.07.21 09:41:59,6.00,6.00,6.00,6.00,40,800,6.00,5.40,6.00
19.07.21 09:48:59,6.00,6.00,5.95,6.00,80,840,5.99,5.40,6.00
19.07.21 09:50:59,6.00,6.00,6.00,6.00,40,880,5.99,5.40,6.00
19.07.21 10:10:59,5.40,5.40,5.05,5.05,360,920,5.60,4.30,5.00
19.07.21 10:11:59,4.55,4.65,4.50,4.50,1320,2240,4.92,4.25,4.95
19.07.21 10:13:59,4.50,4.55,4.50,4.50,360,2240,4.86,4.50,4.75
19.07.21 10:14:59,4.50,4.50,4.50,4.50,2080,2240,4.69,4.30,4.95
19.07.21 10:19:59,4.50,4.50,4.50,4.50,40,4520,4.69,4.50,4.95
19.07.21 10:20:59,4.50,4.50,4.50,4.50,1000,4520,4.65,4.25,4.95
19.07.21 10:32:59,4.50,4.50,4.50,4.50,40,5560,4.65,4.25,4.95
19.07.21 10:35:59,4.25,4.25,4.25,4.25,40,5560,4.65,4.20,4.45
19.07.21 10:47:59,4.20,4.20,4.10,4.10,80,5560,4.64,3.50,4.45
19.07.21 10:53:59,3.75,4.00,3.60,3.95,320,5600,4.60,3.80,3.95
19.07.21 10:54:59,3.70,3.95,3.70,3.95,200,5600,4.57,3.35,4.40
19.07.21 10:55:59,4.25,4.25,3.70,3.70,120,5600,4.56,3.30,3.90
19.07.21 10:56:59,3.85,4.05,3.75,3.75,320,5600,4.53,3.45,4.85
19.07.21 11:12:59,4.35,4.35,4.35,4.35,40,5640,4.52,3.60,4.35
19.07.21 11:16:59,3.95,3.95,3.95,3.95,40,5640,4.52,3.55,4.30
19.07.21 12:10:59,3.60,3.60,3.60,3.60,40,5640,4.52,3.55,4.00
19.07.21 12:11:59,4.00,4.00,4.00,4.00,40,5640,4.51,3.55,4.25
19.07.21 12:17:59,3.85,3.85,3.85,3.85,80,5640,4.50,3.55,4.25
19.07.21 12:40:59,3.55,3.55,3.55,3.55,40,5640,4.50,3.55,4.30
19.07.21 12:44:59,4.30,4.30,4.30,4.30,40,5600,4.50,3.60,4.70
19.07.21 12:45:59,3.60,3.60,3.60,3.60,40,5640,4.49,3.55,4.45
19.07.21 12:51:59,3.55,3.55,3.55,3.55,80,5640,4.48,3.55,4.45
19.07.21 12:54:59,4.00,4.00,4.00,4.00,40,5560,4.48,3.60,4.45
19.07.21 12:56:59,3.60,3.60,3.60,3.60,40,5560,4.47,3.55,4.45
19.07.21 12:57:59,3.55,4.45,3.55,4.45,200,5600,4.47,3.75,4.45
19.07.21 13:04:59,4.50,4.50,4.45,4.45,160,5600,4.47,3.80,4.50
19.07.21 13:05:59,4.50,4.50,4.50,4.50,40,5600,4.47,3.80,4.50
19.07.21 13:06:59,4.50,4.50,4.50,4.50,120,5800,4.47,4.50,4.75
19.07.21 13:07:59,4.50,4.50,4.50,4.50,200,5800,4.47,3.70,4.75
19.07.21 13:10:59,4.75,4.75,4.75,4.75,40,5600,4.47,3.70,4.75
19.07.21 13:12:59,3.50,3.50,3.50,3.50,80,5640,4.46,3.50,4.85
19.07.21 13:13:59,3.45,3.45,3.45,3.45,80,5640,4.45,3.50,4.45
19.07.21 13:14:59,3.50,3.50,3.50,3.50,80,5640,4.44,3.50,4.45
19.07.21 13:21:59,3.50,3.50,3.50,3.50,40,5560,4.44,3.50,4.35
19.07.21 13:25:59,3.50,3.50,3.50,3.50,40,5520,4.43,3.50,4.35
19.07.21 13:27:59,3.65,3.65,3.55,3.55,1360,4240,4.32,3.55,3.95
19.07.21 13:28:59,3.70,3.70,3.70,3.70,80,4240,4.32,3.55,3.95
19.07.21 13:29:59,3.75,3.75,3.70,3.70,80,4240,4.31,3.50,3.95
19.07.21 13:34:59,3.50,3.50,3.45,3.45,200,4320,4.29,3.45,3.85
19.07.21 13:35:59,3.45,3.45,3.45,3.45,40,4320,4.29,3.40,3.85
19.07.21 13:37:59,3.40,3.40,3.40,3.40,40,4200,4.29,3.30,3.85
19.07.21 13:56:59,3.35,3.55,3.35,3.55,160,4160,4.27,3.25,3.85
19.07.21 14:03:59,3.30,3.55,3.30,3.55,160,4160,4.26,3.25,3.85
19.07.21 14:11:59,3.75,3.75,3.75,3.75,40,4160,4.26,3.60,3.75
19.07.21 14:17:59,3.85,3.85,3.85,3.85,40,4120,4.26,3.60,3.90
19.07.21 14:22:59,3.85,3.85,3.45,3.45,1800,4160,4.14,3.40,3.45
19.07.21 14:23:59,3.65,3.95,3.65,3.95,80,4160,4.14,3.25,3.50
19.07.21 14:24:59,3.40,3.40,3.40,3.40,40,4160,4.14,3.40,3.85
19.07.21 14:25:59,3.55,3.55,3.50,3.50,160,2960,4.13,3.30,3.80
19.07.21 14:39:59,3.85,3.85,3.85,3.85,200,2920,4.12,3.35,4.45
19.07.21 14:47:59,3.45,3.45,3.45,3.45,200,2920,4.11,3.30,3.95
19.07.21 15:01:59,3.25,3.25,3.25,3.25,40,2920,4.11,3.05,3.50
19.07.21 15:02:59,3.05,3.25,3.05,3.25,160,2920,4.10,3.05,3.25
19.07.21 15:03:59,3.25,3.25,3.25,3.25,40,2920,4.10,3.05,3.50
19.07.21 15:07:59,3.25,3.25,3.25,3.25,40,2720,4.09,3.05,3.80
19.07.21 15:18:59,3.10,3.10,3.05,3.05,360,2680,4.07,2.60,3.45
19.07.21 15:21:59,3.45,3.45,3.45,3.45,40,2360,4.07,3.05,3.75
19.07.21 15:22:59,3.05,3.05,3.05,3.05,40,2400,4.06,3.05,3.75
19.07.21 15:23:59,3.05,3.05,3.05,3.05,80,2400,4.06,3.05,3.75
19.07.21 15:27:59,3.70,3.70,3.70,3.70,40,2480,4.06,2.85,3.70
19.07.21 15:28:59,2.85,2.85,2.85,2.85,40,2520,4.05,3.00,3.50
19.07.21 15:30:00,3.00,3.00,2.80,2.80,1200,2520,3.95,2.15,3.50
20.07.21 09:22:59,3.00,3.00,3.00,3.00,120,1480,3.00,2.80,4.00
20.07.21 09:25:59,3.10,3.10,3.10,3.10,40,1400,3.02,2.25,3.85
20.07.21 09:30:59,2.55,2.55,2.55,2.55,40,1400,2.93,2.50,3.95
20.07.21 09:33:59,3.00,3.00,3.00,3.00,360,1360,2.97,2.50,3.80
20.07.21 09:35:59,3.80,3.80,3.25,3.25,80,1360,3.04,3.00,3.80
20.07.21 09:40:59,3.80,3.80,3.80,3.80,40,1240,3.08,3.05,3.75
20.07.21 09:56:59,3.70,3.70,3.70,3.70,40,1240,3.12,3.05,3.70
20.07.21 09:59:59,3.75,3.75,3.75,3.75,200,1240,3.24,3.10,4.00
20.07.21 10:05:59,4.35,4.40,4.35,4.40,80,1320,3.33,3.10,4.50
20.07.21 10:08:59,4.45,4.45,4.45,4.45,40,1320,3.37,3.15,4.90
20.07.21 10:18:59,3.55,3.55,3.55,3.55,40,1360,3.38,3.55,4.85
20.07.21 10:29:59,4.55,4.80,4.55,4.80,200,1360,3.57,3.70,4.90
20.07.21 10:30:59,3.50,4.95,3.50,4.80,560,1360,3.85,3.30,4.90
20.07.21 10:31:59,4.20,4.95,4.15,4.15,520,1360,3.99,3.55,4.95
20.07.21 10:33:59,4.70,4.70,4.70,4.70,80,1560,4.02,3.50,4.90
20.07.21 10:34:59,4.20,4.20,4.20,4.20,80,1560,4.02,3.60,4.90
20.07.21 10:44:59,4.95,4.95,4.95,4.95,40,1560,4.04,4.05,5.20
20.07.21 10:46:59,4.00,4.00,4.00,4.00,280,1600,4.03,4.05,5.20
20.07.21 10:47:59,4.05,4.05,4.05,4.05,160,1320,4.03,3.50,3.85
20.07.21 10:48:59,3.85,3.95,3.85,3.95,80,1320,4.03,3.55,4.20
20.07.21 10:49:59,4.45,4.45,4.45,4.45,40,1320,4.03,3.60,4.85
20.07.21 10:50:59,4.85,4.85,4.85,4.85,40,1320,4.05,3.65,4.85
20.07.21 10:51:59,3.65,3.65,3.65,3.65,40,1320,4.04,3.60,4.70
20.07.21 10:54:59,8.50,8.50,3.10,3.10,1200,1320,4.36,4.05,5.00
20.07.21 10:56:59,5.00,5.00,5.00,5.00,40,1320,4.36,4.30,5.35
20.07.21 11:01:59,5.35,5.35,5.35,5.35,80,1400,4.38,4.30,5.35
20.07.21 11:02:59,5.25,5.45,4.25,4.65,320,1400,4.41,4.10,5.00
20.07.21 11:03:59,5.25,5.25,4.75,4.75,280,1480,4.45,4.10,6.00
20.07.21 11:05:59,5.35,5.55,5.35,5.55,120,1480,4.47,4.10,5.75
20.07.21 11:10:59,5.75,5.75,5.75,5.75,40,1440,4.48,5.05,5.75
20.07.21 11:11:59,5.00,5.05,5.00,5.05,120,1440,4.49,4.25,5.75
20.07.21 11:13:59,5.20,5.20,5.20,5.20,40,1440,4.49,4.30,5.65
20.07.21 11:15:59,5.05,5.05,5.05,5.05,80,1480,4.50,4.70,5.65
20.07.21 11:16:59,5.65,5.65,5.65,5.65,40,1480,4.51,4.70,5.70
20.07.21 11:17:59,4.70,4.70,4.70,4.70,40,1480,4.51,4.70,5.65
20.07.21 11:19:59,4.65,4.65,4.65,4.65,80,1480,4.51,4.35,5.65
20.07.21 11:20:59,4.60,5.00,4.60,5.00,160,1480,4.52,4.35,5.65
20.07.21 11:23:59,5.15,5.15,5.15,5.15,40,1440,4.53,4.35,4.70
20.07.21 11:24:59,4.65,6.40,4.65,6.40,1040,1440,4.64,4.40,6.45
20.07.21 11:25:59,6.00,6.00,6.00,6.00,40,1440,4.64,4.55,5.65
20.07.21 11:30:59,5.65,5.65,5.65,5.65,40,1760,4.65,4.60,5.80
20.07.21 11:35:59,5.80,5.80,5.80,5.80,80,1800,4.66,4.60,5.85
20.07.21 11:36:59,5.80,5.80,5.80,5.80,160,1840,4.69,4.70,5.80
20.07.21 11:37:59,5.05,5.05,5.05,5.05,40,1840,4.69,4.70,5.75
20.07.21 11:38:59,6.45,6.45,6.45,6.45,400,1840,4.76,4.70,6.35
20.07.21 11:39:59,4.80,4.80,4.80,4.80,160,2320,4.77,5.05,6.15
20.07.21 11:43:59,6.15,6.15,6.15,6.15,40,2160,4.78,5.30,6.15
20.07.21 11:44:59,4.25,4.25,4.25,4.25,1200,2160,4.77,4.30,5.95
20.07.21 11:46:59,6.20,6.20,6.20,6.20,400,1480,4.82,4.80,6.00
