0,1,2,3,4,5,6
2021-03-04T12:32:00+0530,15157.5,15158.65,15154.45,15157.8,0,0
2021-03-04T12:33:00+0530,15156.45,15162.8,15156.45,15161.75,0,0
2021-03-04T12:34:00+0530,15161.45,15167.7,15161.45,15167.15,0,0
2021-03-04T12:35:00+0530,15167.25,15167.5,15159.5,15160.3,0,0
2021-03-04T12:36:00+0530,15161.35,15162.65,15157.8,15159.55,0,0
2021-03-04T12:37:00+0530,15159.3,15160.0,15153.45,15154.95,0,0
2021-03-04T12:38:00+0530,15154.5,15160.0,15154.2,15160.0,0,0
2021-03-04T12:39:00+0530,15159.55,15174.55,15159.55,15174.55,0,0
2021-03-04T12:40:00+0530,15174.75,15180.55,15174.3,15177.4,0,0
2021-03-04T12:41:00+0530,15177.2,15182.85,15177.0,15181.9,0,0
2021-03-04T12:42:00+0530,15181.0,15182.0,15176.9,15176.9,0,0
2021-03-04T12:43:00+0530,15176.85,15176.85,15173.65,15175.8,0,0
2021-03-04T12:44:00+0530,15175.85,15177.05,15171.7,15172.9,0,0
2021-03-04T12:45:00+0530,15173.35,15182.4,15173.35,15179.9,0,0
2021-03-04T12:46:00+0530,15180.6,15184.0,15180.2,15183.3,0,0
2021-03-04T12:47:00+0530,15183.2,15188.6,15181.45,15182.8,0,0
2021-03-04T12:48:00+0530,15183.6,15186.55,15181.3,15186.3,0,0
2021-03-04T12:49:00+0530,15186.45,15187.3,15184.5,15184.5,0,0
2021-03-04T12:50:00+0530,15185.1,15185.1,15171.85,15172.0,0,0
2021-03-04T12:51:00+0530,15170.95,15170.95,15165.65,15170.65,0,0
2021-03-04T12:52:00+0530,15170.15,15180.0,15168.95,15179.25,0,0
2021-03-04T12:53:00+0530,15179.2,15183.4,15177.95,15183.4,0,0
2021-03-04T12:54:00+0530,15183.95,15185.7,15182.7,15183.45,0,0
2021-03-04T12:55:00+0530,15185.6,15197.45,15185.6,15195.5,0,0
2021-03-04T12:56:00+0530,15195.35,15198.6,15193.7,15193.75,0,0
2021-03-04T12:57:00+0530,15193.75,15194.35,15187.6,15189.9,0,0
2021-03-04T12:58:00+0530,15189.7,15191.5,15187.75,15188.65,0,0
2021-03-04T12:59:00+0530,15188.3,15189.0,15185.35,15188.8,0,0
2021-03-04T13:00:00+0530,15190.1,15197.5,15189.9,15193.95,0,0
2021-03-04T13:01:00+0530,15193.4,15193.75,15180.0,15182.7,0,0
2021-03-04T13:02:00+0530,15183.25,15183.95,15177.8,15179.8,0,0
2021-03-04T13:03:00+0530,15180.5,15182.15,15179.75,15181.35,0,0
2021-03-04T13:04:00+0530,15181.4,15181.4,15174.15,15176.25,0,0
2021-03-04T13:05:00+0530,15175.9,15181.1,15174.85,15174.85,0,0
2021-03-04T13:06:00+0530,15175.0,15176.15,15172.2,15172.7,0,0
2021-03-04T13:07:00+0530,15172.2,15173.4,15171.05,15172.0,0,0
2021-03-04T13:08:00+0530,15172.0,15188.85,15170.4,15180.3,0,0
2021-03-04T13:09:00+0530,15180.25,15185.9,15180.25,15183.45,0,0
2021-03-04T13:10:00+0530,15183.95,15188.8,15183.95,15185.5,0,0
2021-03-04T13:11:00+0530,15185.5,15188.0,15184.75,15188.0,0,0
2021-03-04T13:12:00+0530,15188.3,15201.9,15188.3,15194.3,0,0
2021-03-04T13:13:00+0530,15194.0,15194.3,15190.75,15192.8,0,0
2021-03-04T13:14:00+0530,15193.0,15194.85,15187.6,15194.85,0,0
2021-03-04T13:15:00+0530,15193.9,15199.35,15191.65,15191.65,0,0
2021-03-04T13:16:00+0530,15191.15,15194.65,15185.8,15194.2,0,0
2021-03-04T13:17:00+0530,15194.25,15196.9,15190.0,15191.05,0,0
2021-03-04T13:18:00+0530,15191.2,15191.2,15185.65,15188.65,0,0
2021-03-04T13:19:00+0530,15188.95,15189.55,15184.35,15187.45,0,0
2021-03-04T13:20:00+0530,15187.7,15190.9,15166.15,15168.5,0,0
2021-03-04T13:21:00+0530,15173.65,15176.7,15171.3,15172.55,0,0
2021-03-04T13:22:00+0530,15173.15,15173.4,15159.55,15161.6,0,0
2021-03-04T13:23:00+0530,15161.0,15161.6,15153.65,15156.05,0,0
2021-03-04T13:24:00+0530,15156.65,15162.0,15156.05,15159.75,0,0
2021-03-04T13:25:00+0530,15159.45,15168.05,15153.7,15154.15,0,0
2021-03-04T13:26:00+0530,15153.85,15154.65,15144.65,15149.1,0,0
2021-03-04T13:27:00+0530,15147.95,15149.1,15137.75,15143.15,0,0
2021-03-04T13:28:00+0530,15143.4,15145.7,15141.85,15145.5,0,0
2021-03-04T13:29:00+0530,15145.75,15151.95,15145.75,15151.3,0,0
2021-03-04T13:30:00+0530,15149.2,15165.9,15149.2,15164.65,0,0
2021-03-04T13:31:00+0530,15164.8,15174.3,15163.1,15173.15,0,0
2021-03-04T13:32:00+0530,15173.85,15178.5,15171.1,15176.0,0,0
2021-03-04T13:33:00+0530,15175.55,15181.1,15170.7,15175.25,0,0
2021-03-04T13:34:00+0530,15175.3,15175.9,15170.3,15173.55,0,0
2021-03-04T13:35:00+0530,15173.55,15190.15,15173.55,15185.95,0,0
2021-03-04T13:36:00+0530,15186.7,15187.45,15178.15,15178.85,0,0
2021-03-04T13:37:00+0530,15178.15,15182.8,15176.35,15178.35,0,0
2021-03-04T13:38:00+0530,15178.2,15178.2,15165.75,15167.2,0,0
2021-03-04T13:39:00+0530,15167.1,15172.65,15159.95,15171.2,0,0
2021-03-04T13:40:00+0530,15171.15,15177.25,15171.0,15171.25,0,0
2021-03-04T13:41:00+0530,15171.65,15178.15,15167.25,15167.25,0,0
2021-03-04T13:42:00+0530,15167.05,15174.5,15167.05,15171.25,0,0
2021-03-04T13:43:00+0530,15171.65,15172.45,15167.9,15170.05,0,0
2021-03-04T13:44:00+0530,15170.3,15172.05,15160.6,15161.95,0,0
2021-03-04T13:45:00+0530,15162.7,15163.9,15143.95,15151.5,0,0
2021-03-04T13:46:00+0530,15151.5,15156.15,15146.5,15146.8,0,0
2021-03-04T13:47:00+0530,15145.7,15154.25,15145.7,15150.45,0,0
2021-03-04T13:48:00+0530,15149.8,15167.05,15149.8,15165.35,0,0
2021-03-04T13:49:00+0530,15164.35,15168.95,15164.25,15168.95,0,0
2021-03-04T13:50:00+0530,15169.2,15172.8,15163.45,15168.85,0,0
2021-03-04T13:51:00+0530,15168.85,15173.65,15166.75,15167.8,0,0
2021-03-04T13:52:00+0530,15167.35,15169.2,15156.95,15156.95,0,0
2021-03-04T13:53:00+0530,15156.95,15160.6,15154.8,15155.3,0,0
2021-03-04T13:54:00+0530,15156.1,15156.95,15146.4,15146.8,0,0
2021-03-04T13:55:00+0530,15146.4,15147.95,15128.65,15130.2,0,0
2021-03-04T13:56:00+0530,15130.7,15138.55,15130.7,15136.35,0,0
2021-03-04T13:57:00+0530,15136.25,15142.45,15135.85,15137.05,0,0
2021-03-04T13:58:00+0530,15136.8,15137.2,15128.35,15128.35,0,0
2021-03-04T13:59:00+0530,15124.25,15126.65,15117.4,15118.3,0,0
2021-03-04T14:00:00+0530,15118.8,15121.85,15111.1,15112.1,0,0
2021-03-04T14:01:00+0530,15111.7,15127.55,15111.7,15125.55,0,0
2021-03-04T14:02:00+0530,15125.2,15131.0,15125.2,15128.95,0,0
2021-03-04T14:03:00+0530,15128.15,15137.9,15128.15,15137.9,0,0
2021-03-04T14:04:00+0530,15137.65,15143.35,15135.75,15138.5,0,0
2021-03-04T14:05:00+0530,15138.8,15157.45,15138.8,15154.55,0,0
2021-03-04T14:06:00+0530,15154.45,15156.15,15146.9,15146.9,0,0
2021-03-04T14:07:00+0530,15145.9,15150.15,15142.25,15147.35,0,0
2021-03-04T14:08:00+0530,15147.7,15151.65,15139.55,15139.55,0,0
2021-03-04T14:09:00+0530,15139.85,15155.1,15139.85,15155.1,0,0
2021-03-04T14:10:00+0530,15154.35,15159.0,15150.9,15151.65,0,0
2021-03-04T14:11:00+0530,15151.65,15157.5,15151.65,15153.0,0,0
2021-03-04T14:12:00+0530,15152.85,15155.95,15152.85,15154.2,0,0
2021-03-04T14:13:00+0530,15154.15,15161.35,15154.15,15155.1,0,0
2021-03-04T14:14:00+0530,15154.3,15159.25,15151.3,15157.85,0,0
2021-03-04T14:15:00+0530,15157.3,15172.75,15157.3,15172.3,0,0
2021-03-04T14:16:00+0530,15172.45,15179.3,15168.8,15170.8,0,0
2021-03-04T14:17:00+0530,15174.2,15175.05,15169.6,15171.05,0,0
2021-03-04T14:18:00+0530,15171.2,15173.4,15164.95,15164.95,0,0
2021-03-04T14:19:00+0530,15166.45,15168.4,15161.25,15162.5,0,0
2021-03-04T14:20:00+0530,15162.1,15164.15,15156.25,15156.25,0,0
2021-03-04T14:21:00+0530,15156.45,15157.4,15149.1,15149.4,0,0
2021-03-04T14:22:00+0530,15149.5,15158.8,15149.45,15155.7,0,0
2021-03-04T14:23:00+0530,15155.55,15160.0,15155.4,15159.05,0,0
2021-03-04T14:24:00+0530,15158.55,15166.85,15158.55,15164.1,0,0
2021-03-04T14:25:00+0530,15164.25,15164.4,15156.1,15156.6,0,0
2021-03-04T14:26:00+0530,15157.05,15162.35,15154.9,15160.9,0,0
2021-03-04T14:27:00+0530,15159.85,15164.85,15156.55,15157.0,0,0
2021-03-04T14:28:00+0530,15157.6,15164.5,15156.55,15163.7,0,0
2021-03-04T14:29:00+0530,15163.35,15165.2,15162.15,15162.75,0,0
2021-03-04T14:30:00+0530,15162.65,15172.75,15160.8,15160.8,0,0
2021-03-04T14:31:00+0530,15159.95,15163.75,15159.9,15161.15,0,0
2021-03-04T14:32:00+0530,15160.5,15162.25,15150.3,15150.6,0,0
2021-03-04T14:33:00+0530,15150.6,15153.1,15147.95,15153.1,0,0
2021-03-04T14:34:00+0530,15152.55,15159.9,15150.85,15150.85,0,0
2021-03-04T14:35:00+0530,15150.75,15157.25,15150.75,15151.75,0,0
2021-03-04T14:36:00+0530,15151.7,15153.45,15147.95,15151.8,0,0
2021-03-04T14:37:00+0530,15151.7,15153.65,15145.8,15145.8,0,0
2021-03-04T14:38:00+0530,15146.15,15146.15,15140.55,15142.25,0,0
2021-03-04T14:39:00+0530,15142.3,15145.25,15130.3,15130.45,0,0
2021-03-04T14:40:00+0530,15129.4,15139.0,15129.4,15136.25,0,0
2021-03-04T14:41:00+0530,15136.1,15144.85,15136.1,15137.75,0,0
2021-03-04T14:42:00+0530,15137.35,15139.25,15117.8,15121.55,0,0
2021-03-04T14:43:00+0530,15121.45,15126.2,15119.65,15121.05,0,0
2021-03-04T14:44:00+0530,15120.4,15127.4,15120.4,15126.65,0,0
2021-03-04T14:45:00+0530,15126.85,15127.8,15116.5,15118.35,0,0
2021-03-04T14:46:00+0530,15118.05,15119.35,15111.1,15115.15,0,0
2021-03-04T14:47:00+0530,15115.05,15137.75,15115.05,15128.1,0,0
2021-03-04T14:48:00+0530,15127.95,15128.85,15124.05,15128.85,0,0
2021-03-04T14:49:00+0530,15128.7,15131.35,15127.65,15129.0,0,0
2021-03-04T14:50:00+0530,15129.75,15137.45,15127.8,15137.3,0,0
2021-03-04T14:51:00+0530,15137.05,15140.45,15133.25,15133.8,0,0
2021-03-04T14:52:00+0530,15134.3,15135.2,15130.75,15131.4,0,0
2021-03-04T14:53:00+0530,15131.8,15138.45,15131.7,15135.05,0,0
2021-03-04T14:54:00+0530,15134.05,15134.8,15121.8,15121.8,0,0
2021-03-04T14:55:00+0530,15122.1,15124.75,15113.6,15124.75,0,0
2021-03-04T14:56:00+0530,15125.5,15134.1,15123.0,15123.05,0,0
2021-03-04T14:57:00+0530,15124.1,15128.55,15122.3,15123.95,0,0
2021-03-04T14:58:00+0530,15123.85,15130.1,15122.95,15130.1,0,0
2021-03-04T14:59:00+0530,15128.7,15130.1,15127.1,15129.35,0,0
2021-03-04T15:00:00+0530,15129.8,15141.9,15129.8,15133.4,0,0
2021-03-04T15:01:00+0530,15131.2,15133.05,15114.7,15114.7,0,0
2021-03-04T15:02:00+0530,15114.05,15115.65,15094.6,15094.6,0,0
2021-03-04T15:03:00+0530,15093.95,15096.35,15090.15,15094.2,0,0
2021-03-04T15:04:00+0530,15094.35,15094.35,15074.2,15079.25,0,0
2021-03-04T15:05:00+0530,15078.95,15080.85,15068.2,15069.45,0,0
2021-03-04T15:06:00+0530,15069.0,15071.2,15056.75,15067.45,0,0
2021-03-04T15:07:00+0530,15066.3,15074.3,15066.3,15071.95,0,0
2021-03-04T15:08:00+0530,15070.85,15071.4,15068.7,15069.95,0,0
2021-03-04T15:09:00+0530,15070.2,15082.45,15070.2,15079.25,0,0
2021-03-04T15:10:00+0530,15078.5,15083.75,15078.5,15082.15,0,0
2021-03-04T15:11:00+0530,15082.15,15085.1,15080.6,15084.45,0,0
2021-03-04T15:12:00+0530,15084.55,15096.9,15084.55,15087.75,0,0
2021-03-04T15:13:00+0530,15087.8,15089.15,15086.8,15088.15,0,0
2021-03-04T15:14:00+0530,15087.8,15088.15,15083.45,15083.75,0,0
2021-03-04T15:15:00+0530,15083.7,15083.7,15077.75,15078.6,0,0
2021-03-04T15:16:00+0530,15078.45,15078.45,15067.9,15070.2,0,0
2021-03-04T15:17:00+0530,15070.4,15074.8,15069.75,15073.0,0,0
2021-03-04T15:18:00+0530,15072.5,15077.8,15072.5,15077.5,0,0
2021-03-04T15:19:00+0530,15076.8,15079.0,15074.35,15078.4,0,0
2021-03-04T15:20:00+0530,15078.45,15079.4,15075.05,15075.7,0,0
2021-03-04T15:21:00+0530,15075.65,15085.85,15070.65,15071.8,0,0
2021-03-04T15:22:00+0530,15071.35,15073.45,15070.85,15071.9,0,0
2021-03-04T15:23:00+0530,15072.4,15074.4,15067.3,15067.55,0,0
2021-03-04T15:24:00+0530,15067.8,15071.5,15067.8,15069.15,0,0
2021-03-04T15:25:00+0530,15068.5,15070.2,15065.2,15065.65,0,0
2021-03-04T15:26:00+0530,15065.45,15066.75,15064.35,15066.65,0,0
2021-03-04T15:27:00+0530,15066.6,15067.1,15063.2,15064.65,0,0
2021-03-04T15:28:00+0530,15064.5,15070.3,15064.4,15068.3,0,0
2021-03-04T15:29:00+0530,15068.45,15087.7,15068.45,15087.15,0,0
2021-03-05T09:15:00+0530,14977.95,14984.8,14931.15,14952.25,0,0
2021-03-05T09:16:00+0530,14952.1,14974.15,14950.4,14964.2,0,0
2021-03-05T09:17:00+0530,14962.75,14966.55,14957.35,14961.15,0,0
2021-03-05T09:18:00+0530,14961.6,14985.9,14961.6,14985.9,0,0
2021-03-05T09:19:00+0530,14986.45,14996.65,14979.55,14986.85,0,0
2021-03-05T09:20:00+0530,14985.5,14986.05,14963.35,14971.85,0,0
2021-03-05T09:21:00+0530,14972.75,14987.6,14961.1,14984.9,0,0
2021-03-05T09:22:00+0530,14985.05,14985.7,14954.75,14967.65,0,0
2021-03-05T09:23:00+0530,14968.85,14986.35,14968.85,14986.35,0,0
2021-03-05T09:24:00+0530,14986.0,15004.8,14986.0,15004.8,0,0
2021-03-05T09:25:00+0530,15004.05,15022.85,15004.05,15012.95,0,0
2021-03-05T09:26:00+0530,15012.9,15012.9,15001.3,15012.75,0,0
2021-03-05T09:27:00+0530,15014.4,15017.6,15011.3,15016.2,0,0
2021-03-05T09:28:00+0530,15014.0,15015.0,14998.1,14998.1,0,0
2021-03-05T09:29:00+0530,14998.55,14998.55,14988.35,14997.0,0,0
2021-03-05T09:30:00+0530,14997.9,14998.15,14980.0,14985.15,0,0
2021-03-05T09:31:00+0530,14985.5,14988.25,14974.2,14974.2,0,0
2021-03-05T09:32:00+0530,14976.05,14988.0,14975.6,14980.05,0,0
2021-03-05T09:33:00+0530,14981.15,14992.9,14980.1,14992.6,0,0
2021-03-05T09:34:00+0530,14991.35,14991.35,14956.65,14959.55,0,0
2021-03-05T09:35:00+0530,14959.45,14960.15,14950.3,14955.0,0,0
2021-03-05T09:36:00+0530,14954.05,14966.5,14951.1,14960.0,0,0
2021-03-05T09:37:00+0530,14960.8,14968.4,14959.7,14965.25,0,0
2021-03-05T09:38:00+0530,14965.9,14974.4,14965.65,14974.15,0,0
2021-03-05T09:39:00+0530,14973.95,14988.55,14973.95,14987.05,0,0
2021-03-05T09:40:00+0530,14986.35,14994.6,14986.35,14994.05,0,0
2021-03-05T09:41:00+0530,14997.85,15005.35,14996.8,15005.2,0,0
2021-03-05T09:42:00+0530,15005.45,15019.5,15005.45,15010.7,0,0
2021-03-05T09:43:00+0530,15011.65,15019.25,15011.1,15019.25,0,0
2021-03-05T09:44:00+0530,15019.9,15034.1,15019.9,15031.3,0,0
2021-03-05T09:45:00+0530,15032.9,15047.05,15032.9,15039.0,0,0
2021-03-05T09:46:00+0530,15038.85,15038.85,15020.85,15033.0,0,0
2021-03-05T09:47:00+0530,15033.3,15051.45,15033.3,15051.45,0,0
2021-03-05T09:48:00+0530,15051.7,15053.9,15041.8,15041.8,0,0
2021-03-05T09:49:00+0530,15042.2,15044.35,15030.9,15044.35,0,0
2021-03-05T09:50:00+0530,15046.85,15051.95,15045.05,15050.55,0,0
2021-03-05T09:51:00+0530,15049.95,15052.5,15043.85,15047.2,0,0
2021-03-05T09:52:00+0530,15047.5,15047.5,15035.1,15038.45,0,0
2021-03-05T09:53:00+0530,15038.15,15046.9,15037.85,15045.7,0,0
2021-03-05T09:54:00+0530,15046.8,15055.85,15045.7,15055.8,0,0
2021-03-05T09:55:00+0530,15054.9,15063.1,15052.55,15055.25,0,0
2021-03-05T09:56:00+0530,15057.55,15057.55,15050.75,15052.5,0,0
2021-03-05T09:57:00+0530,15052.25,15053.5,15040.1,15042.85,0,0
2021-03-05T09:58:00+0530,15042.15,15058.2,15042.15,15056.9,0,0
2021-03-05T09:59:00+0530,15055.45,15062.35,15051.3,15062.35,0,0
2021-03-05T10:00:00+0530,15062.6,15075.75,15062.6,15067.9,0,0
2021-03-05T10:01:00+0530,15067.95,15073.7,15067.95,15069.9,0,0
2021-03-05T10:02:00+0530,15069.5,15071.95,15062.1,15066.55,0,0
2021-03-05T10:03:00+0530,15066.85,15067.45,15046.45,15049.25,0,0
2021-03-05T10:04:00+0530,15048.6,15050.85,15035.05,15044.4,0,0
2021-03-05T10:05:00+0530,15045.55,15046.9,15038.7,15042.95,0,0
2021-03-05T10:06:00+0530,15043.15,15063.5,15043.15,15056.9,0,0
2021-03-05T10:07:00+0530,15058.65,15069.1,15057.45,15066.8,0,0
2021-03-05T10:08:00+0530,15066.05,15074.95,15065.95,15074.0,0,0
2021-03-05T10:09:00+0530,15074.55,15085.9,15073.05,15083.35,0,0
2021-03-05T10:10:00+0530,15085.25,15090.95,15076.15,15081.0,0,0
2021-03-05T10:11:00+0530,15081.2,15083.15,15069.9,15076.8,0,0
2021-03-05T10:12:00+0530,15076.85,15076.95,15065.3,15066.75,0,0
2021-03-05T10:13:00+0530,15068.0,15072.35,15066.6,15067.55,0,0
2021-03-05T10:14:00+0530,15067.65,15072.65,15064.7,15064.7,0,0
2021-03-05T10:15:00+0530,15063.9,15063.95,15048.65,15052.65,0,0
2021-03-05T10:16:00+0530,15052.0,15062.3,15051.75,15053.3,0,0
2021-03-05T10:17:00+0530,15054.05,15054.35,15040.25,15046.95,0,0
2021-03-05T10:18:00+0530,15047.25,15049.6,15044.4,15045.55,0,0
2021-03-05T10:19:00+0530,15045.0,15050.0,15041.05,15041.45,0,0
2021-03-05T10:20:00+0530,15041.15,15041.15,15026.0,15032.65,0,0
2021-03-05T10:21:00+0530,15033.8,15040.8,15033.05,15039.2,0,0
2021-03-05T10:22:00+0530,15039.7,15040.6,15035.35,15036.0,0,0
2021-03-05T10:23:00+0530,15036.5,15038.55,15035.55,15035.55,0,0
2021-03-05T10:24:00+0530,15036.1,15036.1,15017.65,15026.45,0,0
2021-03-05T10:25:00+0530,15026.85,15027.8,15012.8,15014.65,0,0
2021-03-05T10:26:00+0530,15014.35,15021.45,15014.35,15019.1,0,0
2021-03-05T10:27:00+0530,15019.15,15030.7,15018.55,15023.25,0,0
2021-03-05T10:28:00+0530,15023.2,15031.75,15021.55,15021.8,0,0
2021-03-05T10:29:00+0530,15021.7,15021.7,15006.45,15009.8,0,0
2021-03-05T10:30:00+0530,15008.4,15022.8,15000.7,15022.65,0,0
2021-03-05T10:31:00+0530,15022.55,15024.2,15019.7,15019.7,0,0
2021-03-05T10:32:00+0530,15020.25,15025.25,15014.75,15024.6,0,0
2021-03-05T10:33:00+0530,15024.85,15035.5,15022.5,15032.65,0,0
2021-03-05T10:34:00+0530,15033.35,15041.2,15033.35,15038.05,0,0
2021-03-05T10:35:00+0530,15037.6,15041.95,15034.45,15041.95,0,0
2021-03-05T10:36:00+0530,15042.2,15045.6,15035.05,15037.75,0,0
2021-03-05T10:37:00+0530,15037.35,15037.35,15030.3,15033.35,0,0
2021-03-05T10:38:00+0530,15033.4,15033.95,15026.2,15030.65,0,0
2021-03-05T10:39:00+0530,15030.6,15030.6,15018.1,15024.05,0,0
2021-03-05T10:40:00+0530,15025.1,15025.1,15006.35,15006.35,0,0
2021-03-05T10:41:00+0530,15006.45,15006.45,14995.3,14997.8,0,0
2021-03-05T10:42:00+0530,14997.55,15009.55,14997.55,15003.65,0,0
2021-03-05T10:43:00+0530,15004.1,15004.75,15000.9,15003.2,0,0
2021-03-05T10:44:00+0530,15003.15,15012.1,15002.0,15012.1,0,0
2021-03-05T10:45:00+0530,15012.45,15013.9,15005.5,15005.5,0,0
2021-03-05T10:46:00+0530,15006.15,15006.15,15002.0,15003.85,0,0
2021-03-05T10:47:00+0530,15003.95,15004.3,14997.45,14997.45,0,0
2021-03-05T10:48:00+0530,14998.1,15012.15,14998.1,15012.15,0,0
2021-03-05T10:49:00+0530,15019.05,15026.75,15015.5,15017.45,0,0
2021-03-05T10:50:00+0530,15017.4,15019.75,15007.7,15007.7,0,0
2021-03-05T10:51:00+0530,15007.85,15007.95,14998.15,15004.25,0,0
2021-03-05T10:52:00+0530,15003.8,15003.95,14987.65,14987.65,0,0
2021-03-05T10:53:00+0530,14986.8,14987.9,14976.0,14976.0,0,0
2021-03-05T10:54:00+0530,14975.5,14975.95,14967.25,14967.25,0,0
2021-03-05T10:55:00+0530,14966.75,14980.15,14961.75,14980.15,0,0
2021-03-05T10:56:00+0530,14979.05,14982.15,14976.5,14976.9,0,0
2021-03-05T10:57:00+0530,14976.2,14986.45,14976.2,14985.35,0,0
2021-03-05T10:58:00+0530,14984.8,14984.8,14970.8,14971.1,0,0
2021-03-05T10:59:00+0530,14970.8,14970.8,14962.0,14963.55,0,0
2021-03-05T11:00:00+0530,14963.55,14965.4,14951.45,14952.85,0,0
2021-03-05T11:01:00+0530,14951.2,14975.95,14951.2,14974.4,0,0
2021-03-05T11:02:00+0530,14972.95,14982.95,14965.75,14967.8,0,0
2021-03-05T11:03:00+0530,14967.45,14976.3,14967.45,14973.7,0,0
2021-03-05T11:04:00+0530,14973.55,14981.3,14972.2,14978.95,0,0
2021-03-05T11:05:00+0530,14978.85,14983.05,14973.45,14974.4,0,0
2021-03-05T11:06:00+0530,14974.25,14993.65,14973.7,14993.15,0,0
2021-03-05T11:07:00+0530,14994.75,14994.75,14986.25,14989.5,0,0
2021-03-05T11:08:00+0530,14989.4,14989.4,14977.2,14980.45,0,0
2021-03-05T11:09:00+0530,14980.15,14990.75,14980.15,14990.25,0,0
2021-03-05T11:10:00+0530,14990.15,14999.9,14988.25,14995.8,0,0
2021-03-05T11:11:00+0530,14995.15,14997.0,14993.85,14997.0,0,0
2021-03-05T11:12:00+0530,14996.7,14999.3,14992.55,14994.75,0,0
2021-03-05T11:13:00+0530,14995.05,15013.7,14995.05,15009.0,0,0
2021-03-05T11:14:00+0530,15008.1,15015.45,15004.55,15004.75,0,0
2021-03-05T11:15:00+0530,15005.25,15009.5,15003.05,15009.4,0,0
2021-03-05T11:16:00+0530,15014.55,15038.45,15013.0,15023.4,0,0
2021-03-05T11:17:00+0530,15022.55,15027.15,15019.4,15022.55,0,0
2021-03-05T11:18:00+0530,15021.3,15028.85,15021.3,15022.55,0,0
2021-03-05T11:19:00+0530,15022.15,15024.05,15013.3,15016.25,0,0
2021-03-05T11:20:00+0530,15016.35,15026.45,15016.35,15021.35,0,0
2021-03-05T11:21:00+0530,15021.0,15022.05,15016.45,15020.85,0,0
2021-03-05T11:22:00+0530,15021.05,15027.05,15007.75,15008.75,0,0
2021-03-05T11:23:00+0530,15007.8,15008.55,14999.3,15002.05,0,0
2021-03-05T11:24:00+0530,15002.6,15012.4,14999.6,15007.95,0,0
2021-03-05T11:25:00+0530,15008.7,15008.7,14994.4,14996.15,0,0
2021-03-05T11:26:00+0530,14997.05,15010.45,14997.05,15009.75,0,0
2021-03-05T11:27:00+0530,15009.65,15023.0,15007.75,15016.7,0,0
2021-03-05T11:28:00+0530,15017.8,15024.15,15016.55,15023.4,0,0
2021-03-05T11:29:00+0530,15023.85,15025.1,15018.5,15021.65,0,0
2021-03-05T11:30:00+0530,15022.4,15022.8,15012.25,15014.7,0,0
2021-03-05T11:31:00+0530,15014.45,15034.55,15014.45,15022.55,0,0
2021-03-05T11:32:00+0530,15021.75,15036.5,15021.75,15034.0,0,0
2021-03-05T11:33:00+0530,15033.25,15043.05,15031.85,15032.85,0,0
2021-03-05T11:34:00+0530,15033.55,15040.0,15032.95,15035.85,0,0
2021-03-05T11:35:00+0530,15035.05,15042.95,15028.45,15038.95,0,0
2021-03-05T11:36:00+0530,15038.85,15042.9,15029.6,15030.75,0,0
2021-03-05T11:37:00+0530,15031.35,15039.95,15029.95,15033.7,0,0
2021-03-05T11:38:00+0530,15034.15,15040.15,15033.5,15034.1,0,0
2021-03-05T11:39:00+0530,15033.45,15033.6,15027.25,15029.4,0,0
2021-03-05T11:40:00+0530,15029.55,15036.55,15029.5,15033.0,0,0
2021-03-05T11:41:00+0530,15032.5,15032.55,15015.3,15015.55,0,0
2021-03-05T11:42:00+0530,15015.35,15021.65,15015.35,15016.85,0,0
2021-03-05T11:43:00+0530,15017.05,15026.7,15016.9,15024.45,0,0
2021-03-05T11:44:00+0530,15024.6,15024.6,15018.55,15021.55,0,0
2021-03-05T11:45:00+0530,15021.55,15021.55,15015.8,15017.85,0,0
2021-03-05T11:46:00+0530,15018.6,15030.65,15017.75,15030.25,0,0
2021-03-05T11:47:00+0530,15029.35,15033.4,15026.3,15032.15,0,0
2021-03-05T11:48:00+0530,15032.35,15036.05,15031.3,15032.5,0,0
2021-03-05T11:49:00+0530,15032.95,15035.15,15027.7,15028.45,0,0
2021-03-05T11:50:00+0530,15028.95,15029.5,15019.25,15021.1,0,0
2021-03-05T11:51:00+0530,15021.5,15021.55,15017.15,15020.25,0,0
2021-03-05T11:52:00+0530,15019.85,15020.45,15001.55,15002.35,0,0
2021-03-05T11:53:00+0530,15002.3,15010.8,15002.3,15005.4,0,0
2021-03-05T11:54:00+0530,15005.85,15006.15,15000.3,15003.0,0,0
2021-03-05T11:55:00+0530,15003.8,15009.95,15002.4,15008.8,0,0
2021-03-05T11:56:00+0530,15008.35,15009.7,15000.35,15003.0,0,0
2021-03-05T11:57:00+0530,15002.45,15007.4,15002.2,15003.75,0,0
2021-03-05T11:58:00+0530,15004.25,15009.65,15003.9,15005.75,0,0
2021-03-05T11:59:00+0530,15005.5,15006.6,15003.4,15004.6,0,0
2021-03-05T12:00:00+0530,15004.8,15006.15,14994.85,14995.15,0,0
2021-03-05T12:01:00+0530,14994.9,14996.3,14991.0,14995.7,0,0
2021-03-05T12:02:00+0530,14995.85,14998.35,14993.1,14998.35,0,0
2021-03-05T12:03:00+0530,14998.65,15013.85,14998.65,15013.85,0,0
2021-03-05T12:04:00+0530,15014.75,15016.25,15007.5,15007.5,0,0
2021-03-05T12:05:00+0530,15008.35,15009.0,14997.45,14998.55,0,0
