0,1,2,3,4,5,6
2015-01-14T12:47:00+0530,8250.05,8250.2,8247.75,8248.1,0,0
2015-01-14T12:48:00+0530,8248.15,8248.15,8246.5,8247.25,0,0
2015-01-14T12:49:00+0530,8246.35,8250.9,8246.35,8250.15,0,0
2015-01-14T12:50:00+0530,8250.75,8255.05,8250.15,8254.85,0,0
2015-01-14T12:51:00+0530,8254.5,8255.45,8252.2,8252.65,0,0
2015-01-14T12:52:00+0530,8252.35,8253.4,8251.2,8251.3,0,0
2015-01-14T12:53:00+0530,8251.05,8251.3,8245.2,8245.2,0,0
2015-01-14T12:54:00+0530,8245.1,8245.5,8243.4,8244.3,0,0
2015-01-14T12:55:00+0530,8244.35,8249.1,8243.5,8248.05,0,0
2015-01-14T12:56:00+0530,8248.45,8251.45,8248.05,8250.95,0,0
2015-01-14T12:57:00+0530,8251.2,8252.45,8250.55,8251.5,0,0
2015-01-14T12:58:00+0530,8251.8,8252.2,8248.6,8250.7,0,0
2015-01-14T12:59:00+0530,8251.45,8252.95,8250.7,8252.45,0,0
2015-01-14T13:00:00+0530,8251.5,8253.25,8251.0,8252.3,0,0
2015-01-14T13:01:00+0530,8252.2,8252.7,8251.15,8252.45,0,0
2015-01-14T13:02:00+0530,8252.75,8253.75,8251.3,8253.55,0,0
2015-01-14T13:03:00+0530,8253.65,8254.45,8253.15,8253.25,0,0
2015-01-14T13:04:00+0530,8253.7,8253.75,8251.05,8251.2,0,0
2015-01-14T13:05:00+0530,8251.25,8251.35,8249.9,8250.15,0,0
2015-01-14T13:06:00+0530,8250.15,8253.3,8249.6,8250.9,0,0
2015-01-14T13:07:00+0530,8251.1,8251.9,8250.05,8250.45,0,0
2015-01-14T13:08:00+0530,8250.9,8253.25,8250.45,8252.6,0,0
2015-01-14T13:09:00+0530,8252.5,8252.65,8251.5,8251.5,0,0
2015-01-14T13:10:00+0530,8251.45,8251.65,8249.35,8250.15,0,0
2015-01-14T13:11:00+0530,8250.0,8251.1,8248.85,8249.25,0,0
2015-01-14T13:12:00+0530,8250.2,8250.95,8249.25,8250.65,0,0
2015-01-14T13:13:00+0530,8251.2,8254.15,8250.65,8253.8,0,0
2015-01-14T13:14:00+0530,8253.7,8257.9,8253.7,8257.9,0,0
2015-01-14T13:15:00+0530,8258.2,8263.15,8257.9,8262.55,0,0
2015-01-14T13:16:00+0530,8262.45,8263.85,8260.85,8263.85,0,0
2015-01-14T13:17:00+0530,8263.75,8264.55,8262.95,8262.95,0,0
2015-01-14T13:18:00+0530,8262.6,8262.95,8258.95,8258.95,0,0
2015-01-14T13:19:00+0530,8259.0,8259.65,8257.05,8257.85,0,0
2015-01-14T13:20:00+0530,8258.2,8259.65,8257.2,8259.35,0,0
2015-01-14T13:21:00+0530,8259.1,8259.95,8258.6,8259.6,0,0
2015-01-14T13:22:00+0530,8260.4,8262.75,8259.6,8262.05,0,0
2015-01-14T13:23:00+0530,8262.0,8262.95,8257.6,8258.6,0,0
2015-01-14T13:24:00+0530,8258.75,8259.85,8256.65,8256.65,0,0
2015-01-14T13:25:00+0530,8257.4,8257.75,8253.55,8253.85,0,0
2015-01-14T13:26:00+0530,8254.25,8256.2,8251.9,8252.95,0,0
2015-01-14T13:27:00+0530,8253.1,8254.05,8251.75,8251.75,0,0
2015-01-14T13:28:00+0530,8251.65,8253.05,8251.25,8252.35,0,0
2015-01-14T13:29:00+0530,8252.55,8257.0,8252.35,8255.5,0,0
2015-01-14T13:30:00+0530,8255.45,8256.5,8254.75,8255.25,0,0
2015-01-14T13:31:00+0530,8255.4,8255.5,8250.95,8251.2,0,0
2015-01-14T13:32:00+0530,8251.4,8252.15,8247.25,8247.25,0,0
2015-01-14T13:33:00+0530,8247.6,8248.0,8245.0,8246.2,0,0
2015-01-14T13:34:00+0530,8245.85,8247.1,8244.05,8245.95,0,0
2015-01-14T13:35:00+0530,8246.1,8248.35,8245.25,8248.2,0,0
2015-01-14T13:36:00+0530,8251.6,8253.15,8248.2,8251.25,0,0
2015-01-14T13:37:00+0530,8252.0,8252.0,8246.45,8246.7,0,0
2015-01-14T13:38:00+0530,8246.9,8250.4,8246.7,8250.05,0,0
2015-01-14T13:39:00+0530,8250.45,8253.5,8249.65,8253.5,0,0
2015-01-14T13:40:00+0530,8253.75,8255.3,8252.65,8255.05,0,0
2015-01-14T13:41:00+0530,8255.7,8259.1,8255.05,8258.75,0,0
2015-01-14T13:42:00+0530,8258.7,8258.75,8255.85,8256.3,0,0
2015-01-14T13:43:00+0530,8256.25,8259.25,8255.7,8258.6,0,0
2015-01-14T13:44:00+0530,8258.6,8260.1,8258.6,8259.35,0,0
2015-01-14T13:45:00+0530,8259.25,8260.5,8258.95,8260.05,0,0
2015-01-14T13:46:00+0530,8259.95,8260.05,8256.95,8258.8,0,0
2015-01-14T13:47:00+0530,8258.6,8259.0,8252.45,8256.25,0,0
2015-01-14T13:48:00+0530,8255.9,8256.25,8254.35,8254.95,0,0
2015-01-14T13:49:00+0530,8254.45,8255.05,8253.2,8253.2,0,0
2015-01-14T13:50:00+0530,8253.35,8253.8,8248.55,8249.05,0,0
2015-01-14T13:51:00+0530,8249.0,8249.95,8248.05,8248.35,0,0
2015-01-14T13:52:00+0530,8248.3,8248.6,8247.5,8247.95,0,0
2015-01-14T13:53:00+0530,8247.75,8252.35,8247.4,8251.75,0,0
2015-01-14T13:54:00+0530,8251.9,8252.05,8248.95,8248.95,0,0
2015-01-14T13:55:00+0530,8249.2,8250.35,8248.85,8249.4,0,0
2015-01-14T13:56:00+0530,8249.35,8253.9,8249.1,8253.35,0,0
2015-01-14T13:57:00+0530,8253.5,8256.05,8253.35,8256.0,0,0
2015-01-14T13:58:00+0530,8255.95,8257.8,8255.55,8257.5,0,0
2015-01-14T13:59:00+0530,8257.65,8257.75,8256.1,8256.75,0,0
2015-01-14T14:00:00+0530,8256.7,8259.8,8256.0,8259.8,0,0
2015-01-14T14:01:00+0530,8259.85,8264.1,8259.6,8261.3,0,0
2015-01-14T14:02:00+0530,8261.1,8263.55,8260.9,8263.35,0,0
2015-01-14T14:03:00+0530,8263.45,8263.75,8260.6,8260.65,0,0
2015-01-14T14:04:00+0530,8260.45,8260.65,8251.55,8251.9,0,0
2015-01-14T14:05:00+0530,8252.0,8259.05,8251.35,8256.7,0,0
2015-01-14T14:06:00+0530,8256.15,8258.3,8255.45,8257.7,0,0
2015-01-14T14:07:00+0530,8258.05,8259.2,8255.8,8255.8,0,0
2015-01-14T14:08:00+0530,8255.9,8268.4,8255.5,8268.35,0,0
2015-01-14T14:09:00+0530,8268.4,8272.75,8266.1,8272.65,0,0
2015-01-14T14:10:00+0530,8272.45,8276.7,8271.9,8271.9,0,0
2015-01-14T14:11:00+0530,8271.55,8285.25,8271.55,8285.25,0,0
2015-01-14T14:12:00+0530,8285.25,8291.95,8284.8,8291.75,0,0
2015-01-14T14:13:00+0530,8291.8,8291.8,8285.0,8285.25,0,0
2015-01-14T14:14:00+0530,8284.4,8285.25,8280.45,8280.45,0,0
2015-01-14T14:15:00+0530,8281.6,8289.4,8280.45,8288.85,0,0
2015-01-14T14:16:00+0530,8288.95,8294.35,8288.25,8293.05,0,0
2015-01-14T14:17:00+0530,8294.45,8301.75,8293.05,8301.5,0,0
2015-01-14T14:18:00+0530,8301.15,8301.9,8298.1,8298.1,0,0
2015-01-14T14:19:00+0530,8297.8,8298.1,8292.2,8292.2,0,0
2015-01-14T14:20:00+0530,8292.1,8293.4,8289.4,8292.4,0,0
2015-01-14T14:21:00+0530,8292.35,8297.8,8291.75,8297.8,0,0
2015-01-14T14:22:00+0530,8297.85,8298.05,8290.2,8290.5,0,0
2015-01-14T14:23:00+0530,8290.9,8297.9,8290.5,8296.65,0,0
2015-01-14T14:24:00+0530,8296.55,8296.75,8290.7,8291.45,0,0
2015-01-14T14:25:00+0530,8291.8,8293.75,8286.4,8286.7,0,0
2015-01-14T14:26:00+0530,8287.25,8288.5,8284.3,8285.0,0,0
2015-01-14T14:27:00+0530,8284.5,8285.7,8282.85,8283.5,0,0
2015-01-14T14:28:00+0530,8283.5,8286.45,8282.15,8285.9,0,0
2015-01-14T14:29:00+0530,8285.55,8286.4,8284.5,8285.2,0,0
2015-01-14T14:30:00+0530,8285.25,8285.4,8279.9,8280.5,0,0
2015-01-14T14:31:00+0530,8280.75,8280.8,8278.95,8280.65,0,0
2015-01-14T14:32:00+0530,8280.3,8281.05,8278.95,8279.4,0,0
2015-01-14T14:33:00+0530,8279.5,8279.75,8275.5,8278.75,0,0
2015-01-14T14:34:00+0530,8279.4,8282.8,8277.8,8282.75,0,0
2015-01-14T14:35:00+0530,8282.7,8284.15,8280.3,8280.3,0,0
2015-01-14T14:36:00+0530,8280.25,8280.55,8275.55,8276.75,0,0
2015-01-14T14:37:00+0530,8276.85,8279.0,8276.3,8276.5,0,0
2015-01-14T14:38:00+0530,8276.0,8276.5,8273.65,8274.25,0,0
2015-01-14T14:39:00+0530,8274.45,8274.9,8269.3,8269.4,0,0
2015-01-14T14:40:00+0530,8267.4,8269.4,8266.0,8267.7,0,0
2015-01-14T14:41:00+0530,8267.4,8268.15,8266.4,8267.15,0,0
2015-01-14T14:42:00+0530,8267.6,8267.6,8263.0,8263.5,0,0
2015-01-14T14:43:00+0530,8263.9,8263.9,8261.9,8262.9,0,0
2015-01-14T14:44:00+0530,8262.9,8262.9,8260.75,8261.45,0,0
2015-01-14T14:45:00+0530,8261.25,8264.35,8261.1,8263.15,0,0
2015-01-14T14:46:00+0530,8263.5,8263.5,8257.5,8257.5,0,0
2015-01-14T14:47:00+0530,8257.5,8257.7,8253.3,8254.1,0,0
2015-01-14T14:48:00+0530,8254.3,8256.95,8254.1,8256.35,0,0
2015-01-14T14:49:00+0530,8255.75,8256.35,8254.35,8255.8,0,0
2015-01-14T14:50:00+0530,8255.4,8255.9,8252.45,8253.3,0,0
2015-01-14T14:51:00+0530,8253.95,8254.95,8252.2,8254.85,0,0
2015-01-14T14:52:00+0530,8254.75,8258.85,8254.6,8255.45,0,0
2015-01-14T14:53:00+0530,8255.75,8258.8,8255.45,8258.7,0,0
2015-01-14T14:54:00+0530,8258.85,8262.35,8258.7,8260.3,0,0
2015-01-14T14:55:00+0530,8260.3,8260.55,8259.05,8259.55,0,0
2015-01-14T14:56:00+0530,8259.3,8259.6,8252.9,8253.2,0,0
2015-01-14T14:57:00+0530,8253.65,8256.0,8253.0,8254.35,0,0
2015-01-14T14:58:00+0530,8254.4,8258.95,8254.35,8258.95,0,0
2015-01-14T14:59:00+0530,8258.8,8264.6,8258.65,8263.65,0,0
2015-01-14T15:00:00+0530,8263.85,8265.0,8262.3,8264.5,0,0
2015-01-14T15:01:00+0530,8264.55,8268.6,8264.25,8267.45,0,0
2015-01-14T15:02:00+0530,8267.6,8268.4,8266.05,8267.75,0,0
2015-01-14T15:03:00+0530,8268.0,8273.65,8267.75,8273.55,0,0
2015-01-14T15:04:00+0530,8273.35,8281.0,8273.35,8279.8,0,0
2015-01-14T15:05:00+0530,8280.65,8280.65,8277.45,8278.85,0,0
2015-01-14T15:06:00+0530,8278.35,8278.85,8270.3,8271.45,0,0
2015-01-14T15:07:00+0530,8271.7,8276.45,8271.45,8276.25,0,0
2015-01-14T15:08:00+0530,8276.25,8280.3,8275.3,8275.6,0,0
2015-01-14T15:09:00+0530,8275.85,8276.4,8270.75,8271.6,0,0
2015-01-14T15:10:00+0530,8271.25,8272.5,8269.85,8271.55,0,0
2015-01-14T15:11:00+0530,8271.6,8274.7,8270.5,8271.1,0,0
2015-01-14T15:12:00+0530,8273.0,8278.05,8271.1,8272.85,0,0
2015-01-14T15:13:00+0530,8273.2,8275.8,8272.0,8272.7,0,0
2015-01-14T15:14:00+0530,8272.65,8275.05,8272.15,8272.8,0,0
2015-01-14T15:15:00+0530,8273.05,8273.4,8269.35,8270.2,0,0
2015-01-14T15:16:00+0530,8269.6,8273.45,8269.0,8272.1,0,0
2015-01-14T15:17:00+0530,8272.45,8273.25,8271.3,8272.8,0,0
2015-01-14T15:18:00+0530,8272.1,8274.4,8272.1,8273.45,0,0
2015-01-14T15:19:00+0530,8273.6,8280.75,8273.1,8280.25,0,0
2015-01-14T15:20:00+0530,8280.1,8280.4,8277.75,8279.7,0,0
2015-01-14T15:21:00+0530,8278.9,8282.4,8278.9,8281.0,0,0
2015-01-14T15:22:00+0530,8280.9,8284.35,8280.9,8284.35,0,0
2015-01-14T15:23:00+0530,8283.6,8285.4,8283.35,8284.25,0,0
2015-01-14T15:24:00+0530,8284.3,8286.95,8284.25,8285.15,0,0
2015-01-14T15:25:00+0530,8285.35,8287.5,8284.7,8285.85,0,0
2015-01-14T15:26:00+0530,8285.5,8287.65,8285.5,8287.65,0,0
2015-01-14T15:27:00+0530,8286.95,8288.75,8286.25,8288.1,0,0
2015-01-14T15:28:00+0530,8288.3,8289.55,8287.45,8288.35,0,0
2015-01-14T15:29:00+0530,8288.9,8290.25,8287.3,8287.75,0,0
2015-01-15T09:15:00+0530,8425.2,8452.65,8425.2,8436.05,0,0
2015-01-15T09:16:00+0530,8440.45,8440.45,8395.35,8395.35,0,0
2015-01-15T09:17:00+0530,8394.35,8394.85,8380.75,8386.25,0,0
2015-01-15T09:18:00+0530,8386.05,8401.25,8382.1,8401.25,0,0
2015-01-15T09:19:00+0530,8401.1,8429.5,8401.1,8429.3,0,0
2015-01-15T09:20:00+0530,8428.0,8428.0,8407.85,8407.85,0,0
2015-01-15T09:21:00+0530,8408.25,8408.25,8399.7,8399.7,0,0
2015-01-15T09:22:00+0530,8398.0,8412.6,8392.6,8412.6,0,0
2015-01-15T09:23:00+0530,8416.7,8424.4,8416.7,8421.75,0,0
2015-01-15T09:24:00+0530,8421.95,8428.15,8421.95,8425.8,0,0
2015-01-15T09:25:00+0530,8426.5,8427.55,8415.2,8419.1,0,0
2015-01-15T09:26:00+0530,8419.6,8422.65,8410.75,8414.0,0,0
2015-01-15T09:27:00+0530,8415.8,8421.4,8407.2,8412.4,0,0
2015-01-15T09:28:00+0530,8412.9,8417.15,8410.35,8411.6,0,0
2015-01-15T09:29:00+0530,8412.5,8420.5,8412.1,8416.9,0,0
2015-01-15T09:30:00+0530,8416.55,8432.3,8415.8,8432.3,0,0
2015-01-15T09:31:00+0530,8432.1,8438.05,8431.1,8431.15,0,0
2015-01-15T09:32:00+0530,8429.7,8432.55,8427.4,8431.1,0,0
2015-01-15T09:33:00+0530,8430.3,8431.25,8426.75,8430.6,0,0
2015-01-15T09:34:00+0530,8431.3,8435.0,8427.0,8430.1,0,0
2015-01-15T09:35:00+0530,8428.5,8428.55,8421.6,8421.8,0,0
2015-01-15T09:36:00+0530,8421.25,8426.85,8418.25,8423.4,0,0
2015-01-15T09:37:00+0530,8422.55,8422.55,8415.95,8415.95,0,0
2015-01-15T09:38:00+0530,8416.25,8420.65,8414.85,8417.8,0,0
2015-01-15T09:39:00+0530,8419.1,8421.55,8416.35,8416.55,0,0
2015-01-15T09:40:00+0530,8416.0,8417.95,8411.35,8413.8,0,0
2015-01-15T09:41:00+0530,8411.95,8415.65,8408.6,8410.7,0,0
2015-01-15T09:42:00+0530,8410.3,8413.9,8406.35,8410.85,0,0
2015-01-15T09:43:00+0530,8409.65,8415.5,8409.65,8413.05,0,0
2015-01-15T09:44:00+0530,8414.35,8416.9,8411.7,8412.85,0,0
2015-01-15T09:45:00+0530,8414.9,8421.95,8412.85,8412.85,0,0
2015-01-15T09:46:00+0530,8413.4,8420.6,8413.4,8415.8,0,0
2015-01-15T09:47:00+0530,8416.25,8420.5,8414.9,8417.55,0,0
2015-01-15T09:48:00+0530,8420.1,8420.1,8409.95,8410.25,0,0
2015-01-15T09:49:00+0530,8409.45,8409.65,8405.65,8408.85,0,0
2015-01-15T09:50:00+0530,8409.1,8412.95,8408.05,8408.05,0,0
2015-01-15T09:51:00+0530,8408.05,8409.25,8406.4,8408.7,0,0
2015-01-15T09:52:00+0530,8409.65,8414.95,8409.1,8412.75,0,0
2015-01-15T09:53:00+0530,8412.65,8414.3,8408.25,8410.2,0,0
2015-01-15T09:54:00+0530,8410.65,8410.65,8406.6,8409.55,0,0
2015-01-15T09:55:00+0530,8412.7,8414.35,8409.35,8413.5,0,0
2015-01-15T09:56:00+0530,8412.75,8415.4,8410.6,8414.65,0,0
2015-01-15T09:57:00+0530,8417.35,8420.9,8414.75,8420.75,0,0
2015-01-15T09:58:00+0530,8421.1,8422.25,8419.7,8420.4,0,0
2015-01-15T09:59:00+0530,8420.25,8424.15,8420.0,8422.35,0,0
2015-01-15T10:00:00+0530,8422.35,8425.3,8422.25,8424.8,0,0
2015-01-15T10:01:00+0530,8425.35,8425.8,8422.45,8424.0,0,0
2015-01-15T10:02:00+0530,8424.35,8426.1,8423.4,8425.85,0,0
2015-01-15T10:03:00+0530,8426.25,8426.25,8419.15,8419.15,0,0
2015-01-15T10:04:00+0530,8419.2,8419.2,8417.15,8417.6,0,0
2015-01-15T10:05:00+0530,8417.1,8417.2,8415.5,8415.7,0,0
2015-01-15T10:06:00+0530,8415.65,8417.15,8415.4,8415.55,0,0
2015-01-15T10:07:00+0530,8415.75,8416.6,8414.2,8415.2,0,0
2015-01-15T10:08:00+0530,8414.8,8414.8,8412.2,8413.05,0,0
2015-01-15T10:09:00+0530,8412.7,8413.55,8411.5,8413.4,0,0
2015-01-15T10:10:00+0530,8413.35,8413.65,8411.55,8411.65,0,0
2015-01-15T10:11:00+0530,8412.6,8413.45,8411.75,8412.2,0,0
2015-01-15T10:12:00+0530,8412.15,8413.2,8407.95,8412.3,0,0
2015-01-15T10:13:00+0530,8411.55,8414.45,8405.65,8405.85,0,0
2015-01-15T10:14:00+0530,8405.15,8409.3,8404.3,8407.8,0,0
2015-01-15T10:15:00+0530,8407.4,8408.15,8403.55,8405.45,0,0
2015-01-15T10:16:00+0530,8405.2,8407.3,8405.0,8405.4,0,0
2015-01-15T10:17:00+0530,8405.1,8405.6,8403.1,8405.15,0,0
2015-01-15T10:18:00+0530,8404.75,8404.75,8401.95,8403.4,0,0
2015-01-15T10:19:00+0530,8403.25,8406.25,8402.75,8403.55,0,0
2015-01-15T10:20:00+0530,8403.3,8406.9,8402.55,8406.25,0,0
2015-01-15T10:21:00+0530,8406.0,8408.3,8405.45,8407.55,0,0
2015-01-15T10:22:00+0530,8407.4,8408.85,8405.2,8405.4,0,0
2015-01-15T10:23:00+0530,8405.65,8406.4,8402.85,8406.4,0,0
2015-01-15T10:24:00+0530,8406.2,8409.15,8406.2,8407.5,0,0
2015-01-15T10:25:00+0530,8408.0,8409.75,8406.95,8409.45,0,0
2015-01-15T10:26:00+0530,8410.5,8412.85,8409.45,8410.9,0,0
2015-01-15T10:27:00+0530,8410.8,8411.7,8410.15,8410.95,0,0
2015-01-15T10:28:00+0530,8410.7,8412.05,8410.4,8411.45,0,0
2015-01-15T10:29:00+0530,8411.8,8411.85,8406.6,8408.45,0,0
2015-01-15T10:30:00+0530,8408.1,8408.55,8404.05,8405.9,0,0
2015-01-15T10:31:00+0530,8407.1,8408.5,8406.5,8408.5,0,0
2015-01-15T10:32:00+0530,8407.9,8409.15,8407.3,8408.45,0,0
2015-01-15T10:33:00+0530,8408.2,8408.55,8406.25,8406.25,0,0
2015-01-15T10:34:00+0530,8406.7,8407.0,8404.25,8406.55,0,0
2015-01-15T10:35:00+0530,8406.15,8408.05,8405.35,8408.0,0,0
2015-01-15T10:36:00+0530,8407.85,8409.85,8407.65,8409.15,0,0
2015-01-15T10:37:00+0530,8408.95,8410.25,8408.2,8409.75,0,0
2015-01-15T10:38:00+0530,8409.9,8411.3,8406.7,8406.7,0,0
2015-01-15T10:39:00+0530,8406.35,8408.35,8406.35,8407.75,0,0
2015-01-15T10:40:00+0530,8407.4,8409.05,8407.15,8408.65,0,0
2015-01-15T10:41:00+0530,8408.4,8408.75,8407.45,8407.8,0,0
2015-01-15T10:42:00+0530,8407.45,8408.15,8400.6,8402.55,0,0
2015-01-15T10:43:00+0530,8403.8,8404.0,8399.35,8399.4,0,0
2015-01-15T10:44:00+0530,8399.5,8404.35,8399.1,8404.35,0,0
2015-01-15T10:45:00+0530,8404.15,8405.9,8403.75,8405.0,0,0
2015-01-15T10:46:00+0530,8405.3,8407.2,8404.85,8407.1,0,0
2015-01-15T10:47:00+0530,8406.85,8412.5,8406.7,8411.55,0,0
2015-01-15T10:48:00+0530,8411.8,8415.95,8411.65,8414.9,0,0
2015-01-15T10:49:00+0530,8415.3,8415.7,8413.2,8414.25,0,0
2015-01-15T10:50:00+0530,8414.2,8415.9,8413.6,8415.9,0,0
2015-01-15T10:51:00+0530,8415.5,8415.75,8414.25,8415.75,0,0
2015-01-15T10:52:00+0530,8415.45,8419.25,8414.9,8418.25,0,0
2015-01-15T10:53:00+0530,8418.55,8420.1,8417.6,8417.85,0,0
2015-01-15T10:54:00+0530,8417.75,8419.6,8417.4,8417.6,0,0
2015-01-15T10:55:00+0530,8417.3,8418.4,8416.15,8416.65,0,0
2015-01-15T10:56:00+0530,8416.95,8417.65,8416.05,8417.15,0,0
2015-01-15T10:57:00+0530,8417.0,8417.3,8415.7,8416.65,0,0
2015-01-15T10:58:00+0530,8416.5,8419.35,8415.45,8419.25,0,0
2015-01-15T10:59:00+0530,8418.5,8419.7,8418.0,8418.85,0,0
2015-01-15T11:00:00+0530,8419.25,8419.6,8417.75,8418.7,0,0
2015-01-15T11:01:00+0530,8418.8,8419.6,8417.75,8419.1,0,0
2015-01-15T11:02:00+0530,8419.0,8419.55,8417.1,8418.25,0,0
2015-01-15T11:03:00+0530,8418.05,8419.5,8417.7,8419.5,0,0
2015-01-15T11:04:00+0530,8419.05,8420.25,8418.65,8419.9,0,0
2015-01-15T11:05:00+0530,8420.0,8424.6,8420.0,8424.2,0,0
2015-01-15T11:06:00+0530,8424.1,8424.6,8421.5,8421.5,0,0
2015-01-15T11:07:00+0530,8421.6,8423.8,8420.15,8423.5,0,0
2015-01-15T11:08:00+0530,8422.9,8423.4,8421.25,8421.95,0,0
2015-01-15T11:09:00+0530,8421.9,8423.85,8421.35,8423.55,0,0
2015-01-15T11:10:00+0530,8423.65,8424.9,8422.95,8424.45,0,0
2015-01-15T11:11:00+0530,8425.3,8436.5,8424.7,8436.15,0,0
2015-01-15T11:12:00+0530,8435.3,8437.35,8434.5,8437.2,0,0
2015-01-15T11:13:00+0530,8436.45,8436.95,8433.95,8434.95,0,0
2015-01-15T11:14:00+0530,8434.8,8435.4,8433.2,8433.3,0,0
2015-01-15T11:15:00+0530,8433.3,8436.1,8431.85,8434.85,0,0
2015-01-15T11:16:00+0530,8435.05,8435.05,8433.25,8434.3,0,0
2015-01-15T11:17:00+0530,8434.05,8435.8,8432.5,8433.95,0,0
2015-01-15T11:18:00+0530,8433.1,8434.4,8432.7,8433.85,0,0
2015-01-15T11:19:00+0530,8433.75,8434.15,8431.55,8432.5,0,0
2015-01-15T11:20:00+0530,8432.65,8433.75,8431.65,8433.2,0,0
2015-01-15T11:21:00+0530,8433.2,8433.25,8430.8,8431.7,0,0
2015-01-15T11:22:00+0530,8431.2,8434.1,8430.8,8434.1,0,0
2015-01-15T11:23:00+0530,8433.75,8434.15,8432.05,8433.4,0,0
2015-01-15T11:24:00+0530,8433.35,8433.35,8430.95,8432.65,0,0
2015-01-15T11:25:00+0530,8432.75,8435.35,8432.1,8435.3,0,0
2015-01-15T11:26:00+0530,8434.7,8435.4,8434.3,8435.25,0,0
2015-01-15T11:27:00+0530,8435.4,8436.65,8435.05,8435.3,0,0
2015-01-15T11:28:00+0530,8435.3,8436.75,8434.45,8434.6,0,0
2015-01-15T11:29:00+0530,8434.35,8434.65,8430.45,8431.95,0,0
2015-01-15T11:30:00+0530,8431.8,8433.7,8430.8,8433.35,0,0
2015-01-15T11:31:00+0530,8433.55,8437.9,8433.55,8437.2,0,0
2015-01-15T11:32:00+0530,8437.75,8443.3,8436.85,8441.5,0,0
2015-01-15T11:33:00+0530,8441.15,8443.3,8440.5,8442.35,0,0
2015-01-15T11:34:00+0530,8442.1,8444.9,8442.0,8442.0,0,0
2015-01-15T11:35:00+0530,8443.25,8444.75,8441.75,8441.75,0,0
2015-01-15T11:36:00+0530,8441.6,8442.75,8440.25,8440.8,0,0
2015-01-15T11:37:00+0530,8440.9,8447.95,8440.8,8447.4,0,0
2015-01-15T11:38:00+0530,8447.05,8450.65,8446.25,8450.65,0,0
2015-01-15T11:39:00+0530,8450.25,8457.15,8450.25,8455.4,0,0
2015-01-15T11:40:00+0530,8455.0,8456.65,8451.5,8454.1,0,0
2015-01-15T11:41:00+0530,8453.95,8458.75,8453.9,8458.1,0,0
2015-01-15T11:42:00+0530,8458.3,8458.85,8453.1,8457.25,0,0
2015-01-15T11:43:00+0530,8456.55,8462.0,8455.55,8460.85,0,0
2015-01-15T11:44:00+0530,8460.6,8463.4,8459.95,8463.4,0,0
2015-01-15T11:45:00+0530,8462.55,8466.0,8461.85,8466.0,0,0
2015-01-15T11:46:00+0530,8466.0,8468.55,8463.85,8463.9,0,0
2015-01-15T11:47:00+0530,8463.8,8464.2,8459.05,8460.05,0,0
2015-01-15T11:48:00+0530,8459.45,8462.25,8458.4,8458.4,0,0
2015-01-15T11:49:00+0530,8457.7,8460.25,8456.8,8457.7,0,0
2015-01-15T11:50:00+0530,8457.95,8461.5,8456.85,8461.2,0,0
2015-01-15T11:51:00+0530,8460.8,8461.7,8457.0,8457.0,0,0
2015-01-15T11:52:00+0530,8458.1,8459.15,8456.0,8456.9,0,0
2015-01-15T11:53:00+0530,8456.25,8460.4,8456.0,8459.4,0,0
2015-01-15T11:54:00+0530,8459.1,8461.2,8459.0,8460.4,0,0
2015-01-15T11:55:00+0530,8460.5,8462.7,8459.6,8462.05,0,0
2015-01-15T11:56:00+0530,8462.25,8462.95,8460.05,8462.45,0,0
2015-01-15T11:57:00+0530,8462.4,8462.75,8460.7,8462.3,0,0
2015-01-15T11:58:00+0530,8462.2,8464.6,8461.15,8463.8,0,0
2015-01-15T11:59:00+0530,8464.3,8464.65,8462.6,8463.4,0,0
2015-01-15T12:00:00+0530,8463.65,8464.4,8462.6,8463.3,0,0
2015-01-15T12:01:00+0530,8463.25,8468.45,8463.1,8465.35,0,0
2015-01-15T12:02:00+0530,8465.55,8466.95,8461.65,8462.1,0,0
2015-01-15T12:03:00+0530,8462.15,8464.75,8460.95,8462.45,0,0
2015-01-15T12:04:00+0530,8463.25,8464.75,8461.55,8462.15,0,0
2015-01-15T12:05:00+0530,8461.5,8462.5,8459.7,8460.35,0,0
2015-01-15T12:06:00+0530,8460.3,8460.8,8458.1,8458.1,0,0
2015-01-15T12:07:00+0530,8457.8,8460.05,8457.2,8457.95,0,0
2015-01-15T12:08:00+0530,8458.1,8458.4,8456.5,8456.85,0,0
2015-01-15T12:09:00+0530,8457.2,8457.55,8454.15,8454.15,0,0
2015-01-15T12:10:00+0530,8453.75,8457.4,8453.6,8456.85,0,0
2015-01-15T12:11:00+0530,8456.9,8458.55,8455.0,8455.0,0,0
2015-01-15T12:12:00+0530,8455.3,8455.8,8453.55,8454.5,0,0
2015-01-15T12:13:00+0530,8456.05,8459.2,8455.6,8459.15,0,0
2015-01-15T12:14:00+0530,8459.4,8461.85,8459.15,8459.75,0,0
2015-01-15T12:15:00+0530,8459.45,8461.55,8459.35,8460.3,0,0
2015-01-15T12:16:00+0530,8460.0,8460.55,8454.8,8454.8,0,0
2015-01-15T12:17:00+0530,8454.6,8454.9,8451.75,8452.95,0,0
2015-01-15T12:18:00+0530,8453.05,8456.9,8452.6,8456.15,0,0
2015-01-15T12:19:00+0530,8455.3,8459.3,8455.3,8459.05,0,0
2015-01-15T12:20:00+0530,8458.95,8462.55,8458.95,8461.1,0,0
