0,1,2,3,4,5,6
2021-07-06T14:49:00+0530,15848.0,15852.0,15847.9,15851.95,0,0
2021-07-06T14:50:00+0530,15851.4,15856.35,15851.4,15854.6,0,0
2021-07-06T14:51:00+0530,15854.45,15859.45,15853.65,15859.35,0,0
2021-07-06T14:52:00+0530,15858.95,15860.05,15855.1,15857.0,0,0
2021-07-06T14:53:00+0530,15856.1,15863.55,15855.4,15858.05,0,0
2021-07-06T14:54:00+0530,15859.0,15862.85,15858.45,15862.55,0,0
2021-07-06T14:55:00+0530,15862.5,15867.65,15861.2,15866.2,0,0
2021-07-06T14:56:00+0530,15867.8,15868.5,15861.4,15864.1,0,0
2021-07-06T14:57:00+0530,15864.25,15865.8,15862.65,15865.15,0,0
2021-07-06T14:58:00+0530,15864.95,15865.65,15856.05,15860.85,0,0
2021-07-06T14:59:00+0530,15861.4,15862.55,15860.25,15860.5,0,0
2021-07-06T15:00:00+0530,15860.15,15862.25,15858.65,15859.85,0,0
2021-07-06T15:01:00+0530,15859.3,15859.3,15850.75,15854.7,0,0
2021-07-06T15:02:00+0530,15854.5,15858.0,15849.0,15849.25,0,0
2021-07-06T15:03:00+0530,15849.8,15850.5,15843.1,15843.1,0,0
2021-07-06T15:04:00+0530,15843.6,15845.5,15837.6,15837.6,0,0
2021-07-06T15:05:00+0530,15838.25,15838.25,15823.55,15825.2,0,0
2021-07-06T15:06:00+0530,15825.3,15826.2,15814.4,15814.4,0,0
2021-07-06T15:07:00+0530,15814.15,15814.25,15808.75,15813.65,0,0
2021-07-06T15:08:00+0530,15814.5,15825.5,15813.55,15825.3,0,0
2021-07-06T15:09:00+0530,15825.35,15826.55,15822.85,15822.85,0,0
2021-07-06T15:10:00+0530,15822.85,15822.85,15812.8,15812.85,0,0
2021-07-06T15:11:00+0530,15813.25,15816.05,15812.3,15815.5,0,0
2021-07-06T15:12:00+0530,15815.35,15817.35,15815.35,15816.25,0,0
2021-07-06T15:13:00+0530,15816.0,15816.0,15811.15,15811.15,0,0
2021-07-06T15:14:00+0530,15811.6,15812.95,15804.4,15806.5,0,0
2021-07-06T15:15:00+0530,15806.2,15806.85,15803.4,15803.55,0,0
2021-07-06T15:16:00+0530,15803.65,15805.6,15802.0,15802.35,0,0
2021-07-06T15:17:00+0530,15802.0,15806.9,15801.8,15806.7,0,0
2021-07-06T15:18:00+0530,15807.3,15813.05,15805.5,15812.6,0,0
2021-07-06T15:19:00+0530,15812.45,15817.1,15812.1,15816.05,0,0
2021-07-06T15:20:00+0530,15816.95,15819.0,15814.15,15818.3,0,0
2021-07-06T15:21:00+0530,15818.5,15824.2,15812.3,15815.2,0,0
2021-07-06T15:22:00+0530,15815.55,15817.3,15812.4,15817.3,0,0
2021-07-06T15:23:00+0530,15816.55,15819.05,15815.4,15817.3,0,0
2021-07-06T15:24:00+0530,15817.0,15817.0,15811.35,15812.75,0,0
2021-07-06T15:25:00+0530,15811.9,15814.85,15811.2,15813.05,0,0
2021-07-06T15:26:00+0530,15812.1,15815.6,15810.35,15811.4,0,0
2021-07-06T15:27:00+0530,15811.05,15811.5,15809.0,15811.3,0,0
2021-07-06T15:28:00+0530,15812.05,15812.65,15808.7,15810.95,0,0
2021-07-06T15:29:00+0530,15809.95,15816.4,15808.9,15816.4,0,0
2021-07-07T09:15:00+0530,15819.6,15819.6,15787.15,15799.8,0,0
2021-07-07T09:16:00+0530,15799.4,15805.4,15791.2,15792.8,0,0
2021-07-07T09:17:00+0530,15792.75,15793.2,15780.55,15787.3,0,0
2021-07-07T09:18:00+0530,15787.3,15799.5,15784.45,15799.5,0,0
2021-07-07T09:19:00+0530,15798.7,15804.1,15798.15,15804.0,0,0
2021-07-07T09:20:00+0530,15796.45,15804.05,15794.05,15800.65,0,0
2021-07-07T09:21:00+0530,15801.4,15815.45,15801.0,15815.45,0,0
2021-07-07T09:22:00+0530,15814.85,15828.75,15812.75,15827.75,0,0
2021-07-07T09:23:00+0530,15826.7,15828.9,15821.9,15826.8,0,0
2021-07-07T09:24:00+0530,15826.7,15830.2,15824.2,15830.2,0,0
2021-07-07T09:25:00+0530,15830.1,15839.3,15830.1,15839.3,0,0
2021-07-07T09:26:00+0530,15839.9,15846.2,15837.7,15840.9,0,0
2021-07-07T09:27:00+0530,15839.25,15844.55,15839.25,15841.45,0,0
2021-07-07T09:28:00+0530,15842.15,15845.25,15841.25,15843.3,0,0
2021-07-07T09:29:00+0530,15843.55,15844.15,15835.45,15839.05,0,0
2021-07-07T09:30:00+0530,15840.0,15844.05,15833.2,15835.75,0,0
2021-07-07T09:31:00+0530,15836.7,15845.1,15835.35,15845.1,0,0
2021-07-07T09:32:00+0530,15845.0,15849.8,15844.25,15846.0,0,0
2021-07-07T09:33:00+0530,15847.05,15850.65,15846.0,15848.85,0,0
2021-07-07T09:34:00+0530,15847.4,15850.35,15842.05,15842.45,0,0
2021-07-07T09:35:00+0530,15841.8,15846.2,15840.3,15842.25,0,0
2021-07-07T09:36:00+0530,15841.8,15842.0,15836.2,15839.4,0,0
2021-07-07T09:37:00+0530,15838.5,15838.95,15835.55,15838.4,0,0
2021-07-07T09:38:00+0530,15837.95,15841.75,15836.6,15840.75,0,0
2021-07-07T09:39:00+0530,15840.25,15845.55,15839.7,15843.85,0,0
2021-07-07T09:40:00+0530,15844.5,15844.5,15840.05,15842.65,0,0
2021-07-07T09:41:00+0530,15842.9,15843.75,15840.35,15842.4,0,0
2021-07-07T09:42:00+0530,15842.15,15844.6,15839.1,15843.45,0,0
2021-07-07T09:43:00+0530,15843.45,15843.5,15832.15,15833.05,0,0
2021-07-07T09:44:00+0530,15832.8,15834.75,15828.45,15828.55,0,0
2021-07-07T09:45:00+0530,15828.25,15828.5,15819.55,15819.7,0,0
2021-07-07T09:46:00+0530,15819.85,15819.85,15812.15,15813.7,0,0
2021-07-07T09:47:00+0530,15814.6,15814.6,15805.15,15808.35,0,0
2021-07-07T09:48:00+0530,15809.3,15816.0,15808.3,15811.35,0,0
2021-07-07T09:49:00+0530,15811.3,15813.85,15809.65,15810.8,0,0
2021-07-07T09:50:00+0530,15811.25,15812.7,15805.95,15811.8,0,0
2021-07-07T09:51:00+0530,15811.15,15817.45,15811.0,15812.25,0,0
2021-07-07T09:52:00+0530,15812.05,15815.95,15809.95,15813.65,0,0
2021-07-07T09:53:00+0530,15813.65,15815.55,15812.15,15813.75,0,0
2021-07-07T09:54:00+0530,15813.35,15814.1,15808.05,15808.3,0,0
2021-07-07T09:55:00+0530,15807.6,15807.6,15799.3,15799.85,0,0
2021-07-07T09:56:00+0530,15799.2,15803.7,15795.8,15803.5,0,0
2021-07-07T09:57:00+0530,15802.2,15814.35,15802.2,15813.6,0,0
2021-07-07T09:58:00+0530,15814.05,15817.75,15810.9,15811.95,0,0
2021-07-07T09:59:00+0530,15811.15,15814.6,15810.85,15812.95,0,0
2021-07-07T10:00:00+0530,15812.7,15813.2,15804.55,15804.55,0,0
2021-07-07T10:01:00+0530,15804.1,15805.2,15799.05,15800.05,0,0
2021-07-07T10:02:00+0530,15799.9,15805.75,15799.15,15805.4,0,0
2021-07-07T10:03:00+0530,15804.7,15808.35,15804.7,15807.75,0,0
2021-07-07T10:04:00+0530,15807.35,15808.1,15805.5,15807.9,0,0
2021-07-07T10:05:00+0530,15807.95,15814.75,15807.85,15814.45,0,0
2021-07-07T10:06:00+0530,15815.2,15815.2,15812.6,15814.55,0,0
2021-07-07T10:07:00+0530,15814.25,15814.25,15811.65,15812.9,0,0
2021-07-07T10:08:00+0530,15813.7,15816.55,15812.1,15815.95,0,0
2021-07-07T10:09:00+0530,15815.85,15820.2,15814.8,15818.5,0,0
2021-07-07T10:10:00+0530,15817.9,15818.55,15813.0,15813.0,0,0
2021-07-07T10:11:00+0530,15813.35,15818.8,15812.25,15817.1,0,0
2021-07-07T10:12:00+0530,15817.25,15821.65,15817.25,15821.2,0,0
2021-07-07T10:13:00+0530,15821.45,15821.55,15817.45,15818.85,0,0
2021-07-07T10:14:00+0530,15819.2,15819.2,15812.8,15813.15,0,0
2021-07-07T10:15:00+0530,15812.5,15817.65,15812.25,15816.95,0,0
2021-07-07T10:16:00+0530,15817.0,15818.95,15813.9,15817.6,0,0
2021-07-07T10:17:00+0530,15817.7,15818.1,15815.85,15816.75,0,0
2021-07-07T10:18:00+0530,15816.6,15820.85,15816.45,15820.65,0,0
2021-07-07T10:19:00+0530,15820.75,15822.0,15819.0,15819.5,0,0
2021-07-07T10:20:00+0530,15818.95,15819.15,15812.8,15813.65,0,0
2021-07-07T10:21:00+0530,15813.1,15815.6,15813.1,15813.75,0,0
2021-07-07T10:22:00+0530,15813.65,15819.75,15813.35,15818.75,0,0
2021-07-07T10:23:00+0530,15819.2,15821.45,15817.75,15818.3,0,0
2021-07-07T10:24:00+0530,15818.6,15821.4,15818.0,15820.8,0,0
2021-07-07T10:25:00+0530,15820.7,15827.05,15818.2,15824.45,0,0
2021-07-07T10:26:00+0530,15825.2,15825.2,15823.45,15824.2,0,0
2021-07-07T10:27:00+0530,15824.7,15825.65,15822.45,15823.15,0,0
2021-07-07T10:28:00+0530,15823.45,15826.65,15823.45,15825.3,0,0
2021-07-07T10:29:00+0530,15825.0,15826.4,15824.25,15824.55,0,0
2021-07-07T10:30:00+0530,15824.45,15824.55,15812.9,15813.4,0,0
2021-07-07T10:31:00+0530,15812.75,15813.35,15808.35,15809.95,0,0
2021-07-07T10:32:00+0530,15810.15,15813.5,15808.0,15808.25,0,0
2021-07-07T10:33:00+0530,15808.25,15810.4,15805.45,15808.6,0,0
2021-07-07T10:34:00+0530,15808.35,15812.4,15808.0,15809.1,0,0
2021-07-07T10:35:00+0530,15809.3,15815.9,15809.2,15814.1,0,0
2021-07-07T10:36:00+0530,15814.15,15818.2,15813.2,15818.2,0,0
2021-07-07T10:37:00+0530,15818.05,15820.2,15817.65,15819.7,0,0
2021-07-07T10:38:00+0530,15819.6,15819.95,15815.7,15817.25,0,0
2021-07-07T10:39:00+0530,15817.65,15817.65,15811.55,15815.45,0,0
2021-07-07T10:40:00+0530,15815.4,15818.2,15813.95,15817.3,0,0
2021-07-07T10:41:00+0530,15817.45,15819.5,15816.25,15819.25,0,0
2021-07-07T10:42:00+0530,15818.75,15819.8,15816.8,15819.25,0,0
2021-07-07T10:43:00+0530,15819.2,15821.1,15817.3,15817.3,0,0
2021-07-07T10:44:00+0530,15817.85,15819.45,15813.75,15817.1,0,0
2021-07-07T10:45:00+0530,15817.35,15817.65,15813.55,15813.55,0,0
2021-07-07T10:46:00+0530,15814.5,15815.6,15811.2,15812.05,0,0
2021-07-07T10:47:00+0530,15811.9,15815.05,15811.5,15814.45,0,0
2021-07-07T10:48:00+0530,15815.15,15816.35,15811.55,15812.6,0,0
2021-07-07T10:49:00+0530,15812.8,15813.0,15811.1,15811.1,0,0
2021-07-07T10:50:00+0530,15811.5,15816.4,15810.8,15815.3,0,0
2021-07-07T10:51:00+0530,15815.9,15815.95,15813.65,15813.8,0,0
2021-07-07T10:52:00+0530,15814.1,15814.1,15806.0,15810.0,0,0
2021-07-07T10:53:00+0530,15809.85,15810.8,15806.9,15807.65,0,0
2021-07-07T10:54:00+0530,15807.85,15808.6,15805.55,15805.55,0,0
2021-07-07T10:55:00+0530,15805.8,15806.45,15801.7,15805.65,0,0
2021-07-07T10:56:00+0530,15805.45,15805.45,15796.15,15796.15,0,0
2021-07-07T10:57:00+0530,15796.5,15801.7,15795.95,15799.65,0,0
2021-07-07T10:58:00+0530,15799.75,15800.95,15797.2,15799.4,0,0
2021-07-07T10:59:00+0530,15799.5,15801.9,15798.25,15801.1,0,0
2021-07-07T11:00:00+0530,15800.9,15804.7,15800.7,15804.55,0,0
2021-07-07T11:01:00+0530,15804.55,15809.15,15803.1,15808.6,0,0
2021-07-07T11:02:00+0530,15808.75,15814.7,15808.65,15812.15,0,0
2021-07-07T11:03:00+0530,15812.25,15812.45,15810.6,15811.8,0,0
2021-07-07T11:04:00+0530,15812.35,15814.9,15811.5,15814.9,0,0
2021-07-07T11:05:00+0530,15815.1,15820.55,15815.1,15819.85,0,0
2021-07-07T11:06:00+0530,15819.15,15822.1,15819.15,15820.25,0,0
2021-07-07T11:07:00+0530,15819.9,15822.65,15819.55,15821.5,0,0
2021-07-07T11:08:00+0530,15820.75,15821.15,15818.3,15820.4,0,0
2021-07-07T11:09:00+0530,15819.8,15820.25,15818.35,15819.1,0,0
2021-07-07T11:10:00+0530,15818.55,15821.5,15818.55,15821.15,0,0
2021-07-07T11:11:00+0530,15821.55,15824.85,15820.9,15824.35,0,0
2021-07-07T11:12:00+0530,15823.8,15826.85,15823.8,15826.6,0,0
2021-07-07T11:13:00+0530,15826.85,15828.45,15826.2,15827.3,0,0
2021-07-07T11:14:00+0530,15827.45,15827.65,15825.35,15827.0,0,0
2021-07-07T11:15:00+0530,15827.55,15829.2,15827.0,15828.95,0,0
2021-07-07T11:16:00+0530,15829.35,15830.15,15828.25,15830.15,0,0
2021-07-07T11:17:00+0530,15830.05,15831.0,15828.4,15829.75,0,0
2021-07-07T11:18:00+0530,15829.8,15830.95,15828.15,15830.25,0,0
2021-07-07T11:19:00+0530,15830.7,15832.45,15829.5,15829.7,0,0
2021-07-07T11:20:00+0530,15829.7,15834.45,15829.7,15831.65,0,0
2021-07-07T11:21:00+0530,15831.4,15838.6,15830.9,15837.85,0,0
2021-07-07T11:22:00+0530,15838.4,15839.15,15836.55,15837.5,0,0
2021-07-07T11:23:00+0530,15837.4,15837.4,15835.2,15837.3,0,0
2021-07-07T11:24:00+0530,15836.8,15839.4,15836.8,15838.95,0,0
2021-07-07T11:25:00+0530,15838.4,15838.6,15833.3,15833.6,0,0
2021-07-07T11:26:00+0530,15833.65,15836.4,15833.65,15833.8,0,0
2021-07-07T11:27:00+0530,15833.9,15833.95,15827.95,15828.5,0,0
2021-07-07T11:28:00+0530,15827.95,15827.95,15825.4,15827.7,0,0
2021-07-07T11:29:00+0530,15827.35,15828.15,15826.0,15827.55,0,0
2021-07-07T11:30:00+0530,15827.45,15828.4,15826.5,15828.2,0,0
2021-07-07T11:31:00+0530,15827.45,15828.35,15824.85,15826.2,0,0
2021-07-07T11:32:00+0530,15826.45,15827.5,15825.3,15825.5,0,0
2021-07-07T11:33:00+0530,15825.1,15832.9,15825.1,15830.65,0,0
2021-07-07T11:34:00+0530,15830.55,15832.75,15830.3,15830.65,0,0
2021-07-07T11:35:00+0530,15830.3,15830.9,15829.5,15830.45,0,0
2021-07-07T11:36:00+0530,15830.25,15833.25,15830.2,15832.65,0,0
2021-07-07T11:37:00+0530,15832.85,15832.85,15829.15,15830.2,0,0
2021-07-07T11:38:00+0530,15829.9,15830.2,15827.1,15827.1,0,0
2021-07-07T11:39:00+0530,15826.85,15826.85,15823.55,15824.75,0,0
2021-07-07T11:40:00+0530,15823.85,15826.65,15823.85,15825.3,0,0
2021-07-07T11:41:00+0530,15825.85,15829.25,15824.8,15827.3,0,0
2021-07-07T11:42:00+0530,15827.25,15829.5,15827.15,15827.75,0,0
2021-07-07T11:43:00+0530,15827.7,15829.55,15827.4,15828.55,0,0
2021-07-07T11:44:00+0530,15827.6,15829.0,15826.0,15826.2,0,0
2021-07-07T11:45:00+0530,15825.6,15829.7,15825.6,15828.9,0,0
2021-07-07T11:46:00+0530,15829.15,15831.05,15828.4,15830.4,0,0
2021-07-07T11:47:00+0530,15830.7,15834.45,15829.95,15834.0,0,0
2021-07-07T11:48:00+0530,15834.55,15836.5,15833.0,15833.35,0,0
2021-07-07T11:49:00+0530,15833.05,15836.05,15832.2,15835.65,0,0
2021-07-07T11:50:00+0530,15835.5,15837.5,15834.4,15834.4,0,0
2021-07-07T11:51:00+0530,15834.4,15838.35,15834.0,15838.35,0,0
2021-07-07T11:52:00+0530,15837.7,15841.65,15837.2,15840.3,0,0
2021-07-07T11:53:00+0530,15840.7,15842.95,15839.75,15840.7,0,0
2021-07-07T11:54:00+0530,15840.6,15842.6,15840.15,15841.8,0,0
2021-07-07T11:55:00+0530,15841.6,15842.5,15840.5,15841.2,0,0
2021-07-07T11:56:00+0530,15840.75,15842.6,15839.65,15839.65,0,0
2021-07-07T11:57:00+0530,15839.45,15840.5,15836.8,15836.8,0,0
2021-07-07T11:58:00+0530,15836.3,15837.2,15835.5,15837.05,0,0
2021-07-07T11:59:00+0530,15836.75,15838.05,15834.15,15835.15,0,0
2021-07-07T12:00:00+0530,15835.35,15840.15,15835.35,15840.15,0,0
2021-07-07T12:01:00+0530,15840.3,15843.85,15840.25,15840.6,0,0
2021-07-07T12:02:00+0530,15841.1,15842.3,15837.55,15837.55,0,0
2021-07-07T12:03:00+0530,15837.8,15837.8,15831.1,15831.1,0,0
2021-07-07T12:04:00+0530,15830.65,15831.75,15828.8,15830.45,0,0
2021-07-07T12:05:00+0530,15830.95,15834.75,15830.0,15834.75,0,0
2021-07-07T12:06:00+0530,15834.8,15836.1,15829.4,15829.4,0,0
2021-07-07T12:07:00+0530,15829.35,15829.45,15827.6,15827.85,0,0
2021-07-07T12:08:00+0530,15827.9,15830.9,15826.55,15830.5,0,0
2021-07-07T12:09:00+0530,15830.55,15834.1,15830.55,15832.1,0,0
2021-07-07T12:10:00+0530,15832.1,15837.3,15832.0,15837.3,0,0
2021-07-07T12:11:00+0530,15837.4,15837.4,15832.65,15833.6,0,0
2021-07-07T12:12:00+0530,15833.5,15834.7,15832.7,15833.2,0,0
2021-07-07T12:13:00+0530,15833.45,15833.75,15831.15,15833.0,0,0
2021-07-07T12:14:00+0530,15832.85,15833.55,15831.6,15831.6,0,0
2021-07-07T12:15:00+0530,15831.4,15831.7,15830.45,15831.05,0,0
2021-07-07T12:16:00+0530,15831.5,15832.75,15830.75,15831.3,0,0
2021-07-07T12:17:00+0530,15831.5,15831.8,15827.95,15828.8,0,0
2021-07-07T12:18:00+0530,15829.1,15829.1,15826.75,15827.4,0,0
2021-07-07T12:19:00+0530,15827.4,15830.25,15825.8,15829.5,0,0
2021-07-07T12:20:00+0530,15829.3,15835.4,15828.95,15834.45,0,0
2021-07-07T12:21:00+0530,15834.55,15835.45,15833.55,15834.95,0,0
2021-07-07T12:22:00+0530,15835.3,15839.2,15834.85,15838.85,0,0
2021-07-07T12:23:00+0530,15838.1,15839.0,15836.5,15837.15,0,0
2021-07-07T12:24:00+0530,15837.0,15837.5,15835.4,15835.95,0,0
2021-07-07T12:25:00+0530,15835.9,15836.9,15835.3,15836.5,0,0
2021-07-07T12:26:00+0530,15837.05,15838.65,15836.75,15838.55,0,0
2021-07-07T12:27:00+0530,15838.7,15840.9,15838.0,15838.95,0,0
2021-07-07T12:28:00+0530,15839.1,15840.1,15837.7,15839.55,0,0
2021-07-07T12:29:00+0530,15839.4,15842.65,15839.4,15840.35,0,0
2021-07-07T12:30:00+0530,15840.55,15844.1,15840.2,15840.5,0,0
2021-07-07T12:31:00+0530,15840.4,15841.8,15838.2,15839.15,0,0
2021-07-07T12:32:00+0530,15839.45,15845.75,15839.35,15844.4,0,0
2021-07-07T12:33:00+0530,15844.85,15846.0,15839.9,15841.55,0,0
2021-07-07T12:34:00+0530,15840.6,15843.05,15838.45,15838.45,0,0
2021-07-07T12:35:00+0530,15838.95,15839.1,15834.6,15834.8,0,0
2021-07-07T12:36:00+0530,15834.7,15834.9,15830.05,15830.4,0,0
2021-07-07T12:37:00+0530,15829.95,15831.25,15826.15,15826.65,0,0
2021-07-07T12:38:00+0530,15826.8,15829.55,15826.6,15829.1,0,0
2021-07-07T12:39:00+0530,15829.0,15829.75,15828.25,15828.8,0,0
2021-07-07T12:40:00+0530,15828.75,15830.25,15828.75,15829.55,0,0
2021-07-07T12:41:00+0530,15829.7,15830.3,15827.7,15828.15,0,0
2021-07-07T12:42:00+0530,15828.15,15831.65,15825.7,15831.65,0,0
2021-07-07T12:43:00+0530,15831.0,15832.6,15830.5,15831.65,0,0
2021-07-07T12:44:00+0530,15831.65,15835.9,15831.15,15835.55,0,0
2021-07-07T12:45:00+0530,15835.45,15838.15,15835.35,15837.75,0,0
2021-07-07T12:46:00+0530,15837.75,15839.7,15836.15,15836.9,0,0
2021-07-07T12:47:00+0530,15837.35,15837.75,15833.95,15834.85,0,0
2021-07-07T12:48:00+0530,15834.5,15837.4,15834.05,15834.65,0,0
2021-07-07T12:49:00+0530,15835.2,15836.45,15834.35,15834.6,0,0
2021-07-07T12:50:00+0530,15834.4,15834.5,15829.95,15829.95,0,0
2021-07-07T12:51:00+0530,15829.95,15831.7,15829.75,15831.45,0,0
2021-07-07T12:52:00+0530,15831.55,15833.25,15830.45,15832.75,0,0
2021-07-07T12:53:00+0530,15832.8,15833.45,15832.2,15832.45,0,0
2021-07-07T12:54:00+0530,15832.9,15833.15,15831.05,15831.55,0,0
2021-07-07T12:55:00+0530,15831.15,15832.5,15830.6,15831.25,0,0
2021-07-07T12:56:00+0530,15831.35,15831.75,15830.05,15830.65,0,0
2021-07-07T12:57:00+0530,15830.45,15830.9,15824.2,15824.4,0,0
2021-07-07T12:58:00+0530,15824.3,15826.5,15824.3,15826.15,0,0
2021-07-07T12:59:00+0530,15826.15,15828.6,15821.65,15822.15,0,0
2021-07-07T13:00:00+0530,15822.05,15823.3,15816.0,15817.45,0,0
2021-07-07T13:01:00+0530,15816.75,15820.8,15816.25,15820.7,0,0
2021-07-07T13:02:00+0530,15820.2,15820.5,15817.2,15820.35,0,0
2021-07-07T13:03:00+0530,15820.3,15820.4,15817.9,15818.55,0,0
2021-07-07T13:04:00+0530,15818.35,15818.75,15813.25,15814.45,0,0
2021-07-07T13:05:00+0530,15814.3,15819.65,15813.15,15819.65,0,0
2021-07-07T13:06:00+0530,15819.6,15819.6,15817.6,15817.6,0,0
2021-07-07T13:07:00+0530,15818.0,15821.25,15817.7,15821.25,0,0
2021-07-07T13:08:00+0530,15820.15,15826.7,15820.15,15826.0,0,0
2021-07-07T13:09:00+0530,15826.05,15827.2,15825.15,15826.6,0,0
2021-07-07T13:10:00+0530,15826.45,15827.6,15824.05,15827.4,0,0
2021-07-07T13:11:00+0530,15827.5,15827.6,15822.8,15823.3,0,0
2021-07-07T13:12:00+0530,15823.1,15827.8,15823.1,15827.5,0,0
2021-07-07T13:13:00+0530,15828.2,15830.4,15826.9,15830.2,0,0
2021-07-07T13:14:00+0530,15830.05,15834.35,15829.5,15834.1,0,0
2021-07-07T13:15:00+0530,15834.5,15835.25,15832.95,15835.0,0,0
2021-07-07T13:16:00+0530,15835.0,15836.4,15833.05,15834.85,0,0
2021-07-07T13:17:00+0530,15834.75,15836.15,15834.35,15835.1,0,0
2021-07-07T13:18:00+0530,15835.35,15835.75,15833.65,15834.55,0,0
2021-07-07T13:19:00+0530,15834.25,15835.0,15832.6,15834.3,0,0
2021-07-07T13:20:00+0530,15834.25,15834.35,15829.05,15829.85,0,0
2021-07-07T13:21:00+0530,15829.45,15830.45,15827.95,15829.05,0,0
2021-07-07T13:22:00+0530,15829.0,15831.15,15827.35,15828.3,0,0
2021-07-07T13:23:00+0530,15828.65,15829.85,15826.7,15826.85,0,0
2021-07-07T13:24:00+0530,15827.1,15827.1,15822.85,15823.8,0,0
2021-07-07T13:25:00+0530,15824.1,15824.1,15820.05,15821.95,0,0
2021-07-07T13:26:00+0530,15822.15,15823.1,15820.45,15822.65,0,0
2021-07-07T13:27:00+0530,15822.75,15823.4,15820.8,15820.85,0,0
2021-07-07T13:28:00+0530,15820.6,15821.5,15818.9,15819.15,0,0
2021-07-07T13:29:00+0530,15819.35,15825.45,15819.35,15824.85,0,0
2021-07-07T13:30:00+0530,15824.35,15829.05,15824.2,15827.45,0,0
2021-07-07T13:31:00+0530,15827.4,15827.4,15822.7,15823.95,0,0
2021-07-07T13:32:00+0530,15824.5,15826.0,15823.0,15823.8,0,0
2021-07-07T13:33:00+0530,15823.65,15823.7,15819.35,15820.2,0,0
2021-07-07T13:34:00+0530,15821.05,15821.05,15814.0,15817.5,0,0
2021-07-07T13:35:00+0530,15819.2,15820.5,15817.4,15820.5,0,0
2021-07-07T13:36:00+0530,15820.85,15829.25,15819.75,15829.1,0,0
2021-07-07T13:37:00+0530,15829.55,15829.75,15822.5,15823.65,0,0
2021-07-07T13:38:00+0530,15823.7,15825.0,15822.8,15823.0,0,0
2021-07-07T13:39:00+0530,15823.0,15823.55,15816.45,15816.45,0,0
2021-07-07T13:40:00+0530,15817.0,15818.95,15814.8,15818.3,0,0
2021-07-07T13:41:00+0530,15818.4,15821.85,15816.7,15819.3,0,0
2021-07-07T13:42:00+0530,15819.45,15821.75,15818.55,15821.2,0,0
2021-07-07T13:43:00+0530,15822.05,15822.05,15820.4,15821.1,0,0
2021-07-07T13:44:00+0530,15821.4,15828.15,15821.15,15827.55,0,0
2021-07-07T13:45:00+0530,15828.55,15829.3,15824.6,15829.3,0,0
2021-07-07T13:46:00+0530,15829.85,15831.9,15828.6,15831.25,0,0
2021-07-07T13:47:00+0530,15831.25,15832.65,15831.0,15832.1,0,0
2021-07-07T13:48:00+0530,15831.8,15835.25,15829.65,15833.75,0,0
2021-07-07T13:49:00+0530,15833.45,15834.9,15830.95,15834.65,0,0
2021-07-07T13:50:00+0530,15834.8,15839.25,15833.95,15838.95,0,0
2021-07-07T13:51:00+0530,15839.25,15846.35,15838.6,15845.45,0,0
2021-07-07T13:52:00+0530,15845.7,15845.9,15842.0,15845.05,0,0
2021-07-07T13:53:00+0530,15844.95,15848.4,15844.25,15846.8,0,0
2021-07-07T13:54:00+0530,15846.8,15846.8,15841.05,15841.6,0,0
2021-07-07T13:55:00+0530,15841.7,15841.7,15838.3,15839.8,0,0
2021-07-07T13:56:00+0530,15839.55,15843.05,15838.05,15842.5,0,0
2021-07-07T13:57:00+0530,15843.1,15848.15,15842.55,15846.85,0,0
2021-07-07T13:58:00+0530,15846.6,15847.2,15844.35,15845.9,0,0
2021-07-07T13:59:00+0530,15846.95,15848.15,15842.9,15845.7,0,0
2021-07-07T14:00:00+0530,15845.5,15851.6,15845.5,15851.1,0,0
2021-07-07T14:01:00+0530,15851.0,15853.6,15851.0,15853.3,0,0
2021-07-07T14:02:00+0530,15853.0,15854.0,15848.9,15850.55,0,0
2021-07-07T14:03:00+0530,15850.65,15850.85,15847.9,15849.2,0,0
2021-07-07T14:04:00+0530,15849.0,15849.65,15846.5,15847.35,0,0
2021-07-07T14:05:00+0530,15847.5,15849.05,15846.5,15847.7,0,0
2021-07-07T14:06:00+0530,15848.4,15849.15,15846.0,15846.55,0,0
2021-07-07T14:07:00+0530,15844.8,15846.3,15843.25,15844.05,0,0
2021-07-07T14:08:00+0530,15844.0,15846.7,15842.9,15846.35,0,0
2021-07-07T14:09:00+0530,15846.2,15849.25,15845.6,15849.2,0,0
2021-07-07T14:10:00+0530,15848.8,15849.8,15846.1,15849.15,0,0
2021-07-07T14:11:00+0530,15849.3,15852.0,15849.05,15850.5,0,0
2021-07-07T14:12:00+0530,15850.7,15852.25,15849.35,15850.95,0,0
2021-07-07T14:13:00+0530,15851.25,15852.9,15850.9,15852.85,0,0
2021-07-07T14:14:00+0530,15852.85,15856.7,15852.65,15854.5,0,0
2021-07-07T14:15:00+0530,15854.6,15855.8,15850.7,15850.7,0,0
2021-07-07T14:16:00+0530,15851.65,15854.2,15850.45,15851.8,0,0
2021-07-07T14:17:00+0530,15851.55,15852.65,15847.95,15848.8,0,0
2021-07-07T14:18:00+0530,15848.9,15850.55,15846.7,15847.6,0,0
2021-07-07T14:19:00+0530,15847.65,15851.5,15846.5,15850.9,0,0
2021-07-07T14:20:00+0530,15851.7,15853.3,15850.35,15851.7,0,0
2021-07-07T14:21:00+0530,15851.5,15853.2,15847.55,15847.55,0,0
2021-07-07T14:22:00+0530,15847.6,15850.25,15845.3,15845.8,0,0
