0,1,2,3,4,5,6
2021-05-05T10:18:00+0530,14551.3,14551.3,14533.2,14548.25,0,0
2021-05-05T10:19:00+0530,14546.75,14548.9,14542.6,14548.9,0,0
2021-05-05T10:20:00+0530,14548.75,14553.85,14543.65,14543.65,0,0
2021-05-05T10:21:00+0530,14543.3,14554.9,14543.3,14550.3,0,0
2021-05-05T10:22:00+0530,14550.55,14552.0,14548.35,14549.65,0,0
2021-05-05T10:23:00+0530,14550.1,14557.5,14550.05,14557.0,0,0
2021-05-05T10:24:00+0530,14555.5,14556.55,14550.95,14553.15,0,0
2021-05-05T10:25:00+0530,14553.6,14554.35,14542.15,14548.95,0,0
2021-05-05T10:26:00+0530,14548.2,14554.5,14548.2,14551.8,0,0
2021-05-05T10:27:00+0530,14552.35,14560.5,14551.65,14560.5,0,0
2021-05-05T10:28:00+0530,14558.95,14569.45,14558.1,14569.45,0,0
2021-05-05T10:29:00+0530,14572.1,14575.3,14567.7,14572.9,0,0
2021-05-05T10:30:00+0530,14573.9,14593.35,14573.9,14582.75,0,0
2021-05-05T10:31:00+0530,14583.35,14594.9,14579.4,14579.95,0,0
2021-05-05T10:32:00+0530,14578.95,14584.8,14573.9,14579.2,0,0
2021-05-05T10:33:00+0530,14578.6,14580.4,14572.35,14577.4,0,0
2021-05-05T10:34:00+0530,14576.85,14576.85,14572.15,14575.6,0,0
2021-05-05T10:35:00+0530,14575.75,14583.85,14564.4,14571.45,0,0
2021-05-05T10:36:00+0530,14571.25,14573.45,14569.0,14569.0,0,0
2021-05-05T10:37:00+0530,14567.85,14573.25,14565.85,14572.3,0,0
2021-05-05T10:38:00+0530,14572.75,14573.7,14568.05,14569.9,0,0
2021-05-05T10:39:00+0530,14569.8,14580.65,14569.8,14580.65,0,0
2021-05-05T10:40:00+0530,14580.75,14586.9,14578.7,14581.2,0,0
2021-05-05T10:41:00+0530,14581.4,14582.2,14575.2,14578.2,0,0
2021-05-05T10:42:00+0530,14578.65,14579.45,14575.05,14576.4,0,0
2021-05-05T10:43:00+0530,14577.3,14587.8,14575.9,14584.45,0,0
2021-05-05T10:44:00+0530,14584.1,14593.1,14583.45,14590.5,0,0
2021-05-05T10:45:00+0530,14593.05,14605.15,14593.05,14599.95,0,0
2021-05-05T10:46:00+0530,14599.6,14606.45,14599.3,14604.55,0,0
2021-05-05T10:47:00+0530,14604.15,14604.35,14592.95,14594.15,0,0
2021-05-05T10:48:00+0530,14594.65,14600.4,14593.7,14599.65,0,0
2021-05-05T10:49:00+0530,14599.6,14603.8,14599.15,14601.95,0,0
2021-05-05T10:50:00+0530,14601.8,14603.35,14583.65,14583.65,0,0
2021-05-05T10:51:00+0530,14582.4,14588.85,14578.45,14585.05,0,0
2021-05-05T10:52:00+0530,14585.25,14592.0,14585.2,14587.85,0,0
2021-05-05T10:53:00+0530,14588.0,14592.35,14587.6,14589.55,0,0
2021-05-05T10:54:00+0530,14589.55,14592.05,14586.2,14587.2,0,0
2021-05-05T10:55:00+0530,14587.45,14587.8,14583.95,14587.2,0,0
2021-05-05T10:56:00+0530,14586.75,14586.9,14578.2,14579.95,0,0
2021-05-05T10:57:00+0530,14581.5,14584.5,14580.0,14583.2,0,0
2021-05-05T10:58:00+0530,14583.1,14584.5,14581.05,14584.45,0,0
2021-05-05T10:59:00+0530,14584.5,14588.85,14584.5,14587.1,0,0
2021-05-05T11:00:00+0530,14586.55,14595.95,14586.55,14591.5,0,0
2021-05-05T11:01:00+0530,14590.9,14593.6,14590.2,14593.6,0,0
2021-05-05T11:02:00+0530,14593.95,14594.5,14588.05,14588.35,0,0
2021-05-05T11:03:00+0530,14587.8,14588.75,14585.05,14587.45,0,0
2021-05-05T11:04:00+0530,14587.4,14587.55,14579.0,14581.65,0,0
2021-05-05T11:05:00+0530,14581.65,14581.7,14570.45,14576.25,0,0
2021-05-05T11:06:00+0530,14576.65,14581.1,14575.75,14580.5,0,0
2021-05-05T11:07:00+0530,14580.7,14581.4,14578.3,14581.0,0,0
2021-05-05T11:08:00+0530,14580.35,14580.4,14576.55,14580.2,0,0
2021-05-05T11:09:00+0530,14579.75,14579.9,14577.7,14578.6,0,0
2021-05-05T11:10:00+0530,14579.15,14580.05,14563.75,14563.75,0,0
2021-05-05T11:11:00+0530,14563.9,14563.9,14555.25,14558.5,0,0
2021-05-05T11:12:00+0530,14558.95,14564.95,14558.95,14564.0,0,0
2021-05-05T11:13:00+0530,14563.55,14569.3,14563.05,14568.5,0,0
2021-05-05T11:14:00+0530,14569.0,14569.45,14563.45,14563.75,0,0
2021-05-05T11:15:00+0530,14563.35,14565.75,14561.5,14563.05,0,0
2021-05-05T11:16:00+0530,14562.8,14563.8,14558.35,14559.15,0,0
2021-05-05T11:17:00+0530,14559.0,14561.5,14556.95,14559.05,0,0
2021-05-05T11:18:00+0530,14558.3,14559.65,14548.25,14549.75,0,0
2021-05-05T11:19:00+0530,14548.1,14549.55,14540.65,14541.85,0,0
2021-05-05T11:20:00+0530,14541.95,14545.65,14534.3,14544.7,0,0
2021-05-05T11:21:00+0530,14544.55,14544.55,14532.15,14534.5,0,0
2021-05-05T11:22:00+0530,14535.25,14543.3,14533.85,14541.1,0,0
2021-05-05T11:23:00+0530,14541.65,14546.45,14540.85,14545.05,0,0
2021-05-05T11:24:00+0530,14545.5,14549.2,14536.95,14538.05,0,0
2021-05-05T11:25:00+0530,14537.8,14543.55,14535.7,14542.8,0,0
2021-05-05T11:26:00+0530,14542.85,14546.55,14542.05,14545.8,0,0
2021-05-05T11:27:00+0530,14546.05,14553.85,14545.85,14549.15,0,0
2021-05-05T11:28:00+0530,14549.65,14557.75,14549.65,14555.5,0,0
2021-05-05T11:29:00+0530,14555.25,14556.0,14551.85,14555.4,0,0
2021-05-05T11:30:00+0530,14554.85,14567.9,14554.85,14563.4,0,0
2021-05-05T11:31:00+0530,14563.35,14565.1,14555.85,14555.85,0,0
2021-05-05T11:32:00+0530,14556.75,14557.35,14552.55,14555.05,0,0
2021-05-05T11:33:00+0530,14554.4,14557.2,14553.1,14556.3,0,0
2021-05-05T11:34:00+0530,14556.65,14557.45,14553.95,14555.7,0,0
2021-05-05T11:35:00+0530,14555.75,14559.75,14555.7,14556.1,0,0
2021-05-05T11:36:00+0530,14556.3,14556.3,14549.85,14551.25,0,0
2021-05-05T11:37:00+0530,14550.55,14551.65,14539.75,14540.1,0,0
2021-05-05T11:38:00+0530,14541.8,14544.65,14540.5,14543.55,0,0
2021-05-05T11:39:00+0530,14544.3,14546.45,14542.5,14542.95,0,0
2021-05-05T11:40:00+0530,14542.9,14543.5,14539.15,14539.4,0,0
2021-05-05T11:41:00+0530,14539.1,14540.5,14533.9,14534.05,0,0
2021-05-05T11:42:00+0530,14534.3,14537.9,14531.4,14536.35,0,0
2021-05-05T11:43:00+0530,14536.05,14542.4,14536.0,14542.3,0,0
2021-05-05T11:44:00+0530,14542.75,14548.1,14542.6,14544.0,0,0
2021-05-05T11:45:00+0530,14544.15,14552.85,14543.05,14551.55,0,0
2021-05-05T11:46:00+0530,14551.5,14552.1,14549.65,14551.15,0,0
2021-05-05T11:47:00+0530,14551.4,14551.6,14548.25,14551.2,0,0
2021-05-05T11:48:00+0530,14551.55,14557.45,14551.45,14556.9,0,0
2021-05-05T11:49:00+0530,14556.85,14557.15,14551.6,14552.55,0,0
2021-05-05T11:50:00+0530,14551.7,14552.0,14543.4,14546.4,0,0
2021-05-05T11:51:00+0530,14547.05,14548.25,14542.35,14547.2,0,0
2021-05-05T11:52:00+0530,14547.25,14550.1,14546.65,14547.65,0,0
2021-05-05T11:53:00+0530,14546.45,14551.2,14546.35,14551.2,0,0
2021-05-05T11:54:00+0530,14551.5,14562.7,14551.5,14562.7,0,0
2021-05-05T11:55:00+0530,14562.2,14565.0,14556.7,14560.35,0,0
2021-05-05T11:56:00+0530,14561.75,14565.35,14561.15,14564.4,0,0
2021-05-05T11:57:00+0530,14565.1,14567.3,14558.65,14559.0,0,0
2021-05-05T11:58:00+0530,14559.4,14561.05,14556.65,14558.65,0,0
2021-05-05T11:59:00+0530,14558.35,14564.8,14558.35,14564.75,0,0
2021-05-05T12:00:00+0530,14564.6,14565.5,14544.15,14553.05,0,0
2021-05-05T12:01:00+0530,14553.05,14572.0,14553.05,14571.2,0,0
2021-05-05T12:02:00+0530,14571.8,14573.1,14565.95,14566.5,0,0
2021-05-05T12:03:00+0530,14566.95,14571.85,14565.95,14567.1,0,0
2021-05-05T12:04:00+0530,14566.75,14571.65,14564.8,14571.65,0,0
2021-05-05T12:05:00+0530,14570.35,14576.8,14570.35,14572.45,0,0
2021-05-05T12:06:00+0530,14572.55,14572.7,14566.85,14570.95,0,0
2021-05-05T12:07:00+0530,14572.05,14573.8,14568.4,14570.65,0,0
2021-05-05T12:08:00+0530,14570.4,14572.55,14568.3,14569.5,0,0
2021-05-05T12:09:00+0530,14569.5,14571.75,14568.3,14569.6,0,0
2021-05-05T12:10:00+0530,14569.7,14572.5,14566.0,14572.5,0,0
2021-05-05T12:11:00+0530,14572.8,14576.8,14571.3,14575.85,0,0
2021-05-05T12:12:00+0530,14575.65,14581.1,14574.95,14577.55,0,0
2021-05-05T12:13:00+0530,14576.25,14577.8,14569.95,14574.1,0,0
2021-05-05T12:14:00+0530,14574.45,14575.2,14571.7,14571.7,0,0
2021-05-05T12:15:00+0530,14571.85,14576.7,14568.45,14575.6,0,0
2021-05-05T12:16:00+0530,14575.55,14577.05,14574.35,14576.55,0,0
2021-05-05T12:17:00+0530,14576.5,14577.85,14575.3,14575.8,0,0
2021-05-05T12:18:00+0530,14575.4,14580.0,14574.95,14578.55,0,0
2021-05-05T12:19:00+0530,14579.0,14579.6,14572.45,14572.8,0,0
2021-05-05T12:20:00+0530,14572.85,14579.2,14572.4,14578.75,0,0
2021-05-05T12:21:00+0530,14579.0,14579.2,14574.3,14576.95,0,0
2021-05-05T12:22:00+0530,14576.5,14577.45,14570.35,14573.6,0,0
2021-05-05T12:23:00+0530,14572.5,14574.85,14568.55,14569.4,0,0
2021-05-05T12:24:00+0530,14569.9,14570.25,14563.55,14567.7,0,0
2021-05-05T12:25:00+0530,14567.15,14567.55,14562.95,14564.6,0,0
2021-05-05T12:26:00+0530,14563.6,14566.45,14563.45,14566.4,0,0
2021-05-05T12:27:00+0530,14566.1,14571.75,14566.1,14570.9,0,0
2021-05-05T12:28:00+0530,14571.15,14572.7,14569.45,14569.45,0,0
2021-05-05T12:29:00+0530,14569.9,14574.2,14569.05,14572.45,0,0
2021-05-05T12:30:00+0530,14572.95,14575.35,14572.5,14574.0,0,0
2021-05-05T12:31:00+0530,14573.8,14573.85,14569.35,14570.05,0,0
2021-05-05T12:32:00+0530,14570.1,14571.85,14566.15,14571.2,0,0
2021-05-05T12:33:00+0530,14571.8,14572.75,14567.5,14567.5,0,0
2021-05-05T12:34:00+0530,14567.9,14570.85,14567.15,14570.65,0,0
2021-05-05T12:35:00+0530,14570.1,14573.3,14569.05,14569.55,0,0
2021-05-05T12:36:00+0530,14569.6,14570.3,14564.65,14567.0,0,0
2021-05-05T12:37:00+0530,14567.85,14569.55,14566.75,14567.45,0,0
2021-05-05T12:38:00+0530,14568.45,14568.45,14553.05,14557.6,0,0
2021-05-05T12:39:00+0530,14557.4,14564.6,14556.85,14563.2,0,0
2021-05-05T12:40:00+0530,14564.0,14566.8,14563.7,14566.35,0,0
2021-05-05T12:41:00+0530,14566.7,14566.7,14563.6,14564.95,0,0
2021-05-05T12:42:00+0530,14565.55,14569.85,14562.65,14568.1,0,0
2021-05-05T12:43:00+0530,14567.45,14570.65,14566.5,14568.45,0,0
2021-05-05T12:44:00+0530,14568.85,14568.85,14560.85,14561.0,0,0
2021-05-05T12:45:00+0530,14560.9,14565.2,14560.2,14562.1,0,0
2021-05-05T12:46:00+0530,14561.55,14563.8,14557.3,14563.35,0,0
2021-05-05T12:47:00+0530,14563.9,14564.0,14560.15,14560.15,0,0
2021-05-05T12:48:00+0530,14560.2,14565.55,14557.85,14565.05,0,0
2021-05-05T12:49:00+0530,14564.7,14565.65,14561.65,14564.35,0,0
2021-05-05T12:50:00+0530,14565.7,14565.7,14559.45,14560.55,0,0
2021-05-05T12:51:00+0530,14561.35,14565.85,14559.85,14563.6,0,0
2021-05-05T12:52:00+0530,14563.15,14565.05,14562.4,14563.5,0,0
2021-05-05T12:53:00+0530,14563.05,14596.35,14562.3,14596.35,0,0
2021-05-05T12:54:00+0530,14596.7,14596.7,14585.7,14594.3,0,0
2021-05-05T12:55:00+0530,14599.05,14605.25,14596.9,14597.9,0,0
2021-05-05T12:56:00+0530,14598.55,14600.1,14595.0,14598.9,0,0
2021-05-05T12:57:00+0530,14598.65,14615.6,14598.55,14606.6,0,0
2021-05-05T12:58:00+0530,14606.1,14606.65,14601.2,14601.2,0,0
2021-05-05T12:59:00+0530,14601.8,14604.25,14599.35,14603.1,0,0
2021-05-05T13:00:00+0530,14602.6,14609.75,14602.6,14607.75,0,0
2021-05-05T13:01:00+0530,14605.7,14606.45,14601.95,14602.2,0,0
2021-05-05T13:02:00+0530,14601.9,14606.1,14600.5,14600.85,0,0
2021-05-05T13:03:00+0530,14601.2,14601.55,14594.2,14595.75,0,0
2021-05-05T13:04:00+0530,14595.65,14606.85,14595.45,14606.85,0,0
2021-05-05T13:05:00+0530,14605.6,14625.8,14605.25,14623.05,0,0
2021-05-05T13:06:00+0530,14621.8,14629.85,14621.8,14625.3,0,0
2021-05-05T13:07:00+0530,14624.4,14625.9,14620.55,14622.9,0,0
2021-05-05T13:08:00+0530,14622.5,14625.55,14622.05,14623.75,0,0
2021-05-05T13:09:00+0530,14623.25,14627.8,14621.3,14625.9,0,0
2021-05-05T13:10:00+0530,14625.25,14631.4,14622.0,14622.85,0,0
2021-05-05T13:11:00+0530,14622.0,14629.75,14622.0,14625.2,0,0
2021-05-05T13:12:00+0530,14624.75,14626.55,14622.65,14622.85,0,0
2021-05-05T13:13:00+0530,14621.9,14626.05,14621.9,14623.55,0,0
2021-05-05T13:14:00+0530,14622.45,14623.9,14614.55,14614.55,0,0
2021-05-05T13:15:00+0530,14614.35,14620.0,14605.7,14620.0,0,0
2021-05-05T13:16:00+0530,14619.85,14625.25,14618.65,14620.3,0,0
2021-05-05T13:17:00+0530,14619.7,14625.35,14618.6,14624.6,0,0
2021-05-05T13:18:00+0530,14623.4,14623.85,14617.5,14620.45,0,0
2021-05-05T13:19:00+0530,14618.85,14621.65,14618.5,14618.5,0,0
2021-05-05T13:20:00+0530,14617.75,14624.15,14616.15,14621.9,0,0
2021-05-05T13:21:00+0530,14620.6,14626.4,14620.15,14622.05,0,0
2021-05-05T13:22:00+0530,14621.55,14622.75,14618.3,14619.6,0,0
2021-05-05T13:23:00+0530,14618.65,14620.05,14614.1,14614.25,0,0
2021-05-05T13:24:00+0530,14613.95,14614.8,14609.45,14614.15,0,0
2021-05-05T13:25:00+0530,14613.55,14614.7,14609.45,14609.45,0,0
2021-05-05T13:26:00+0530,14609.85,14621.3,14608.35,14619.3,0,0
2021-05-05T13:27:00+0530,14619.25,14619.55,14614.25,14614.25,0,0
2021-05-05T13:28:00+0530,14613.6,14615.05,14610.85,14612.55,0,0
2021-05-05T13:29:00+0530,14612.0,14612.2,14599.2,14608.45,0,0
2021-05-05T13:30:00+0530,14608.8,14611.9,14602.5,14602.85,0,0
2021-05-05T13:31:00+0530,14603.9,14608.05,14603.2,14606.55,0,0
2021-05-05T13:32:00+0530,14606.55,14609.7,14605.75,14606.3,0,0
2021-05-05T13:33:00+0530,14606.1,14606.4,14604.4,14605.1,0,0
2021-05-05T13:34:00+0530,14604.85,14605.7,14592.05,14593.9,0,0
2021-05-05T13:35:00+0530,14593.3,14593.3,14584.75,14589.35,0,0
2021-05-05T13:36:00+0530,14588.65,14588.65,14576.25,14580.1,0,0
2021-05-05T13:37:00+0530,14581.15,14587.6,14581.15,14585.25,0,0
2021-05-05T13:38:00+0530,14585.55,14593.3,14584.65,14592.9,0,0
2021-05-05T13:39:00+0530,14592.85,14598.95,14592.85,14596.15,0,0
2021-05-05T13:40:00+0530,14596.05,14608.7,14595.95,14606.25,0,0
2021-05-05T13:41:00+0530,14606.0,14609.25,14601.6,14603.4,0,0
2021-05-05T13:42:00+0530,14603.1,14604.2,14601.9,14602.55,0,0
2021-05-05T13:43:00+0530,14602.95,14603.7,14596.6,14600.65,0,0
2021-05-05T13:44:00+0530,14600.45,14602.5,14598.0,14601.4,0,0
2021-05-05T13:45:00+0530,14601.15,14602.5,14599.45,14599.95,0,0
2021-05-05T13:46:00+0530,14600.3,14600.3,14597.4,14598.95,0,0
2021-05-05T13:47:00+0530,14599.1,14599.1,14593.3,14598.05,0,0
2021-05-05T13:48:00+0530,14598.85,14608.65,14598.85,14608.25,0,0
2021-05-05T13:49:00+0530,14607.7,14609.5,14606.25,14609.05,0,0
2021-05-05T13:50:00+0530,14608.7,14611.45,14606.35,14608.2,0,0
2021-05-05T13:51:00+0530,14607.95,14615.3,14607.95,14612.3,0,0
2021-05-05T13:52:00+0530,14613.65,14613.65,14609.85,14609.85,0,0
2021-05-05T13:53:00+0530,14609.25,14610.3,14602.25,14602.55,0,0
2021-05-05T13:54:00+0530,14602.3,14603.05,14596.75,14597.5,0,0
2021-05-05T13:55:00+0530,14596.95,14596.95,14584.4,14588.1,0,0
2021-05-05T13:56:00+0530,14588.55,14593.45,14588.5,14590.35,0,0
2021-05-05T13:57:00+0530,14590.3,14591.65,14586.05,14590.25,0,0
2021-05-05T13:58:00+0530,14590.55,14594.9,14589.75,14594.5,0,0
2021-05-05T13:59:00+0530,14594.0,14595.95,14592.5,14593.9,0,0
2021-05-05T14:00:00+0530,14593.6,14599.95,14593.6,14597.55,0,0
2021-05-05T14:01:00+0530,14597.25,14598.4,14591.2,14594.85,0,0
2021-05-05T14:02:00+0530,14595.45,14605.1,14595.1,14603.95,0,0
2021-05-05T14:03:00+0530,14604.5,14606.45,14602.8,14603.9,0,0
2021-05-05T14:04:00+0530,14603.9,14603.9,14601.0,14602.2,0,0
2021-05-05T14:05:00+0530,14601.95,14602.25,14594.5,14594.65,0,0
2021-05-05T14:06:00+0530,14593.7,14595.0,14592.5,14594.95,0,0
2021-05-05T14:07:00+0530,14595.4,14599.1,14594.55,14598.6,0,0
2021-05-05T14:08:00+0530,14598.35,14599.1,14592.55,14593.45,0,0
2021-05-05T14:09:00+0530,14593.45,14595.35,14592.45,14594.95,0,0
2021-05-05T14:10:00+0530,14594.35,14595.3,14561.4,14561.4,0,0
2021-05-05T14:11:00+0530,14562.3,14572.9,14555.95,14561.45,0,0
2021-05-05T14:12:00+0530,14561.1,14568.75,14560.7,14565.95,0,0
2021-05-05T14:13:00+0530,14565.45,14565.45,14545.75,14546.7,0,0
2021-05-05T14:14:00+0530,14546.7,14559.4,14544.9,14553.5,0,0
2021-05-05T14:15:00+0530,14552.45,14560.05,14548.4,14559.85,0,0
2021-05-05T14:16:00+0530,14559.95,14563.3,14556.0,14562.35,0,0
2021-05-05T14:17:00+0530,14562.4,14565.45,14557.8,14561.45,0,0
2021-05-05T14:18:00+0530,14562.05,14567.3,14561.8,14566.6,0,0
2021-05-05T14:19:00+0530,14565.9,14570.95,14565.9,14569.0,0,0
2021-05-05T14:20:00+0530,14568.8,14569.5,14564.85,14567.3,0,0
2021-05-05T14:21:00+0530,14567.05,14580.3,14566.4,14579.55,0,0
2021-05-05T14:22:00+0530,14579.05,14580.35,14575.7,14576.2,0,0
2021-05-05T14:23:00+0530,14574.6,14576.15,14572.45,14576.0,0,0
2021-05-05T14:24:00+0530,14575.8,14583.7,14575.8,14581.05,0,0
2021-05-05T14:25:00+0530,14580.55,14581.3,14574.25,14574.4,0,0
2021-05-05T14:26:00+0530,14574.2,14583.15,14574.2,14583.15,0,0
2021-05-05T14:27:00+0530,14583.15,14584.95,14581.75,14584.75,0,0
2021-05-05T14:28:00+0530,14584.0,14589.65,14582.5,14588.9,0,0
2021-05-05T14:29:00+0530,14588.0,14601.45,14588.0,14595.25,0,0
2021-05-05T14:30:00+0530,14595.75,14597.05,14587.95,14588.75,0,0
2021-05-05T14:31:00+0530,14588.8,14589.65,14583.4,14584.25,0,0
2021-05-05T14:32:00+0530,14584.1,14585.1,14581.0,14581.0,0,0
2021-05-05T14:33:00+0530,14581.1,14582.55,14578.25,14582.55,0,0
2021-05-05T14:34:00+0530,14582.5,14587.15,14581.8,14584.15,0,0
2021-05-05T14:35:00+0530,14584.6,14585.55,14572.85,14573.55,0,0
2021-05-05T14:36:00+0530,14573.75,14574.25,14569.65,14572.35,0,0
2021-05-05T14:37:00+0530,14572.35,14577.25,14572.05,14576.15,0,0
2021-05-05T14:38:00+0530,14576.4,14583.35,14576.05,14583.35,0,0
2021-05-05T14:39:00+0530,14585.85,14585.85,14579.35,14580.75,0,0
2021-05-05T14:40:00+0530,14581.35,14592.35,14581.3,14589.2,0,0
2021-05-05T14:41:00+0530,14588.5,14590.0,14585.75,14588.9,0,0
2021-05-05T14:42:00+0530,14588.5,14591.35,14586.5,14587.6,0,0
2021-05-05T14:43:00+0530,14588.15,14590.75,14587.3,14590.75,0,0
2021-05-05T14:44:00+0530,14590.7,14596.7,14590.7,14593.25,0,0
2021-05-05T14:45:00+0530,14592.95,14596.45,14592.5,14596.45,0,0
2021-05-05T14:46:00+0530,14596.5,14602.35,14596.5,14599.8,0,0
2021-05-05T14:47:00+0530,14599.55,14601.9,14597.45,14599.35,0,0
2021-05-05T14:48:00+0530,14599.45,14602.05,14598.6,14601.7,0,0
2021-05-05T14:49:00+0530,14602.05,14602.05,14589.15,14590.45,0,0
2021-05-05T14:50:00+0530,14590.05,14595.05,14590.05,14594.9,0,0
2021-05-05T14:51:00+0530,14594.6,14595.3,14589.8,14590.1,0,0
2021-05-05T14:52:00+0530,14589.95,14590.95,14585.65,14588.55,0,0
2021-05-05T14:53:00+0530,14587.9,14591.8,14586.5,14588.8,0,0
2021-05-05T14:54:00+0530,14588.65,14595.85,14588.4,14595.5,0,0
2021-05-05T14:55:00+0530,14596.4,14597.5,14594.2,14595.55,0,0
2021-05-05T14:56:00+0530,14594.95,14595.1,14592.6,14595.0,0,0
2021-05-05T14:57:00+0530,14594.5,14595.2,14588.2,14588.4,0,0
2021-05-05T14:58:00+0530,14588.1,14592.4,14585.9,14592.05,0,0
2021-05-05T14:59:00+0530,14592.15,14592.15,14587.3,14590.35,0,0
2021-05-05T15:00:00+0530,14590.2,14594.25,14589.75,14593.95,0,0
2021-05-05T15:01:00+0530,14593.7,14594.75,14591.6,14591.6,0,0
2021-05-05T15:02:00+0530,14591.9,14601.8,14591.05,14601.8,0,0
2021-05-05T15:03:00+0530,14603.15,14605.6,14600.65,14601.65,0,0
2021-05-05T15:04:00+0530,14601.4,14604.0,14600.55,14602.95,0,0
2021-05-05T15:05:00+0530,14601.65,14605.25,14601.65,14603.65,0,0
2021-05-05T15:06:00+0530,14603.95,14604.5,14599.55,14599.55,0,0
2021-05-05T15:07:00+0530,14600.05,14601.25,14595.9,14596.5,0,0
2021-05-05T15:08:00+0530,14595.85,14599.8,14593.65,14599.8,0,0
2021-05-05T15:09:00+0530,14600.1,14606.45,14599.55,14605.95,0,0
2021-05-05T15:10:00+0530,14606.15,14609.55,14606.15,14609.25,0,0
2021-05-05T15:11:00+0530,14609.8,14616.5,14608.8,14616.5,0,0
2021-05-05T15:12:00+0530,14617.6,14617.8,14612.35,14613.85,0,0
2021-05-05T15:13:00+0530,14614.75,14619.45,14614.75,14619.45,0,0
2021-05-05T15:14:00+0530,14619.8,14621.4,14618.7,14621.15,0,0
2021-05-05T15:15:00+0530,14621.0,14621.95,14618.45,14619.95,0,0
2021-05-05T15:16:00+0530,14619.45,14621.65,14617.5,14617.5,0,0
2021-05-05T15:17:00+0530,14617.5,14622.15,14617.5,14620.9,0,0
2021-05-05T15:18:00+0530,14620.7,14621.05,14617.4,14618.35,0,0
2021-05-05T15:19:00+0530,14619.6,14621.1,14618.2,14620.9,0,0
2021-05-05T15:20:00+0530,14620.85,14631.2,14620.45,14625.8,0,0
2021-05-05T15:21:00+0530,14627.35,14636.55,14625.9,14625.9,0,0
2021-05-05T15:22:00+0530,14627.55,14631.15,14625.4,14629.2,0,0
2021-05-05T15:23:00+0530,14629.15,14631.1,14627.35,14630.65,0,0
2021-05-05T15:24:00+0530,14630.5,14630.5,14627.3,14629.45,0,0
2021-05-05T15:25:00+0530,14629.2,14634.5,14628.95,14633.85,0,0
2021-05-05T15:26:00+0530,14634.55,14634.65,14631.8,14634.0,0,0
2021-05-05T15:27:00+0530,14634.75,14635.45,14632.25,14632.85,0,0
2021-05-05T15:28:00+0530,14633.55,14635.15,14631.2,14633.25,0,0
2021-05-05T15:29:00+0530,14632.9,14636.05,14631.75,14635.0,0,0
2021-05-06T09:15:00+0530,14668.35,14682.35,14655.55,14671.3,0,0
2021-05-06T09:16:00+0530,14672.35,14677.85,14670.2,14675.6,0,0
2021-05-06T09:17:00+0530,14675.7,14675.7,14655.35,14660.5,0,0
2021-05-06T09:18:00+0530,14661.4,14661.4,14653.3,14657.95,0,0
2021-05-06T09:19:00+0530,14657.0,14658.3,14649.95,14650.25,0,0
2021-05-06T09:20:00+0530,14650.1,14652.0,14639.55,14643.3,0,0
2021-05-06T09:21:00+0530,14640.65,14651.55,14636.9,14646.65,0,0
2021-05-06T09:22:00+0530,14645.7,14649.4,14640.2,14642.25,0,0
2021-05-06T09:23:00+0530,14644.15,14652.8,14644.15,14652.8,0,0
2021-05-06T09:24:00+0530,14652.9,14653.25,14643.25,14644.85,0,0
2021-05-06T09:25:00+0530,14645.1,14647.15,14637.9,14642.9,0,0
2021-05-06T09:26:00+0530,14642.1,14647.35,14636.7,14647.2,0,0
2021-05-06T09:27:00+0530,14647.6,14649.0,14643.95,14648.3,0,0
2021-05-06T09:28:00+0530,14647.95,14648.3,14641.2,14644.9,0,0
2021-05-06T09:29:00+0530,14646.1,14652.65,14641.4,14651.5,0,0
2021-05-06T09:30:00+0530,14652.3,14653.65,14644.25,14652.5,0,0
2021-05-06T09:31:00+0530,14653.95,14661.05,14653.55,14658.25,0,0
2021-05-06T09:32:00+0530,14657.6,14671.2,14657.25,14671.2,0,0
2021-05-06T09:33:00+0530,14669.05,14671.3,14668.0,14669.05,0,0
2021-05-06T09:34:00+0530,14670.2,14670.2,14664.25,14667.15,0,0
2021-05-06T09:35:00+0530,14667.1,14679.1,14667.1,14674.45,0,0
2021-05-06T09:36:00+0530,14675.6,14689.7,14674.2,14683.15,0,0
2021-05-06T09:37:00+0530,14683.15,14690.35,14683.15,14690.05,0,0
2021-05-06T09:38:00+0530,14689.75,14689.75,14683.65,14686.4,0,0
2021-05-06T09:39:00+0530,14686.45,14691.3,14685.3,14690.5,0,0
2021-05-06T09:40:00+0530,14690.1,14693.4,14685.2,14686.3,0,0
2021-05-06T09:41:00+0530,14686.1,14689.9,14682.95,14684.1,0,0
2021-05-06T09:42:00+0530,14683.55,14688.0,14682.65,14685.15,0,0
2021-05-06T09:43:00+0530,14684.85,14684.9,14681.6,14682.95,0,0
2021-05-06T09:44:00+0530,14682.7,14682.7,14675.25,14677.45,0,0
2021-05-06T09:45:00+0530,14677.65,14680.15,14676.2,14678.2,0,0
2021-05-06T09:46:00+0530,14678.0,14690.95,14677.75,14690.95,0,0
2021-05-06T09:47:00+0530,14691.2,14693.75,14689.05,14692.2,0,0
2021-05-06T09:48:00+0530,14693.05,14693.15,14689.4,14692.05,0,0
2021-05-06T09:49:00+0530,14692.35,14694.2,14686.95,14686.95,0,0
2021-05-06T09:50:00+0530,14687.2,14697.25,14687.1,14691.1,0,0
2021-05-06T09:51:00+0530,14691.2,14691.5,14686.9,14687.3,0,0
