0,1,2,3,4,5,6
2021-04-08T09:29:00+0530,14920.2,14931.65,14917.45,14928.95,0,0
2021-04-08T09:30:00+0530,14931.0,14936.4,14926.85,14929.05,0,0
2021-04-08T09:31:00+0530,14928.8,14931.25,14925.35,14926.15,0,0
2021-04-08T09:32:00+0530,14925.55,14926.6,14920.0,14926.6,0,0
2021-04-08T09:33:00+0530,14926.6,14932.2,14926.6,14931.9,0,0
2021-04-08T09:34:00+0530,14933.65,14934.5,14927.35,14928.6,0,0
2021-04-08T09:35:00+0530,14929.55,14933.35,14925.7,14932.7,0,0
2021-04-08T09:36:00+0530,14933.7,14937.65,14931.75,14937.1,0,0
2021-04-08T09:37:00+0530,14936.7,14937.05,14930.6,14932.45,0,0
2021-04-08T09:38:00+0530,14933.35,14935.65,14932.75,14932.75,0,0
2021-04-08T09:39:00+0530,14932.2,14932.45,14924.25,14924.45,0,0
2021-04-08T09:40:00+0530,14923.75,14928.4,14922.9,14925.95,0,0
2021-04-08T09:41:00+0530,14925.65,14935.7,14925.65,14935.7,0,0
2021-04-08T09:42:00+0530,14933.75,14937.0,14928.6,14931.65,0,0
2021-04-08T09:43:00+0530,14931.35,14936.05,14928.35,14931.85,0,0
2021-04-08T09:44:00+0530,14932.65,14937.45,14929.5,14937.4,0,0
2021-04-08T09:45:00+0530,14938.05,14938.35,14922.0,14928.6,0,0
2021-04-08T09:46:00+0530,14928.95,14930.25,14926.9,14927.45,0,0
2021-04-08T09:47:00+0530,14928.6,14933.4,14927.75,14932.65,0,0
2021-04-08T09:48:00+0530,14932.25,14936.45,14928.6,14930.4,0,0
2021-04-08T09:49:00+0530,14931.45,14932.55,14926.05,14926.25,0,0
2021-04-08T09:50:00+0530,14927.6,14927.6,14914.65,14914.7,0,0
2021-04-08T09:51:00+0530,14914.75,14915.6,14904.95,14909.2,0,0
2021-04-08T09:52:00+0530,14908.6,14914.5,14908.6,14911.45,0,0
2021-04-08T09:53:00+0530,14911.6,14917.9,14910.75,14917.3,0,0
2021-04-08T09:54:00+0530,14917.4,14925.45,14915.85,14924.95,0,0
2021-04-08T09:55:00+0530,14925.0,14931.8,14924.7,14927.5,0,0
2021-04-08T09:56:00+0530,14928.15,14934.7,14928.15,14934.7,0,0
2021-04-08T09:57:00+0530,14933.2,14934.5,14930.05,14930.1,0,0
2021-04-08T09:58:00+0530,14930.15,14932.85,14927.55,14931.6,0,0
2021-04-08T09:59:00+0530,14930.75,14933.65,14928.7,14930.3,0,0
2021-04-08T10:00:00+0530,14930.7,14942.0,14930.1,14941.9,0,0
2021-04-08T10:01:00+0530,14942.2,14949.15,14942.2,14945.05,0,0
2021-04-08T10:02:00+0530,14944.85,14945.5,14942.4,14943.4,0,0
2021-04-08T10:03:00+0530,14943.05,14943.1,14937.0,14938.6,0,0
2021-04-08T10:04:00+0530,14939.15,14940.75,14936.1,14936.1,0,0
2021-04-08T10:05:00+0530,14936.15,14940.7,14935.3,14936.6,0,0
2021-04-08T10:06:00+0530,14936.1,14936.45,14932.7,14934.5,0,0
2021-04-08T10:07:00+0530,14934.65,14938.6,14933.3,14937.6,0,0
2021-04-08T10:08:00+0530,14938.3,14940.2,14937.2,14939.75,0,0
2021-04-08T10:09:00+0530,14939.65,14943.4,14937.75,14943.4,0,0
2021-04-08T10:10:00+0530,14943.45,14946.6,14943.2,14946.0,0,0
2021-04-08T10:11:00+0530,14945.4,14946.6,14941.55,14943.6,0,0
2021-04-08T10:12:00+0530,14943.85,14946.15,14942.0,14945.0,0,0
2021-04-08T10:13:00+0530,14944.7,14945.85,14942.45,14945.65,0,0
2021-04-08T10:14:00+0530,14945.15,14946.6,14939.3,14943.05,0,0
2021-04-08T10:15:00+0530,14941.2,14945.1,14941.2,14943.85,0,0
2021-04-08T10:16:00+0530,14943.7,14944.0,14940.0,14940.1,0,0
2021-04-08T10:17:00+0530,14940.4,14942.35,14937.85,14937.85,0,0
2021-04-08T10:18:00+0530,14938.7,14939.15,14933.75,14935.0,0,0
2021-04-08T10:19:00+0530,14934.4,14935.35,14931.9,14934.4,0,0
2021-04-08T10:20:00+0530,14935.05,14938.7,14934.9,14935.9,0,0
2021-04-08T10:21:00+0530,14936.45,14937.7,14934.7,14937.0,0,0
2021-04-08T10:22:00+0530,14936.35,14942.65,14935.75,14939.85,0,0
2021-04-08T10:23:00+0530,14939.35,14941.75,14937.3,14940.95,0,0
2021-04-08T10:24:00+0530,14941.0,14941.6,14934.85,14935.35,0,0
2021-04-08T10:25:00+0530,14934.75,14938.95,14934.15,14938.55,0,0
2021-04-08T10:26:00+0530,14938.65,14940.05,14937.45,14938.35,0,0
2021-04-08T10:27:00+0530,14937.6,14942.95,14937.15,14942.9,0,0
2021-04-08T10:28:00+0530,14943.1,14944.5,14941.3,14941.9,0,0
2021-04-08T10:29:00+0530,14941.0,14944.65,14940.95,14943.75,0,0
2021-04-08T10:30:00+0530,14943.1,14953.7,14942.65,14952.2,0,0
2021-04-08T10:31:00+0530,14951.7,14953.35,14946.05,14946.9,0,0
2021-04-08T10:32:00+0530,14946.75,14948.7,14945.45,14945.7,0,0
2021-04-08T10:33:00+0530,14945.4,14949.25,14945.3,14946.15,0,0
2021-04-08T10:34:00+0530,14946.45,14951.95,14945.15,14951.95,0,0
2021-04-08T10:35:00+0530,14951.7,14958.45,14951.7,14954.55,0,0
2021-04-08T10:36:00+0530,14953.35,14954.8,14950.6,14950.95,0,0
2021-04-08T10:37:00+0530,14950.75,14952.65,14950.2,14950.65,0,0
2021-04-08T10:38:00+0530,14951.15,14951.85,14949.85,14951.3,0,0
2021-04-08T10:39:00+0530,14951.3,14952.45,14949.4,14949.4,0,0
2021-04-08T10:40:00+0530,14949.4,14952.15,14947.8,14952.15,0,0
2021-04-08T10:41:00+0530,14952.55,14954.05,14952.05,14953.15,0,0
2021-04-08T10:42:00+0530,14952.85,14953.4,14948.5,14948.9,0,0
2021-04-08T10:43:00+0530,14948.4,14951.7,14948.4,14948.75,0,0
2021-04-08T10:44:00+0530,14948.4,14948.95,14946.4,14946.9,0,0
2021-04-08T10:45:00+0530,14946.4,14946.4,14939.85,14941.35,0,0
2021-04-08T10:46:00+0530,14941.65,14945.65,14941.05,14942.3,0,0
2021-04-08T10:47:00+0530,14942.05,14945.2,14940.95,14941.75,0,0
2021-04-08T10:48:00+0530,14941.3,14944.5,14940.75,14944.05,0,0
2021-04-08T10:49:00+0530,14944.35,14946.05,14943.05,14944.1,0,0
2021-04-08T10:50:00+0530,14943.5,14945.4,14939.65,14945.1,0,0
2021-04-08T10:51:00+0530,14945.65,14949.15,14945.1,14948.45,0,0
2021-04-08T10:52:00+0530,14948.45,14951.9,14948.45,14949.6,0,0
2021-04-08T10:53:00+0530,14949.75,14949.8,14945.4,14946.35,0,0
2021-04-08T10:54:00+0530,14945.1,14946.95,14942.0,14942.4,0,0
2021-04-08T10:55:00+0530,14942.45,14944.5,14940.55,14944.25,0,0
2021-04-08T10:56:00+0530,14944.05,14951.5,14944.05,14950.4,0,0
2021-04-08T10:57:00+0530,14950.05,14953.7,14949.5,14951.6,0,0
2021-04-08T10:58:00+0530,14952.0,14953.2,14949.25,14950.3,0,0
2021-04-08T10:59:00+0530,14950.9,14953.25,14950.35,14951.95,0,0
2021-04-08T11:00:00+0530,14952.2,14958.45,14951.6,14956.9,0,0
2021-04-08T11:01:00+0530,14957.75,14959.85,14953.35,14958.8,0,0
2021-04-08T11:02:00+0530,14958.75,14959.1,14953.1,14954.4,0,0
2021-04-08T11:03:00+0530,14953.9,14955.5,14949.0,14950.45,0,0
2021-04-08T11:04:00+0530,14950.45,14952.85,14949.9,14949.9,0,0
2021-04-08T11:05:00+0530,14949.45,14951.9,14947.2,14947.2,0,0
2021-04-08T11:06:00+0530,14946.95,14951.8,14946.45,14949.65,0,0
2021-04-08T11:07:00+0530,14950.4,14951.2,14948.35,14949.1,0,0
2021-04-08T11:08:00+0530,14949.25,14955.25,14948.0,14955.25,0,0
2021-04-08T11:09:00+0530,14955.4,14956.35,14950.6,14951.85,0,0
2021-04-08T11:10:00+0530,14952.5,14956.15,14952.5,14955.85,0,0
2021-04-08T11:11:00+0530,14955.75,14957.2,14953.95,14954.6,0,0
2021-04-08T11:12:00+0530,14954.55,14955.3,14951.7,14952.6,0,0
2021-04-08T11:13:00+0530,14952.05,14952.1,14946.0,14946.65,0,0
2021-04-08T11:14:00+0530,14946.35,14946.6,14940.55,14940.55,0,0
2021-04-08T11:15:00+0530,14940.0,14945.3,14938.7,14938.9,0,0
2021-04-08T11:16:00+0530,14939.4,14939.4,14934.6,14936.0,0,0
2021-04-08T11:17:00+0530,14936.2,14941.7,14933.7,14941.7,0,0
2021-04-08T11:18:00+0530,14941.65,14943.6,14940.55,14943.55,0,0
2021-04-08T11:19:00+0530,14942.85,14943.65,14940.15,14943.2,0,0
2021-04-08T11:20:00+0530,14943.5,14946.55,14941.9,14942.3,0,0
2021-04-08T11:21:00+0530,14942.15,14948.35,14940.45,14948.35,0,0
2021-04-08T11:22:00+0530,14949.55,14955.0,14949.1,14953.3,0,0
2021-04-08T11:23:00+0530,14952.4,14954.65,14948.15,14948.15,0,0
2021-04-08T11:24:00+0530,14948.0,14948.55,14945.25,14945.25,0,0
2021-04-08T11:25:00+0530,14946.05,14949.55,14945.1,14947.9,0,0
2021-04-08T11:26:00+0530,14947.8,14948.15,14944.6,14947.25,0,0
2021-04-08T11:27:00+0530,14947.2,14947.9,14943.9,14944.0,0,0
2021-04-08T11:28:00+0530,14944.6,14945.1,14942.45,14944.4,0,0
2021-04-08T11:29:00+0530,14943.95,14945.6,14942.7,14942.95,0,0
2021-04-08T11:30:00+0530,14942.75,14949.05,14942.65,14949.05,0,0
2021-04-08T11:31:00+0530,14948.15,14949.6,14946.5,14947.1,0,0
2021-04-08T11:32:00+0530,14946.6,14951.45,14944.1,14950.9,0,0
2021-04-08T11:33:00+0530,14950.55,14951.6,14949.0,14949.0,0,0
2021-04-08T11:34:00+0530,14949.4,14950.1,14947.25,14949.45,0,0
2021-04-08T11:35:00+0530,14949.7,14952.6,14947.75,14947.75,0,0
2021-04-08T11:36:00+0530,14946.5,14948.8,14946.5,14947.55,0,0
2021-04-08T11:37:00+0530,14947.7,14947.7,14932.75,14935.6,0,0
2021-04-08T11:38:00+0530,14935.65,14936.25,14928.8,14929.85,0,0
2021-04-08T11:39:00+0530,14930.0,14934.55,14930.0,14933.45,0,0
2021-04-08T11:40:00+0530,14933.3,14933.3,14925.8,14927.9,0,0
2021-04-08T11:41:00+0530,14926.95,14927.0,14921.5,14924.95,0,0
2021-04-08T11:42:00+0530,14924.65,14927.65,14921.55,14926.35,0,0
2021-04-08T11:43:00+0530,14925.25,14926.3,14922.9,14923.75,0,0
2021-04-08T11:44:00+0530,14923.6,14923.6,14913.8,14914.75,0,0
2021-04-08T11:45:00+0530,14914.45,14919.0,14908.0,14908.0,0,0
2021-04-08T11:46:00+0530,14908.1,14912.55,14901.9,14912.4,0,0
2021-04-08T11:47:00+0530,14912.45,14912.45,14907.3,14909.45,0,0
2021-04-08T11:48:00+0530,14908.45,14913.85,14908.45,14913.3,0,0
2021-04-08T11:49:00+0530,14913.8,14913.8,14908.1,14912.15,0,0
2021-04-08T11:50:00+0530,14911.2,14918.95,14909.75,14918.95,0,0
2021-04-08T11:51:00+0530,14918.25,14928.25,14918.2,14924.05,0,0
2021-04-08T11:52:00+0530,14924.45,14927.7,14924.45,14924.7,0,0
2021-04-08T11:53:00+0530,14924.8,14924.8,14921.25,14922.8,0,0
2021-04-08T11:54:00+0530,14923.45,14924.5,14917.8,14918.45,0,0
2021-04-08T11:55:00+0530,14918.4,14918.75,14911.9,14915.4,0,0
2021-04-08T11:56:00+0530,14915.55,14918.3,14913.3,14916.8,0,0
2021-04-08T11:57:00+0530,14917.3,14918.5,14915.3,14917.6,0,0
2021-04-08T11:58:00+0530,14917.05,14918.7,14914.45,14914.8,0,0
2021-04-08T11:59:00+0530,14915.0,14922.5,14913.6,14922.1,0,0
2021-04-08T12:00:00+0530,14922.1,14923.0,14918.1,14918.85,0,0
2021-04-08T12:01:00+0530,14919.0,14920.4,14917.45,14917.5,0,0
2021-04-08T12:02:00+0530,14917.6,14917.6,14914.45,14915.05,0,0
2021-04-08T12:03:00+0530,14915.2,14916.3,14914.05,14915.95,0,0
2021-04-08T12:04:00+0530,14915.15,14917.8,14914.0,14916.65,0,0
2021-04-08T12:05:00+0530,14916.75,14916.75,14913.05,14915.9,0,0
2021-04-08T12:06:00+0530,14915.9,14916.65,14910.65,14911.6,0,0
2021-04-08T12:07:00+0530,14911.15,14914.75,14911.15,14914.4,0,0
2021-04-08T12:08:00+0530,14914.15,14915.3,14912.35,14913.6,0,0
2021-04-08T12:09:00+0530,14913.65,14914.25,14910.3,14910.7,0,0
2021-04-08T12:10:00+0530,14910.5,14910.5,14902.55,14905.0,0,0
2021-04-08T12:11:00+0530,14904.7,14908.1,14891.1,14891.1,0,0
2021-04-08T12:12:00+0530,14891.15,14896.85,14891.15,14893.35,0,0
2021-04-08T12:13:00+0530,14893.3,14893.3,14887.65,14891.5,0,0
2021-04-08T12:14:00+0530,14891.35,14893.25,14887.65,14888.25,0,0
2021-04-08T12:15:00+0530,14889.0,14900.15,14885.25,14898.7,0,0
2021-04-08T12:16:00+0530,14898.05,14911.45,14898.05,14910.5,0,0
2021-04-08T12:17:00+0530,14911.05,14914.9,14910.65,14912.9,0,0
2021-04-08T12:18:00+0530,14912.55,14915.35,14912.05,14913.45,0,0
2021-04-08T12:19:00+0530,14913.8,14917.15,14911.0,14917.15,0,0
2021-04-08T12:20:00+0530,14916.95,14923.6,14915.25,14922.25,0,0
2021-04-08T12:21:00+0530,14922.45,14927.1,14921.95,14923.7,0,0
2021-04-08T12:22:00+0530,14923.8,14924.85,14919.65,14921.5,0,0
2021-04-08T12:23:00+0530,14922.3,14922.3,14916.1,14918.45,0,0
2021-04-08T12:24:00+0530,14917.1,14917.25,14909.1,14911.8,0,0
2021-04-08T12:25:00+0530,14912.35,14919.55,14912.1,14919.55,0,0
2021-04-08T12:26:00+0530,14919.8,14922.1,14918.25,14922.1,0,0
2021-04-08T12:27:00+0530,14921.85,14927.85,14918.0,14926.55,0,0
2021-04-08T12:28:00+0530,14927.0,14927.35,14920.8,14923.65,0,0
2021-04-08T12:29:00+0530,14923.75,14925.25,14921.55,14923.3,0,0
2021-04-08T12:30:00+0530,14923.2,14938.6,14923.2,14938.25,0,0
2021-04-08T12:31:00+0530,14937.55,14944.1,14936.9,14941.15,0,0
2021-04-08T12:32:00+0530,14941.1,14942.15,14936.9,14941.85,0,0
2021-04-08T12:33:00+0530,14942.2,14943.15,14940.75,14941.65,0,0
2021-04-08T12:34:00+0530,14941.6,14942.55,14937.3,14940.4,0,0
2021-04-08T12:35:00+0530,14939.45,14941.0,14937.1,14938.0,0,0
2021-04-08T12:36:00+0530,14938.05,14938.25,14932.05,14934.1,0,0
2021-04-08T12:37:00+0530,14933.8,14934.2,14928.2,14929.65,0,0
2021-04-08T12:38:00+0530,14929.55,14934.95,14929.35,14933.95,0,0
2021-04-08T12:39:00+0530,14933.8,14940.2,14933.75,14940.1,0,0
2021-04-08T12:40:00+0530,14939.8,14939.95,14932.7,14935.85,0,0
2021-04-08T12:41:00+0530,14936.4,14939.25,14936.4,14938.0,0,0
2021-04-08T12:42:00+0530,14938.0,14938.25,14932.95,14934.2,0,0
2021-04-08T12:43:00+0530,14934.55,14936.15,14933.15,14934.5,0,0
2021-04-08T12:44:00+0530,14935.0,14944.1,14935.0,14943.95,0,0
2021-04-08T12:45:00+0530,14943.0,14951.75,14943.0,14945.85,0,0
2021-04-08T12:46:00+0530,14946.55,14948.6,14945.6,14946.7,0,0
2021-04-08T12:47:00+0530,14946.25,14947.25,14945.55,14946.0,0,0
2021-04-08T12:48:00+0530,14946.6,14946.6,14943.85,14944.7,0,0
2021-04-08T12:49:00+0530,14944.65,14944.65,14939.95,14940.25,0,0
2021-04-08T12:50:00+0530,14940.1,14940.55,14934.85,14939.5,0,0
2021-04-08T12:51:00+0530,14940.35,14941.15,14937.65,14937.9,0,0
2021-04-08T12:52:00+0530,14938.0,14938.0,14933.25,14934.65,0,0
2021-04-08T12:53:00+0530,14934.9,14937.0,14931.45,14937.0,0,0
2021-04-08T12:54:00+0530,14936.5,14938.45,14935.05,14935.65,0,0
2021-04-08T12:55:00+0530,14935.45,14936.25,14930.5,14935.4,0,0
2021-04-08T12:56:00+0530,14935.5,14941.6,14935.5,14937.55,0,0
2021-04-08T12:57:00+0530,14937.6,14939.05,14936.55,14936.75,0,0
2021-04-08T12:58:00+0530,14937.55,14937.9,14932.25,14934.7,0,0
2021-04-08T12:59:00+0530,14935.2,14936.0,14933.65,14934.45,0,0
2021-04-08T13:00:00+0530,14934.0,14935.3,14928.0,14931.25,0,0
2021-04-08T13:01:00+0530,14931.15,14936.0,14931.0,14935.05,0,0
2021-04-08T13:02:00+0530,14935.0,14935.15,14931.65,14934.35,0,0
2021-04-08T13:03:00+0530,14934.1,14934.45,14931.0,14932.05,0,0
2021-04-08T13:04:00+0530,14931.8,14935.15,14931.35,14933.65,0,0
2021-04-08T13:05:00+0530,14933.65,14935.25,14932.95,14934.45,0,0
2021-04-08T13:06:00+0530,14934.65,14939.4,14933.9,14938.0,0,0
2021-04-08T13:07:00+0530,14938.65,14940.9,14935.7,14936.15,0,0
2021-04-08T13:08:00+0530,14936.2,14936.55,14921.7,14925.2,0,0
2021-04-08T13:09:00+0530,14924.95,14927.35,14924.5,14927.3,0,0
2021-04-08T13:10:00+0530,14927.25,14929.05,14925.75,14926.35,0,0
2021-04-08T13:11:00+0530,14926.9,14927.3,14920.9,14921.95,0,0
2021-04-08T13:12:00+0530,14921.7,14923.4,14918.4,14923.4,0,0
2021-04-08T13:13:00+0530,14923.85,14932.2,14923.4,14926.65,0,0
2021-04-08T13:14:00+0530,14926.35,14932.85,14925.8,14932.6,0,0
2021-04-08T13:15:00+0530,14932.2,14953.15,14931.25,14953.15,0,0
2021-04-08T13:16:00+0530,14953.6,14953.6,14945.8,14947.25,0,0
2021-04-08T13:17:00+0530,14948.05,14948.05,14943.05,14947.0,0,0
2021-04-08T13:18:00+0530,14946.65,14951.1,14944.15,14950.35,0,0
2021-04-08T13:19:00+0530,14950.25,14953.35,14950.25,14951.95,0,0
2021-04-08T13:20:00+0530,14952.05,14957.35,14952.05,14956.4,0,0
2021-04-08T13:21:00+0530,14955.4,14955.4,14947.85,14948.35,0,0
2021-04-08T13:22:00+0530,14949.1,14949.25,14946.2,14946.2,0,0
2021-04-08T13:23:00+0530,14946.65,14956.3,14946.25,14955.8,0,0
2021-04-08T13:24:00+0530,14956.05,14963.6,14952.45,14962.75,0,0
2021-04-08T13:25:00+0530,14962.5,14968.75,14962.3,14962.3,0,0
2021-04-08T13:26:00+0530,14962.35,14963.8,14959.2,14961.7,0,0
2021-04-08T13:27:00+0530,14961.3,14964.2,14961.05,14961.6,0,0
2021-04-08T13:28:00+0530,14962.65,14965.3,14959.5,14962.5,0,0
2021-04-08T13:29:00+0530,14962.95,14962.95,14954.95,14956.7,0,0
2021-04-08T13:30:00+0530,14957.0,14958.15,14951.35,14957.8,0,0
2021-04-08T13:31:00+0530,14958.95,14967.9,14958.95,14965.4,0,0
2021-04-08T13:32:00+0530,14964.9,14967.75,14964.85,14964.85,0,0
2021-04-08T13:33:00+0530,14964.85,14965.3,14961.05,14961.05,0,0
2021-04-08T13:34:00+0530,14961.5,14964.75,14961.3,14964.75,0,0
2021-04-08T13:35:00+0530,14964.8,14975.4,14962.0,14974.25,0,0
2021-04-08T13:36:00+0530,14974.7,14978.8,14974.7,14976.75,0,0
2021-04-08T13:37:00+0530,14976.35,14980.3,14974.4,14980.3,0,0
2021-04-08T13:38:00+0530,14980.4,14980.9,14975.85,14980.9,0,0
2021-04-08T13:39:00+0530,14981.0,14982.45,14979.8,14980.8,0,0
2021-04-08T13:40:00+0530,14981.25,14982.4,14972.55,14981.9,0,0
2021-04-08T13:41:00+0530,14981.45,14982.4,14978.2,14978.8,0,0
2021-04-08T13:42:00+0530,14979.0,14979.0,14974.85,14974.85,0,0
2021-04-08T13:43:00+0530,14973.95,14977.65,14972.4,14977.15,0,0
2021-04-08T13:44:00+0530,14976.05,14977.15,14970.95,14974.4,0,0
2021-04-08T13:45:00+0530,14973.9,14974.05,14969.7,14970.4,0,0
2021-04-08T13:46:00+0530,14970.95,14970.95,14961.9,14963.3,0,0
2021-04-08T13:47:00+0530,14963.6,14968.3,14963.6,14965.4,0,0
2021-04-08T13:48:00+0530,14964.8,14968.15,14964.3,14966.75,0,0
2021-04-08T13:49:00+0530,14966.65,14967.15,14962.45,14963.0,0,0
2021-04-08T13:50:00+0530,14962.9,14963.45,14961.4,14962.2,0,0
2021-04-08T13:51:00+0530,14962.85,14967.65,14961.25,14966.8,0,0
2021-04-08T13:52:00+0530,14966.35,14966.85,14955.8,14955.8,0,0
2021-04-08T13:53:00+0530,14952.4,14957.2,14950.25,14957.0,0,0
2021-04-08T13:54:00+0530,14957.75,14959.2,14956.45,14958.15,0,0
2021-04-08T13:55:00+0530,14957.7,14961.1,14956.2,14957.35,0,0
2021-04-08T13:56:00+0530,14957.7,14958.9,14950.15,14952.3,0,0
2021-04-08T13:57:00+0530,14953.15,14956.15,14952.05,14955.6,0,0
2021-04-08T13:58:00+0530,14955.65,14955.75,14951.95,14953.95,0,0
2021-04-08T13:59:00+0530,14953.75,14954.55,14947.2,14947.65,0,0
2021-04-08T14:00:00+0530,14948.45,14958.35,14946.05,14957.1,0,0
2021-04-08T14:01:00+0530,14957.65,14961.8,14954.05,14961.8,0,0
2021-04-08T14:02:00+0530,14961.3,14961.65,14954.6,14955.6,0,0
2021-04-08T14:03:00+0530,14956.4,14956.9,14948.3,14949.75,0,0
2021-04-08T14:04:00+0530,14950.4,14951.15,14949.2,14950.45,0,0
2021-04-08T14:05:00+0530,14950.35,14950.6,14935.2,14938.3,0,0
2021-04-08T14:06:00+0530,14937.4,14944.55,14936.35,14943.75,0,0
2021-04-08T14:07:00+0530,14943.35,14943.35,14934.0,14936.85,0,0
2021-04-08T14:08:00+0530,14936.85,14944.7,14935.45,14944.7,0,0
2021-04-08T14:09:00+0530,14944.2,14947.25,14942.2,14944.2,0,0
2021-04-08T14:10:00+0530,14944.8,14951.65,14944.8,14946.9,0,0
2021-04-08T14:11:00+0530,14944.9,14951.8,14944.55,14951.4,0,0
2021-04-08T14:12:00+0530,14951.85,14951.85,14945.35,14946.75,0,0
2021-04-08T14:13:00+0530,14946.6,14947.65,14944.6,14946.05,0,0
2021-04-08T14:14:00+0530,14946.0,14947.7,14940.95,14945.85,0,0
2021-04-08T14:15:00+0530,14945.5,14945.5,14933.95,14938.05,0,0
2021-04-08T14:16:00+0530,14938.3,14946.35,14936.75,14938.15,0,0
2021-04-08T14:17:00+0530,14937.65,14937.65,14931.25,14936.55,0,0
2021-04-08T14:18:00+0530,14936.45,14937.3,14932.05,14932.05,0,0
2021-04-08T14:19:00+0530,14931.45,14932.8,14922.45,14925.3,0,0
2021-04-08T14:20:00+0530,14924.55,14938.35,14923.2,14938.15,0,0
2021-04-08T14:21:00+0530,14937.7,14940.05,14936.65,14936.75,0,0
2021-04-08T14:22:00+0530,14937.2,14937.6,14936.1,14937.6,0,0
2021-04-08T14:23:00+0530,14937.85,14939.1,14936.4,14937.8,0,0
2021-04-08T14:24:00+0530,14937.5,14942.85,14936.85,14941.05,0,0
2021-04-08T14:25:00+0530,14940.7,14942.75,14935.5,14935.7,0,0
2021-04-08T14:26:00+0530,14935.8,14941.25,14933.05,14941.25,0,0
2021-04-08T14:27:00+0530,14940.65,14940.65,14930.85,14931.25,0,0
2021-04-08T14:28:00+0530,14931.95,14932.1,14923.0,14923.65,0,0
2021-04-08T14:29:00+0530,14923.9,14929.0,14920.25,14920.25,0,0
2021-04-08T14:30:00+0530,14919.3,14919.3,14904.0,14905.3,0,0
2021-04-08T14:31:00+0530,14904.4,14904.4,14893.1,14901.75,0,0
2021-04-08T14:32:00+0530,14901.85,14903.4,14900.25,14901.65,0,0
2021-04-08T14:33:00+0530,14901.9,14902.9,14881.55,14882.2,0,0
2021-04-08T14:34:00+0530,14882.35,14882.45,14872.5,14882.45,0,0
2021-04-08T14:35:00+0530,14880.85,14881.65,14866.95,14867.4,0,0
2021-04-08T14:36:00+0530,14867.85,14867.85,14854.05,14861.1,0,0
2021-04-08T14:37:00+0530,14861.25,14882.5,14860.35,14881.2,0,0
2021-04-08T14:38:00+0530,14881.7,14881.7,14873.95,14880.8,0,0
2021-04-08T14:39:00+0530,14881.2,14888.25,14881.2,14888.25,0,0
2021-04-08T14:40:00+0530,14888.45,14897.55,14887.85,14895.5,0,0
2021-04-08T14:41:00+0530,14895.65,14896.8,14881.9,14884.55,0,0
2021-04-08T14:42:00+0530,14884.35,14888.3,14883.75,14886.45,0,0
2021-04-08T14:43:00+0530,14886.7,14895.8,14885.85,14893.0,0,0
2021-04-08T14:44:00+0530,14891.5,14894.3,14891.05,14892.4,0,0
2021-04-08T14:45:00+0530,14892.4,14892.4,14881.8,14884.65,0,0
2021-04-08T14:46:00+0530,14884.35,14886.85,14883.15,14884.55,0,0
2021-04-08T14:47:00+0530,14885.15,14885.15,14868.7,14871.0,0,0
2021-04-08T14:48:00+0530,14871.7,14881.05,14871.7,14878.0,0,0
2021-04-08T14:49:00+0530,14878.6,14883.0,14878.6,14879.7,0,0
2021-04-08T14:50:00+0530,14879.8,14881.65,14875.4,14875.6,0,0
2021-04-08T14:51:00+0530,14875.25,14879.5,14874.75,14877.05,0,0
2021-04-08T14:52:00+0530,14877.3,14877.3,14870.15,14873.8,0,0
2021-04-08T14:53:00+0530,14874.9,14883.95,14874.9,14875.05,0,0
2021-04-08T14:54:00+0530,14874.5,14880.05,14873.6,14878.8,0,0
2021-04-08T14:55:00+0530,14879.0,14879.75,14875.9,14877.95,0,0
2021-04-08T14:56:00+0530,14877.65,14879.6,14874.65,14874.8,0,0
2021-04-08T14:57:00+0530,14874.6,14874.75,14864.7,14866.2,0,0
2021-04-08T14:58:00+0530,14865.55,14870.7,14864.4,14864.4,0,0
2021-04-08T14:59:00+0530,14864.05,14864.05,14841.9,14841.9,0,0
2021-04-08T15:00:00+0530,14840.3,14840.3,14821.85,14837.35,0,0
2021-04-08T15:01:00+0530,14837.1,14855.7,14835.2,14854.25,0,0
2021-04-08T15:02:00+0530,14855.65,14866.2,14855.1,14865.85,0,0
2021-04-08T15:03:00+0530,14866.15,14876.4,14866.15,14876.4,0,0
2021-04-08T15:04:00+0530,14876.9,14876.9,14869.3,14872.6,0,0
2021-04-08T15:05:00+0530,14872.65,14879.65,14871.75,14879.55,0,0
2021-04-08T15:06:00+0530,14879.75,14888.0,14879.75,14886.85,0,0
2021-04-08T15:07:00+0530,14885.95,14896.25,14881.45,14894.8,0,0
2021-04-08T15:08:00+0530,14895.15,14895.4,14883.95,14884.05,0,0
2021-04-08T15:09:00+0530,14883.5,14883.5,14879.3,14879.3,0,0
2021-04-08T15:10:00+0530,14879.4,14880.65,14871.6,14872.1,0,0
2021-04-08T15:11:00+0530,14871.5,14871.75,14867.35,14871.35,0,0
2021-04-08T15:12:00+0530,14871.65,14871.65,14868.45,14869.55,0,0
2021-04-08T15:13:00+0530,14869.7,14872.55,14868.8,14870.45,0,0
2021-04-08T15:14:00+0530,14870.0,14872.3,14864.9,14866.65,0,0
2021-04-08T15:15:00+0530,14866.65,14872.5,14865.85,14872.5,0,0
2021-04-08T15:16:00+0530,14872.25,14879.1,14872.25,14878.95,0,0
2021-04-08T15:17:00+0530,14879.2,14883.75,14878.55,14883.35,0,0
