0,1,2,3,4,5,6
2021-06-09T10:53:00+0530,15776.8,15778.4,15776.6,15776.6,0,0
2021-06-09T10:54:00+0530,15777.0,15782.5,15776.85,15781.9,0,0
2021-06-09T10:55:00+0530,15781.65,15781.85,15779.1,15779.7,0,0
2021-06-09T10:56:00+0530,15778.75,15780.3,15778.4,15779.3,0,0
2021-06-09T10:57:00+0530,15779.05,15779.05,15776.05,15776.05,0,0
2021-06-09T10:58:00+0530,15775.95,15777.5,15775.45,15776.65,0,0
2021-06-09T10:59:00+0530,15775.9,15776.85,15773.9,15773.9,0,0
2021-06-09T11:00:00+0530,15774.5,15775.35,15772.75,15773.15,0,0
2021-06-09T11:01:00+0530,15772.9,15778.4,15772.85,15777.8,0,0
2021-06-09T11:02:00+0530,15778.2,15780.4,15777.55,15779.8,0,0
2021-06-09T11:03:00+0530,15779.2,15782.65,15779.2,15780.65,0,0
2021-06-09T11:04:00+0530,15780.55,15782.3,15779.6,15781.45,0,0
2021-06-09T11:05:00+0530,15781.6,15782.05,15779.5,15781.0,0,0
2021-06-09T11:06:00+0530,15781.15,15783.6,15780.4,15783.3,0,0
2021-06-09T11:07:00+0530,15783.25,15783.55,15780.85,15781.95,0,0
2021-06-09T11:08:00+0530,15782.25,15783.45,15780.6,15782.4,0,0
2021-06-09T11:09:00+0530,15782.1,15785.6,15781.45,15781.8,0,0
2021-06-09T11:10:00+0530,15782.35,15783.2,15781.1,15782.65,0,0
2021-06-09T11:11:00+0530,15783.0,15785.2,15782.4,15784.3,0,0
2021-06-09T11:12:00+0530,15784.1,15784.1,15782.15,15782.45,0,0
2021-06-09T11:13:00+0530,15782.1,15783.35,15781.6,15782.4,0,0
2021-06-09T11:14:00+0530,15782.65,15783.95,15781.9,15782.85,0,0
2021-06-09T11:15:00+0530,15782.75,15782.75,15775.5,15776.9,0,0
2021-06-09T11:16:00+0530,15776.6,15779.55,15775.85,15778.65,0,0
2021-06-09T11:17:00+0530,15779.1,15779.1,15776.15,15777.55,0,0
2021-06-09T11:18:00+0530,15777.25,15778.5,15775.9,15776.0,0,0
2021-06-09T11:19:00+0530,15775.6,15776.5,15774.55,15775.8,0,0
2021-06-09T11:20:00+0530,15775.8,15777.15,15775.05,15777.15,0,0
2021-06-09T11:21:00+0530,15777.5,15780.35,15776.7,15779.7,0,0
2021-06-09T11:22:00+0530,15779.5,15780.25,15775.55,15778.3,0,0
2021-06-09T11:23:00+0530,15779.25,15781.65,15778.7,15780.6,0,0
2021-06-09T11:24:00+0530,15781.05,15781.65,15780.2,15780.6,0,0
2021-06-09T11:25:00+0530,15780.95,15782.75,15780.2,15782.2,0,0
2021-06-09T11:26:00+0530,15782.2,15786.7,15781.65,15786.7,0,0
2021-06-09T11:27:00+0530,15786.2,15787.7,15783.3,15784.45,0,0
2021-06-09T11:28:00+0530,15784.8,15785.85,15783.65,15783.95,0,0
2021-06-09T11:29:00+0530,15785.05,15785.05,15782.75,15784.55,0,0
2021-06-09T11:30:00+0530,15784.95,15785.5,15783.85,15785.4,0,0
2021-06-09T11:31:00+0530,15785.55,15787.05,15785.05,15785.7,0,0
2021-06-09T11:32:00+0530,15785.75,15787.45,15785.65,15787.35,0,0
2021-06-09T11:33:00+0530,15787.4,15788.4,15786.95,15787.75,0,0
2021-06-09T11:34:00+0530,15787.4,15787.5,15783.35,15783.35,0,0
2021-06-09T11:35:00+0530,15783.5,15785.65,15783.5,15784.65,0,0
2021-06-09T11:36:00+0530,15784.7,15785.2,15781.45,15783.3,0,0
2021-06-09T11:37:00+0530,15782.85,15784.35,15782.2,15783.2,0,0
2021-06-09T11:38:00+0530,15783.1,15784.8,15782.4,15782.75,0,0
2021-06-09T11:39:00+0530,15782.7,15783.0,15781.2,15782.2,0,0
2021-06-09T11:40:00+0530,15782.35,15783.55,15781.35,15782.9,0,0
2021-06-09T11:41:00+0530,15783.8,15783.8,15782.4,15783.65,0,0
2021-06-09T11:42:00+0530,15783.25,15784.7,15782.7,15783.7,0,0
2021-06-09T11:43:00+0530,15783.95,15785.15,15782.5,15784.85,0,0
2021-06-09T11:44:00+0530,15784.4,15786.0,15783.7,15784.65,0,0
2021-06-09T11:45:00+0530,15784.75,15786.2,15784.2,15785.05,0,0
2021-06-09T11:46:00+0530,15784.55,15785.1,15782.15,15783.2,0,0
2021-06-09T11:47:00+0530,15783.6,15786.15,15782.3,15785.25,0,0
2021-06-09T11:48:00+0530,15785.45,15787.25,15784.5,15786.05,0,0
2021-06-09T11:49:00+0530,15786.0,15786.35,15781.7,15782.9,0,0
2021-06-09T11:50:00+0530,15782.8,15784.55,15781.9,15783.8,0,0
2021-06-09T11:51:00+0530,15783.8,15784.0,15780.8,15782.95,0,0
2021-06-09T11:52:00+0530,15782.8,15783.1,15779.45,15781.15,0,0
2021-06-09T11:53:00+0530,15781.95,15783.9,15781.3,15783.2,0,0
2021-06-09T11:54:00+0530,15783.25,15785.9,15783.1,15784.65,0,0
2021-06-09T11:55:00+0530,15784.85,15787.35,15784.8,15786.45,0,0
2021-06-09T11:56:00+0530,15786.05,15787.7,15785.2,15786.75,0,0
2021-06-09T11:57:00+0530,15787.5,15790.05,15787.35,15788.8,0,0
2021-06-09T11:58:00+0530,15788.8,15789.65,15787.85,15787.9,0,0
2021-06-09T11:59:00+0530,15788.1,15791.35,15785.8,15787.35,0,0
2021-06-09T12:00:00+0530,15788.5,15788.5,15786.45,15787.45,0,0
2021-06-09T12:01:00+0530,15787.55,15788.7,15786.05,15788.1,0,0
2021-06-09T12:02:00+0530,15788.2,15788.3,15786.95,15787.3,0,0
2021-06-09T12:03:00+0530,15787.3,15788.2,15786.45,15788.15,0,0
2021-06-09T12:04:00+0530,15787.75,15789.05,15785.8,15787.6,0,0
2021-06-09T12:05:00+0530,15787.75,15788.55,15786.7,15787.75,0,0
2021-06-09T12:06:00+0530,15787.45,15788.85,15785.65,15785.65,0,0
2021-06-09T12:07:00+0530,15785.95,15786.7,15784.15,15785.45,0,0
2021-06-09T12:08:00+0530,15785.35,15788.1,15785.35,15787.35,0,0
2021-06-09T12:09:00+0530,15787.45,15788.45,15786.3,15787.45,0,0
2021-06-09T12:10:00+0530,15787.75,15789.65,15786.55,15788.45,0,0
2021-06-09T12:11:00+0530,15788.6,15789.85,15786.9,15788.55,0,0
2021-06-09T12:12:00+0530,15788.4,15792.7,15788.25,15791.3,0,0
2021-06-09T12:13:00+0530,15791.4,15793.1,15790.9,15792.55,0,0
2021-06-09T12:14:00+0530,15792.75,15794.3,15789.15,15789.75,0,0
2021-06-09T12:15:00+0530,15789.5,15790.95,15788.9,15790.1,0,0
2021-06-09T12:16:00+0530,15790.05,15790.7,15788.7,15789.95,0,0
2021-06-09T12:17:00+0530,15789.9,15790.85,15788.2,15788.75,0,0
2021-06-09T12:18:00+0530,15788.85,15797.5,15788.45,15796.05,0,0
2021-06-09T12:19:00+0530,15795.6,15800.45,15794.7,15796.3,0,0
2021-06-09T12:20:00+0530,15796.6,15798.35,15794.9,15798.35,0,0
2021-06-09T12:21:00+0530,15797.65,15797.9,15795.95,15797.3,0,0
2021-06-09T12:22:00+0530,15796.7,15798.7,15795.8,15797.9,0,0
2021-06-09T12:23:00+0530,15797.45,15798.15,15793.9,15794.9,0,0
2021-06-09T12:24:00+0530,15794.8,15795.85,15792.05,15792.95,0,0
2021-06-09T12:25:00+0530,15792.65,15793.75,15791.1,15792.15,0,0
2021-06-09T12:26:00+0530,15793.15,15794.0,15791.2,15791.2,0,0
2021-06-09T12:27:00+0530,15790.95,15792.5,15790.2,15790.65,0,0
2021-06-09T12:28:00+0530,15790.8,15791.6,15790.25,15790.95,0,0
2021-06-09T12:29:00+0530,15791.2,15791.35,15788.7,15789.5,0,0
2021-06-09T12:30:00+0530,15789.4,15792.2,15789.4,15791.3,0,0
2021-06-09T12:31:00+0530,15791.55,15794.4,15791.55,15793.8,0,0
2021-06-09T12:32:00+0530,15794.15,15794.15,15791.05,15791.95,0,0
2021-06-09T12:33:00+0530,15792.45,15793.85,15791.45,15791.45,0,0
2021-06-09T12:34:00+0530,15791.5,15791.9,15783.35,15783.35,0,0
2021-06-09T12:35:00+0530,15783.05,15784.9,15782.05,15782.25,0,0
2021-06-09T12:36:00+0530,15781.95,15784.35,15780.7,15782.95,0,0
2021-06-09T12:37:00+0530,15783.55,15783.55,15780.95,15782.25,0,0
2021-06-09T12:38:00+0530,15782.5,15783.55,15781.45,15781.9,0,0
2021-06-09T12:39:00+0530,15781.8,15784.85,15781.8,15784.2,0,0
2021-06-09T12:40:00+0530,15783.85,15785.2,15782.9,15783.1,0,0
2021-06-09T12:41:00+0530,15783.7,15788.85,15782.6,15788.8,0,0
2021-06-09T12:42:00+0530,15788.75,15790.0,15785.9,15785.95,0,0
2021-06-09T12:43:00+0530,15785.75,15786.5,15783.7,15783.7,0,0
2021-06-09T12:44:00+0530,15782.75,15784.15,15781.75,15781.75,0,0
2021-06-09T12:45:00+0530,15782.0,15783.45,15781.35,15781.35,0,0
2021-06-09T12:46:00+0530,15781.45,15785.55,15781.45,15783.45,0,0
2021-06-09T12:47:00+0530,15783.65,15784.75,15782.9,15783.85,0,0
2021-06-09T12:48:00+0530,15784.3,15784.95,15783.6,15784.0,0,0
2021-06-09T12:49:00+0530,15783.9,15785.25,15782.9,15784.25,0,0
2021-06-09T12:50:00+0530,15783.5,15784.3,15781.4,15781.55,0,0
2021-06-09T12:51:00+0530,15782.85,15782.85,15780.45,15782.05,0,0
2021-06-09T12:52:00+0530,15781.85,15782.0,15775.05,15775.05,0,0
2021-06-09T12:53:00+0530,15777.9,15779.45,15774.1,15776.85,0,0
2021-06-09T12:54:00+0530,15775.55,15777.4,15775.25,15775.5,0,0
2021-06-09T12:55:00+0530,15775.3,15776.7,15773.45,15776.5,0,0
2021-06-09T12:56:00+0530,15775.75,15781.5,15773.6,15778.3,0,0
2021-06-09T12:57:00+0530,15778.65,15780.9,15777.25,15778.8,0,0
2021-06-09T12:58:00+0530,15778.7,15781.4,15777.35,15781.25,0,0
2021-06-09T12:59:00+0530,15780.35,15780.35,15777.1,15777.45,0,0
2021-06-09T13:00:00+0530,15777.25,15778.55,15773.05,15776.85,0,0
2021-06-09T13:01:00+0530,15777.25,15778.3,15773.7,15774.65,0,0
2021-06-09T13:02:00+0530,15774.3,15776.2,15770.95,15774.25,0,0
2021-06-09T13:03:00+0530,15774.4,15778.3,15774.4,15775.4,0,0
2021-06-09T13:04:00+0530,15775.5,15778.75,15771.9,15771.9,0,0
2021-06-09T13:05:00+0530,15772.85,15774.0,15770.05,15771.75,0,0
2021-06-09T13:06:00+0530,15770.5,15771.35,15763.55,15765.6,0,0
2021-06-09T13:07:00+0530,15762.05,15764.75,15754.65,15756.15,0,0
2021-06-09T13:08:00+0530,15758.45,15758.45,15742.5,15747.25,0,0
2021-06-09T13:09:00+0530,15747.3,15749.15,15736.45,15741.2,0,0
2021-06-09T13:10:00+0530,15738.25,15739.9,15718.3,15719.45,0,0
2021-06-09T13:11:00+0530,15720.15,15723.5,15706.95,15720.05,0,0
2021-06-09T13:12:00+0530,15715.15,15715.15,15705.5,15705.5,0,0
2021-06-09T13:13:00+0530,15705.1,15712.65,15701.3,15701.6,0,0
2021-06-09T13:14:00+0530,15700.2,15700.2,15659.65,15659.65,0,0
2021-06-09T13:15:00+0530,15660.35,15660.35,15608.95,15651.4,0,0
2021-06-09T13:16:00+0530,15648.95,15666.05,15644.85,15644.85,0,0
2021-06-09T13:17:00+0530,15645.4,15654.4,15640.15,15650.7,0,0
2021-06-09T13:18:00+0530,15651.4,15674.95,15648.05,15674.95,0,0
2021-06-09T13:19:00+0530,15674.95,15678.25,15663.85,15663.85,0,0
2021-06-09T13:20:00+0530,15663.5,15663.5,15647.65,15655.65,0,0
2021-06-09T13:21:00+0530,15656.2,15656.2,15641.6,15642.75,0,0
2021-06-09T13:22:00+0530,15641.55,15651.25,15640.4,15647.8,0,0
2021-06-09T13:23:00+0530,15649.3,15671.45,15648.25,15671.45,0,0
2021-06-09T13:24:00+0530,15671.45,15678.7,15661.8,15667.2,0,0
2021-06-09T13:25:00+0530,15667.25,15672.05,15665.65,15668.25,0,0
2021-06-09T13:26:00+0530,15670.0,15675.1,15668.35,15669.3,0,0
2021-06-09T13:27:00+0530,15668.7,15673.9,15665.8,15667.9,0,0
2021-06-09T13:28:00+0530,15668.3,15671.5,15664.4,15671.3,0,0
2021-06-09T13:29:00+0530,15671.65,15675.45,15668.7,15674.1,0,0
2021-06-09T13:30:00+0530,15672.35,15673.35,15650.35,15653.5,0,0
2021-06-09T13:31:00+0530,15653.45,15658.35,15651.75,15652.45,0,0
2021-06-09T13:32:00+0530,15651.45,15664.1,15649.75,15657.9,0,0
2021-06-09T13:33:00+0530,15657.75,15661.15,15655.85,15661.0,0,0
2021-06-09T13:34:00+0530,15660.05,15661.6,15655.6,15660.75,0,0
2021-06-09T13:35:00+0530,15660.9,15674.6,15657.5,15674.25,0,0
2021-06-09T13:36:00+0530,15673.75,15683.65,15673.45,15683.65,0,0
2021-06-09T13:37:00+0530,15684.45,15688.2,15683.6,15686.35,0,0
2021-06-09T13:38:00+0530,15686.3,15688.35,15683.2,15686.65,0,0
2021-06-09T13:39:00+0530,15686.35,15693.35,15685.65,15687.7,0,0
2021-06-09T13:40:00+0530,15687.4,15687.6,15680.45,15680.45,0,0
2021-06-09T13:41:00+0530,15681.25,15682.55,15675.75,15677.5,0,0
2021-06-09T13:42:00+0530,15678.2,15686.7,15676.75,15686.7,0,0
2021-06-09T13:43:00+0530,15686.5,15698.4,15686.5,15698.4,0,0
2021-06-09T13:44:00+0530,15697.95,15699.05,15691.9,15694.75,0,0
2021-06-09T13:45:00+0530,15694.2,15696.0,15686.4,15687.1,0,0
2021-06-09T13:46:00+0530,15686.1,15692.1,15685.65,15686.0,0,0
2021-06-09T13:47:00+0530,15685.8,15687.7,15681.8,15686.35,0,0
2021-06-09T13:48:00+0530,15685.65,15686.8,15684.4,15684.9,0,0
2021-06-09T13:49:00+0530,15684.25,15687.8,15683.75,15686.15,0,0
2021-06-09T13:50:00+0530,15686.4,15691.85,15685.85,15691.75,0,0
2021-06-09T13:51:00+0530,15691.0,15692.8,15682.55,15682.55,0,0
2021-06-09T13:52:00+0530,15681.7,15681.7,15672.5,15672.5,0,0
2021-06-09T13:53:00+0530,15672.7,15678.75,15670.55,15670.9,0,0
2021-06-09T13:54:00+0530,15669.85,15674.5,15669.4,15672.2,0,0
2021-06-09T13:55:00+0530,15671.75,15676.9,15669.85,15672.55,0,0
2021-06-09T13:56:00+0530,15672.75,15677.3,15671.0,15671.8,0,0
2021-06-09T13:57:00+0530,15672.85,15673.45,15662.7,15662.7,0,0
2021-06-09T13:58:00+0530,15661.7,15669.7,15660.85,15668.9,0,0
2021-06-09T13:59:00+0530,15669.0,15681.05,15667.95,15680.4,0,0
2021-06-09T14:00:00+0530,15680.35,15682.35,15676.65,15679.7,0,0
2021-06-09T14:01:00+0530,15678.85,15681.35,15678.0,15680.65,0,0
2021-06-09T14:02:00+0530,15681.15,15681.15,15675.0,15675.0,0,0
2021-06-09T14:03:00+0530,15674.1,15679.3,15671.8,15678.55,0,0
2021-06-09T14:04:00+0530,15678.6,15679.35,15674.0,15676.3,0,0
2021-06-09T14:05:00+0530,15675.7,15677.15,15673.65,15677.15,0,0
2021-06-09T14:06:00+0530,15677.0,15680.8,15676.6,15679.35,0,0
2021-06-09T14:07:00+0530,15678.9,15689.15,15678.9,15689.15,0,0
2021-06-09T14:08:00+0530,15689.05,15690.05,15687.2,15689.7,0,0
2021-06-09T14:09:00+0530,15689.75,15694.45,15689.2,15692.3,0,0
2021-06-09T14:10:00+0530,15690.75,15690.75,15682.45,15682.8,0,0
2021-06-09T14:11:00+0530,15682.7,15685.6,15682.25,15685.0,0,0
2021-06-09T14:12:00+0530,15684.0,15686.55,15684.0,15686.35,0,0
2021-06-09T14:13:00+0530,15687.0,15687.0,15682.5,15682.8,0,0
2021-06-09T14:14:00+0530,15683.15,15686.45,15680.65,15680.65,0,0
2021-06-09T14:15:00+0530,15679.95,15692.25,15679.95,15691.4,0,0
2021-06-09T14:16:00+0530,15690.75,15692.9,15687.15,15690.75,0,0
2021-06-09T14:17:00+0530,15690.7,15697.8,15690.55,15695.4,0,0
2021-06-09T14:18:00+0530,15694.7,15695.0,15688.7,15689.05,0,0
2021-06-09T14:19:00+0530,15689.65,15693.05,15688.05,15692.6,0,0
2021-06-09T14:20:00+0530,15692.65,15692.7,15688.95,15689.0,0,0
2021-06-09T14:21:00+0530,15688.25,15688.35,15681.55,15681.55,0,0
2021-06-09T14:22:00+0530,15681.55,15681.55,15664.75,15673.6,0,0
2021-06-09T14:23:00+0530,15673.5,15673.5,15662.65,15662.65,0,0
2021-06-09T14:24:00+0530,15665.05,15665.05,15657.75,15659.25,0,0
2021-06-09T14:25:00+0530,15658.7,15663.15,15656.65,15662.65,0,0
2021-06-09T14:26:00+0530,15662.4,15663.6,15660.25,15661.7,0,0
2021-06-09T14:27:00+0530,15661.95,15665.25,15660.35,15661.25,0,0
2021-06-09T14:28:00+0530,15661.1,15661.1,15651.4,15651.55,0,0
2021-06-09T14:29:00+0530,15651.7,15651.95,15637.9,15641.95,0,0
2021-06-09T14:30:00+0530,15642.7,15648.15,15638.8,15639.0,0,0
2021-06-09T14:31:00+0530,15638.9,15646.7,15637.65,15640.6,0,0
2021-06-09T14:32:00+0530,15640.7,15641.65,15631.55,15632.1,0,0
2021-06-09T14:33:00+0530,15630.7,15633.5,15614.75,15614.75,0,0
2021-06-09T14:34:00+0530,15614.35,15621.05,15607.6,15607.6,0,0
2021-06-09T14:35:00+0530,15607.55,15627.6,15606.4,15627.05,0,0
2021-06-09T14:36:00+0530,15626.85,15631.85,15616.7,15618.55,0,0
2021-06-09T14:37:00+0530,15616.15,15622.6,15615.8,15618.85,0,0
2021-06-09T14:38:00+0530,15619.8,15625.4,15616.8,15623.55,0,0
2021-06-09T14:39:00+0530,15623.25,15624.7,15620.5,15620.7,0,0
2021-06-09T14:40:00+0530,15620.65,15629.2,15620.55,15622.75,0,0
2021-06-09T14:41:00+0530,15622.95,15625.8,15614.6,15615.9,0,0
2021-06-09T14:42:00+0530,15615.35,15615.95,15601.1,15601.6,0,0
2021-06-09T14:43:00+0530,15601.1,15601.1,15589.1,15596.85,0,0
2021-06-09T14:44:00+0530,15596.4,15596.4,15579.2,15579.55,0,0
2021-06-09T14:45:00+0530,15578.85,15586.65,15578.0,15581.0,0,0
2021-06-09T14:46:00+0530,15580.8,15584.75,15567.7,15571.1,0,0
2021-06-09T14:47:00+0530,15572.0,15586.65,15571.6,15586.4,0,0
2021-06-09T14:48:00+0530,15585.35,15600.1,15585.35,15596.7,0,0
2021-06-09T14:49:00+0530,15596.7,15603.75,15596.7,15601.65,0,0
2021-06-09T14:50:00+0530,15601.95,15617.85,15600.9,15617.05,0,0
2021-06-09T14:51:00+0530,15615.65,15615.75,15603.75,15606.85,0,0
2021-06-09T14:52:00+0530,15607.75,15610.9,15604.3,15609.95,0,0
2021-06-09T14:53:00+0530,15609.55,15616.1,15608.8,15612.8,0,0
2021-06-09T14:54:00+0530,15613.15,15617.55,15607.6,15616.5,0,0
2021-06-09T14:55:00+0530,15615.75,15616.45,15608.25,15611.0,0,0
2021-06-09T14:56:00+0530,15611.5,15615.7,15609.9,15615.4,0,0
2021-06-09T14:57:00+0530,15614.75,15615.3,15607.85,15610.35,0,0
2021-06-09T14:58:00+0530,15611.35,15613.5,15606.1,15606.7,0,0
2021-06-09T14:59:00+0530,15607.75,15610.4,15605.35,15608.9,0,0
2021-06-09T15:00:00+0530,15608.0,15626.75,15608.0,15624.15,0,0
2021-06-09T15:01:00+0530,15623.9,15624.9,15613.05,15613.1,0,0
2021-06-09T15:02:00+0530,15613.35,15618.75,15612.95,15617.3,0,0
2021-06-09T15:03:00+0530,15617.45,15618.05,15610.75,15610.75,0,0
2021-06-09T15:04:00+0530,15610.95,15623.45,15610.95,15623.45,0,0
2021-06-09T15:05:00+0530,15624.45,15631.2,15618.55,15620.95,0,0
2021-06-09T15:06:00+0530,15621.1,15624.25,15618.8,15618.8,0,0
2021-06-09T15:07:00+0530,15618.45,15621.05,15616.05,15620.45,0,0
2021-06-09T15:08:00+0530,15620.65,15622.9,15618.75,15621.45,0,0
2021-06-09T15:09:00+0530,15621.8,15628.05,15621.55,15627.25,0,0
2021-06-09T15:10:00+0530,15627.7,15636.25,15627.7,15632.4,0,0
2021-06-09T15:11:00+0530,15632.8,15643.45,15632.8,15643.25,0,0
2021-06-09T15:12:00+0530,15643.0,15646.15,15641.25,15645.0,0,0
2021-06-09T15:13:00+0530,15644.6,15646.45,15642.5,15643.25,0,0
2021-06-09T15:14:00+0530,15643.2,15643.2,15639.4,15639.4,0,0
2021-06-09T15:15:00+0530,15638.9,15648.15,15638.9,15647.45,0,0
2021-06-09T15:16:00+0530,15649.0,15649.7,15646.3,15647.6,0,0
2021-06-09T15:17:00+0530,15648.3,15653.9,15648.25,15653.65,0,0
2021-06-09T15:18:00+0530,15652.25,15654.6,15648.85,15649.05,0,0
2021-06-09T15:19:00+0530,15648.45,15649.55,15645.3,15645.5,0,0
2021-06-09T15:20:00+0530,15644.95,15649.6,15640.15,15641.6,0,0
2021-06-09T15:21:00+0530,15640.75,15648.75,15632.05,15635.65,0,0
2021-06-09T15:22:00+0530,15634.95,15637.6,15633.3,15637.6,0,0
2021-06-09T15:23:00+0530,15636.1,15638.35,15635.4,15637.3,0,0
2021-06-09T15:24:00+0530,15637.25,15638.5,15634.6,15637.05,0,0
2021-06-09T15:25:00+0530,15636.95,15642.1,15636.85,15640.3,0,0
2021-06-09T15:26:00+0530,15640.7,15644.0,15640.1,15642.6,0,0
2021-06-09T15:27:00+0530,15641.95,15642.7,15639.5,15640.25,0,0
2021-06-09T15:28:00+0530,15639.8,15641.45,15637.7,15640.2,0,0
2021-06-09T15:29:00+0530,15640.85,15642.65,15638.05,15640.25,0,0
2021-06-10T09:15:00+0530,15692.1,15692.1,15663.6,15684.05,0,0
2021-06-10T09:16:00+0530,15684.05,15692.35,15681.0,15685.65,0,0
2021-06-10T09:17:00+0530,15686.8,15690.3,15684.95,15686.85,0,0
2021-06-10T09:18:00+0530,15688.25,15694.85,15688.25,15691.95,0,0
2021-06-10T09:19:00+0530,15692.0,15693.2,15687.6,15688.3,0,0
2021-06-10T09:20:00+0530,15688.4,15688.4,15674.0,15677.7,0,0
2021-06-10T09:21:00+0530,15677.6,15681.7,15676.1,15677.9,0,0
2021-06-10T09:22:00+0530,15677.05,15680.65,15672.35,15673.55,0,0
2021-06-10T09:23:00+0530,15673.65,15686.15,15672.65,15684.3,0,0
2021-06-10T09:24:00+0530,15684.3,15688.4,15683.45,15684.25,0,0
2021-06-10T09:25:00+0530,15686.2,15688.5,15678.75,15678.75,0,0
2021-06-10T09:26:00+0530,15677.65,15677.65,15658.5,15658.5,0,0
2021-06-10T09:27:00+0530,15659.5,15665.1,15649.85,15661.5,0,0
2021-06-10T09:28:00+0530,15660.85,15668.35,15659.5,15667.1,0,0
2021-06-10T09:29:00+0530,15666.5,15680.95,15666.5,15678.55,0,0
2021-06-10T09:30:00+0530,15676.95,15691.3,15676.95,15687.65,0,0
2021-06-10T09:31:00+0530,15687.35,15691.25,15685.75,15689.05,0,0
2021-06-10T09:32:00+0530,15689.15,15699.05,15687.8,15694.2,0,0
2021-06-10T09:33:00+0530,15694.35,15697.75,15691.95,15693.6,0,0
2021-06-10T09:34:00+0530,15693.7,15701.75,15693.5,15697.7,0,0
2021-06-10T09:35:00+0530,15698.15,15699.2,15696.85,15697.6,0,0
2021-06-10T09:36:00+0530,15698.45,15702.45,15694.85,15694.85,0,0
2021-06-10T09:37:00+0530,15694.9,15700.3,15690.1,15698.7,0,0
2021-06-10T09:38:00+0530,15699.3,15702.25,15696.15,15702.25,0,0
2021-06-10T09:39:00+0530,15702.1,15708.35,15701.75,15706.65,0,0
2021-06-10T09:40:00+0530,15706.3,15706.3,15702.25,15706.0,0,0
2021-06-10T09:41:00+0530,15704.25,15705.8,15703.05,15703.05,0,0
2021-06-10T09:42:00+0530,15703.1,15706.5,15702.75,15706.35,0,0
2021-06-10T09:43:00+0530,15705.45,15705.45,15695.4,15695.4,0,0
2021-06-10T09:44:00+0530,15696.25,15701.4,15696.2,15699.9,0,0
2021-06-10T09:45:00+0530,15700.05,15706.15,15699.8,15704.85,0,0
2021-06-10T09:46:00+0530,15704.95,15704.95,15698.7,15700.65,0,0
2021-06-10T09:47:00+0530,15700.9,15707.05,15700.9,15706.3,0,0
2021-06-10T09:48:00+0530,15705.75,15706.25,15697.65,15698.4,0,0
2021-06-10T09:49:00+0530,15698.1,15698.25,15694.7,15697.6,0,0
2021-06-10T09:50:00+0530,15697.7,15701.95,15696.45,15700.85,0,0
2021-06-10T09:51:00+0530,15701.0,15701.8,15693.1,15693.1,0,0
2021-06-10T09:52:00+0530,15693.35,15693.35,15685.15,15691.15,0,0
2021-06-10T09:53:00+0530,15690.65,15692.95,15689.55,15690.4,0,0
2021-06-10T09:54:00+0530,15690.8,15694.9,15689.5,15693.85,0,0
2021-06-10T09:55:00+0530,15694.05,15695.9,15692.45,15695.7,0,0
2021-06-10T09:56:00+0530,15695.55,15696.15,15694.65,15695.3,0,0
2021-06-10T09:57:00+0530,15695.1,15696.8,15694.35,15696.8,0,0
2021-06-10T09:58:00+0530,15696.55,15699.5,15696.55,15698.8,0,0
2021-06-10T09:59:00+0530,15699.15,15700.8,15696.8,15700.8,0,0
2021-06-10T10:00:00+0530,15700.6,15704.8,15699.65,15704.45,0,0
2021-06-10T10:01:00+0530,15705.05,15705.15,15699.85,15700.65,0,0
2021-06-10T10:02:00+0530,15700.6,15700.6,15692.15,15692.75,0,0
2021-06-10T10:03:00+0530,15691.55,15692.05,15686.1,15691.55,0,0
2021-06-10T10:04:00+0530,15690.55,15691.35,15688.5,15690.45,0,0
2021-06-10T10:05:00+0530,15689.75,15690.7,15687.1,15687.1,0,0
2021-06-10T10:06:00+0530,15686.75,15693.6,15685.35,15692.95,0,0
2021-06-10T10:07:00+0530,15694.3,15697.25,15692.45,15693.0,0,0
2021-06-10T10:08:00+0530,15692.55,15695.15,15689.45,15692.35,0,0
2021-06-10T10:09:00+0530,15691.4,15692.2,15689.6,15689.95,0,0
2021-06-10T10:10:00+0530,15690.0,15692.1,15686.55,15689.8,0,0
2021-06-10T10:11:00+0530,15689.85,15691.95,15687.3,15688.35,0,0
2021-06-10T10:12:00+0530,15688.85,15689.85,15687.3,15689.1,0,0
2021-06-10T10:13:00+0530,15688.5,15692.5,15688.5,15692.0,0,0
2021-06-10T10:14:00+0530,15691.95,15696.75,15691.6,15693.25,0,0
2021-06-10T10:15:00+0530,15693.6,15699.55,15692.9,15695.05,0,0
2021-06-10T10:16:00+0530,15694.75,15697.0,15694.05,15696.8,0,0
2021-06-10T10:17:00+0530,15696.8,15699.45,15694.65,15695.15,0,0
2021-06-10T10:18:00+0530,15694.4,15695.6,15693.55,15695.6,0,0
2021-06-10T10:19:00+0530,15695.45,15697.9,15694.75,15694.75,0,0
2021-06-10T10:20:00+0530,15694.3,15694.4,15691.05,15693.2,0,0
2021-06-10T10:21:00+0530,15693.5,15697.55,15693.2,15696.65,0,0
2021-06-10T10:22:00+0530,15696.4,15698.9,15694.5,15697.6,0,0
2021-06-10T10:23:00+0530,15696.3,15706.1,15696.1,15705.6,0,0
2021-06-10T10:24:00+0530,15705.75,15708.2,15705.7,15708.2,0,0
2021-06-10T10:25:00+0530,15708.0,15709.75,15706.3,15706.7,0,0
2021-06-10T10:26:00+0530,15706.65,15713.5,15705.9,15711.35,0,0
