0,1,2,3,4,5,6,7,8,9
19.03.21 09:17:59,1187.45,1189.80,1187.45,1189.80,125,0,1188.87,1164.65,1191.60
19.03.21 09:20:59,1213.10,1213.10,1213.10,1213.10,25,0,1192.90,1166.45,1186.15
19.03.21 09:21:59,1184.30,1184.30,1168.20,1168.20,200,150,1183.39,1175.40,1196.85
19.03.21 09:27:59,1082.00,1101.60,1082.00,1101.60,75,50,1168.33,1078.25,1098.00
19.03.21 09:28:59,1125.00,1125.00,1125.00,1125.00,25,50,1165.92,1103.40,1123.20
19.03.21 09:30:59,1078.20,1078.20,1078.20,1078.20,50,0,1157.15,1071.05,1090.80
19.03.21 09:32:59,1078.25,1078.25,1078.25,1078.25,25,100,1153.39,1074.60,1096.20
19.03.21 09:33:59,1099.80,1099.80,1099.80,1099.80,50,100,1148.89,1096.25,1115.90
19.03.21 09:36:59,1140.00,1140.00,1140.00,1140.00,25,0,1148.52,1114.20,1137.45
19.03.21 09:42:59,1152.00,1152.00,1152.00,1152.00,50,75,1148.78,1152.05,1173.50
19.03.21 09:48:59,1204.20,1204.20,1204.20,1204.20,25,125,1150.84,1191.60,1213.20
19.03.21 09:49:59,1171.80,1220.40,1171.80,1171.80,50,125,1153.96,1166.40,1187.95
19.03.21 09:54:59,1250.00,1250.00,1250.00,1250.00,25,125,1157.16,1077.80,1309.20
19.03.21 09:55:59,1306.65,1306.65,1142.40,1142.40,50,125,1161.37,1213.20,1334.20
19.03.21 10:48:59,1310.00,1310.00,1310.00,1310.00,25,150,1165.87,1242.35,1360.80
22.03.21 11:37:59,1278.80,1278.80,1278.80,1278.80,25,150,1278.80,1201.40,1369.05
22.03.21 11:55:59,1334.60,1334.60,1334.60,1334.60,75,150,1320.63,1295.10,1343.50
22.03.21 12:19:59,1140.10,1140.10,1140.10,1140.10,25,150,1284.53,1115.85,1172.40
22.03.21 12:26:59,1111.30,1111.30,1111.30,1111.30,25,150,1255.65,1093.70,1150.75
22.03.21 12:31:59,1087.65,1087.65,1080.20,1080.20,50,175,1212.72,1060.85,1119.30
22.03.21 12:33:59,1100.20,1100.20,1100.20,1100.20,75,175,1182.47,1099.35,1136.15
22.03.21 12:35:59,1099.15,1099.15,1099.15,1099.15,25,175,1175.53,1082.05,1123.95
22.03.21 12:41:59,1085.80,1088.15,1067.80,1067.80,75,175,1156.54,1049.15,1103.80
22.03.21 12:43:59,1069.70,1069.70,1060.70,1060.70,75,175,1141.61,1044.25,1083.75
22.03.21 12:45:59,1049.55,1049.55,1049.55,1049.55,50,250,1133.23,1032.85,1094.80
22.03.21 12:47:59,1051.25,1076.60,1051.25,1076.60,75,250,1124.44,1062.95,1119.65
22.03.21 12:48:59,1077.90,1077.90,1077.90,1077.90,25,300,1122.50,1084.55,1152.15
22.03.21 12:49:59,1087.40,1087.40,1087.40,1087.40,25,300,1121.10,1070.10,1109.50
22.03.21 12:55:59,1078.70,1078.70,1070.90,1070.90,50,350,1117.67,1044.50,1098.40
22.03.21 12:58:59,1068.35,1068.35,1068.35,1068.35,25,375,1115.90,1050.75,1087.40
22.03.21 12:59:59,1082.60,1082.60,1082.60,1082.60,25,375,1114.76,1060.05,1161.40
22.03.21 13:01:59,1062.65,1062.65,1062.65,1062.65,25,400,1113.02,1049.75,1126.75
